,enter_time,leave_time
flow_5_43,517.0,545.0
flow_23_0,520.0,616.0
flow_23_1,522.0,620.0
flow_4_32,523.0,548.0
flow_5_44,529.0,557.0
flow_4_33,540.0,565.0
flow_23_2,540.0,636.0
flow_5_45,541.0,569.0
flow_23_3,542.0,639.0
flow_5_46,553.0,581.0
flow_23_4,560.0,642.0
flow_4_34,560.0,585.0
flow_4_35,562.0,588.0
flow_23_5,562.0,645.0
flow_5_47,565.0,593.0
flow_5_48,577.0,605.0
flow_4_36,587.0,626.0
flow_5_49,589.0,626.0
flow_4_37,590.0,630.0
flow_23_6,600.0,647.0
flow_5_50,601.0,630.0
flow_23_7,602.0,650.0
flow_5_51,613.0,656.0
flow_23_8,620.0,736.0
flow_23_9,622.0,739.0
flow_5_52,625.0,660.0
flow_4_38,633.0,658.0
flow_4_39,636.0,661.0
flow_5_53,637.0,665.0
flow_4_40,638.0,663.0
flow_22_0,639.0,736.0
flow_4_41,641.0,666.0
flow_22_1,642.0,740.0
flow_5_54,649.0,677.0
flow_23_10,650.0,806.0
flow_23_11,652.0,810.0
flow_5_55,661.0,689.0
flow_4_42,667.0,692.0
flow_4_43,670.0,695.0
flow_5_56,673.0,701.0
flow_22_2,677.0,806.0
flow_4_44,678.0,703.0
flow_22_3,680.0,810.0
flow_4_45,681.0,706.0
flow_5_57,685.0,713.0
flow_4_46,691.0,716.0
flow_5_58,697.0,725.0
flow_5_59,709.0,746.0
flow_5_60,721.0,750.0
flow_5_61,733.0,761.0
flow_5_62,745.0,773.0
flow_5_63,757.0,785.0
flow_5_64,769.0,797.0
flow_5_65,781.0,816.0
flow_5_66,793.0,821.0
flow_5_67,805.0,833.0
flow_5_68,817.0,845.0
flow_5_69,829.0,857.0
flow_22_4,830.0,886.0
flow_22_5,832.0,890.0
flow_5_70,841.0,869.0
flow_5_71,853.0,881.0
flow_5_72,865.0,896.0
flow_23_12,870.0,906.0
flow_23_13,872.0,910.0
flow_5_73,877.0,916.0
flow_5_74,889.0,919.0
flow_23_14,890.0,926.0
flow_23_15,892.0,930.0
flow_5_75,901.0,936.0
flow_23_16,910.0,976.0
flow_5_76,913.0,941.0
flow_22_6,920.0,976.0
flow_22_7,922.0,980.0
flow_5_77,925.0,953.0
flow_5_78,937.0,965.0
flow_4_47,937.0,962.0
flow_4_48,940.0,965.0
flow_4_49,942.0,967.0
flow_4_50,945.0,970.0
flow_4_51,947.0,987.0
flow_5_79,949.0,986.0
flow_23_17,960.0,996.0
flow_5_80,961.0,990.0
flow_23_18,962.0,1000.0
flow_5_81,973.0,1006.0
flow_23_19,980.0,1176.0
flow_23_20,982.0,1179.0
flow_5_82,985.0,1013.0
flow_5_83,997.0,1025.0
flow_23_21,1000.0,1196.0
flow_23_22,1002.0,1199.0
flow_5_84,1009.0,1037.0
flow_22_8,1010.0,1176.0
flow_22_9,1012.0,1180.0
flow_4_52,1018.0,1043.0
flow_4_53,1021.0,1046.0
flow_5_85,1021.0,1049.0
flow_5_86,1033.0,1061.0
flow_5_87,1045.0,1073.0
flow_5_88,1057.0,1085.0
flow_5_89,1069.0,1097.0
flow_22_10,1070.0,1196.0
flow_22_11,1072.0,1200.0
flow_5_90,1081.0,1109.0
flow_5_91,1093.0,1121.0
flow_5_92,1105.0,1133.0
flow_4_54,1110.0,1135.0
flow_4_55,1113.0,1138.0
flow_4_56,1115.0,1140.0
flow_5_93,1117.0,1145.0
flow_4_57,1117.0,1143.0
flow_4_58,1123.0,1148.0
flow_4_59,1126.0,1151.0
flow_5_94,1129.0,1157.0
flow_5_95,1141.0,1169.0
flow_23_23,1150.0,1226.0
flow_5_96,1153.0,1186.0
flow_5_97,1165.0,1206.0
flow_5_98,1177.0,1210.0
flow_22_12,1180.0,1226.0
flow_22_13,1182.0,1230.0
flow_5_99,1189.0,1217.0
flow_5_100,1201.0,1236.0
flow_23_24,1210.0,1246.0
flow_22_14,1210.0,1246.0
flow_22_15,1212.0,1250.0
flow_23_25,1213.0,1250.0
flow_5_101,1213.0,1241.0
flow_5_102,1225.0,1256.0
flow_22_16,1230.0,1346.0
flow_23_26,1230.0,1346.0
flow_22_17,1232.0,1350.0
flow_23_27,1232.0,1350.0
flow_5_103,1237.0,1265.0
flow_5_104,1249.0,1277.0
flow_5_105,1261.0,1289.0
flow_22_18,1270.0,1386.0
flow_22_19,1272.0,1390.0
flow_5_106,1273.0,1301.0
flow_5_107,1285.0,1313.0
flow_4_60,1294.0,1319.0
flow_5_108,1297.0,1325.0
flow_4_61,1297.0,1322.0
flow_5_109,1309.0,1337.0
flow_22_20,1320.0,1426.0
flow_5_110,1321.0,1356.0
flow_22_21,1322.0,1429.0
flow_4_62,1324.0,1356.0
flow_4_63,1327.0,1360.0
flow_5_111,1333.0,1361.0
flow_5_112,1345.0,1373.0
flow_5_113,1357.0,1436.0
flow_4_64,1360.0,1436.0
flow_22_22,1360.0,1456.0
flow_22_23,1362.0,1459.0
flow_4_65,1362.0,1440.0
flow_4_66,1365.0,1566.0
flow_4_67,1367.0,1570.0
flow_5_114,1369.0,1440.0
flow_4_68,1370.0,1572.0
flow_4_69,1372.0,1575.0
flow_4_70,1375.0,1577.0
flow_4_71,1377.0,1580.0
flow_4_72,1379.0,1582.0
flow_22_24,1380.0,1476.0
flow_5_115,1381.0,1566.0
flow_22_25,1382.0,1480.0
flow_4_73,1382.0,1585.0
flow_5_116,1393.0,1570.0
flow_4_74,1399.0,1587.0
flow_23_28,1400.0,1427.0
flow_4_75,1401.0,1590.0
flow_23_29,1402.0,1429.0
flow_5_117,1405.0,1572.0
flow_22_26,1410.0,1482.0
flow_22_27,1412.0,1485.0
flow_5_118,1417.0,1575.0
flow_4_76,1420.0,1592.0
flow_23_30,1420.0,1456.0
flow_23_31,1422.0,1459.0
flow_5_119,1429.0,1577.0
flow_22_28,1430.0,1487.0
flow_22_29,1432.0,1490.0
flow_4_77,1440.0,1594.0
flow_5_120,1441.0,1580.0
flow_4_78,1442.0,1597.0
flow_4_79,1447.0,1599.0
flow_23_32,1449.0,1476.0
flow_4_80,1450.0,1602.0
flow_23_33,1452.0,1479.0
flow_4_81,1452.0,1604.0
flow_5_121,1453.0,1582.0
flow_4_82,1455.0,1607.0
flow_4_83,1457.0,1609.0
flow_5_122,1465.0,1585.0
flow_5_123,1477.0,1587.0
flow_5_124,1489.0,1590.0
flow_22_30,1490.0,1536.0
flow_22_31,1492.0,1540.0
flow_5_125,1501.0,1592.0
flow_23_34,1506.0,1536.0
flow_23_35,1509.0,1540.0
flow_4_84,1510.0,1612.0
flow_22_32,1510.0,1542.0
flow_22_33,1512.0,1545.0
flow_4_85,1512.0,1614.0
flow_5_126,1513.0,1595.0
flow_5_127,1525.0,1597.0
flow_4_86,1530.0,1617.0
flow_22_34,1530.0,1555.0
flow_4_87,1532.0,1619.0
flow_5_128,1537.0,1599.0
flow_5_129,1549.0,1602.0
flow_5_130,1561.0,1604.0
flow_5_131,1573.0,1607.0
flow_5_132,1585.0,1613.0
flow_4_88,1588.0,1622.0
flow_23_36,1590.0,2286.0
flow_4_89,1591.0,1624.0
flow_23_37,1592.0,2290.0
flow_5_133,1597.0,1625.0
flow_5_134,1609.0,1637.0
flow_22_35,1620.0,2286.0
flow_5_135,1621.0,1649.0
flow_22_36,1622.0,2290.0
flow_5_136,1633.0,1661.0
flow_5_137,1645.0,1673.0
flow_22_37,1650.0,2292.0
flow_22_38,1652.0,2295.0
flow_5_138,1657.0,1685.0
flow_5_139,1669.0,1697.0
flow_5_140,1681.0,1709.0
flow_5_141,1693.0,1721.0
flow_5_142,1705.0,1733.0
flow_5_143,1717.0,1745.0
flow_5_144,1729.0,1757.0
flow_5_145,1741.0,1769.0
flow_5_146,1753.0,1781.0
flow_22_39,1760.0,2297.0
flow_22_40,1762.0,2300.0
flow_5_147,1765.0,1793.0
flow_5_148,1777.0,1805.0
flow_5_149,1789.0,1817.0
flow_5_150,1801.0,1829.0
flow_5_151,1813.0,1841.0
flow_5_152,1825.0,1853.0
flow_5_153,1837.0,1865.0
flow_5_154,1849.0,1877.0
flow_5_155,1861.0,1889.0
flow_5_156,1873.0,1901.0
flow_5_157,1885.0,1913.0
flow_5_158,1897.0,1925.0
flow_5_159,1909.0,1937.0
flow_5_160,1921.0,1949.0
flow_5_161,1933.0,1961.0
flow_5_162,1945.0,1973.0
flow_5_163,1957.0,1985.0
flow_5_164,1969.0,1997.0
flow_5_165,1981.0,2009.0
flow_5_166,1993.0,2021.0
flow_5_167,2005.0,2033.0
flow_5_168,2017.0,2045.0
flow_5_169,2029.0,2057.0
flow_5_170,2041.0,2069.0
flow_5_171,2053.0,2081.0
flow_5_172,2065.0,2093.0
flow_5_173,2077.0,2105.0
flow_5_174,2089.0,2117.0
flow_5_175,2101.0,2129.0
flow_5_176,2113.0,2141.0
flow_5_177,2125.0,2153.0
flow_5_178,2137.0,2165.0
flow_5_179,2149.0,2177.0
flow_5_180,2161.0,2189.0
flow_5_181,2173.0,2201.0
flow_5_182,2185.0,2213.0
flow_5_183,2197.0,2225.0
flow_5_184,2209.0,2237.0
flow_5_185,2221.0,2249.0
flow_5_186,2233.0,2261.0
flow_5_187,2245.0,2273.0
flow_5_188,2257.0,2306.0
flow_5_189,2269.0,2310.0
flow_22_41,2270.0,2376.0
flow_22_42,2272.0,2380.0
flow_22_43,2275.0,2396.0
flow_22_44,2277.0,2400.0
flow_22_45,2280.0,2416.0
flow_5_190,2281.0,2312.0
flow_22_46,2282.0,2420.0
flow_22_47,2285.0,2436.0
flow_22_48,2287.0,2440.0
flow_5_191,2293.0,2321.0
flow_5_192,2305.0,2333.0
flow_5_193,2317.0,2345.0
flow_5_194,2329.0,2357.0
flow_22_49,2330.0,2496.0
flow_22_50,2332.0,2500.0
flow_5_195,2341.0,2369.0
flow_5_196,2353.0,2386.0
flow_5_197,2365.0,2406.0
flow_22_51,2370.0,2502.0
flow_22_52,2372.0,2505.0
flow_5_198,2377.0,2410.0
flow_5_199,2389.0,2426.0
flow_5_200,2401.0,2430.0
flow_22_53,2410.0,2507.0
flow_22_54,2412.0,2510.0
flow_5_201,2413.0,2446.0
flow_23_38,2420.0,2496.0
flow_23_39,2422.0,2500.0
flow_5_202,2425.0,2453.0
flow_5_203,2437.0,2465.0
flow_5_204,2449.0,2477.0
flow_5_205,2461.0,2489.0
flow_5_206,2473.0,2536.0
flow_5_207,2485.0,2540.0
flow_5_208,2497.0,2542.0
flow_23_40,2500.0,2525.0
flow_23_41,2503.0,2528.0
flow_5_209,2509.0,2545.0
flow_5_210,2521.0,2549.0
flow_5_211,2533.0,2561.0
flow_5_212,2545.0,2573.0
flow_22_55,2550.0,2606.0
flow_22_56,2552.0,2610.0
flow_5_213,2557.0,2585.0
flow_5_214,2569.0,2597.0
flow_5_215,2581.0,2616.0
flow_22_57,2587.0,2626.0
flow_22_58,2590.0,2630.0
flow_22_59,2592.0,2966.0
flow_5_216,2593.0,2621.0
flow_22_60,2595.0,2970.0
flow_22_61,2597.0,2986.0
flow_22_62,2600.0,2989.0
flow_5_217,2605.0,2636.0
flow_23_42,2609.0,2966.0
flow_23_43,2611.0,2970.0
flow_5_218,2617.0,2645.0
flow_5_219,2629.0,2657.0
flow_5_220,2641.0,2669.0
flow_5_221,2653.0,2681.0
flow_5_222,2665.0,2693.0
flow_22_63,2670.0,2992.0
flow_22_64,2672.0,2995.0
flow_5_223,2677.0,2705.0
flow_5_224,2689.0,2717.0
flow_22_65,2689.0,2997.0
flow_5_225,2701.0,2729.0
flow_5_226,2713.0,2741.0
flow_5_227,2725.0,2753.0
flow_5_228,2737.0,2765.0
flow_5_229,2749.0,2777.0
flow_5_230,2761.0,2789.0
flow_5_231,2773.0,2801.0
flow_5_232,2785.0,2813.0
flow_5_233,2797.0,2825.0
flow_5_234,2809.0,2837.0
flow_5_235,2821.0,2849.0
flow_5_236,2833.0,2861.0
flow_5_237,2845.0,2873.0
flow_5_238,2857.0,2885.0
flow_5_239,2869.0,2897.0
flow_5_240,2881.0,2909.0
flow_5_241,2893.0,2921.0
flow_5_242,2905.0,2933.0
flow_5_243,2917.0,2945.0
flow_5_244,2929.0,2957.0
flow_5_245,2941.0,2976.0
flow_5_246,2953.0,2981.0
flow_5_247,2965.0,3006.0
flow_5_248,2977.0,3010.0
flow_22_66,2980.0,3086.0
flow_22_67,2982.0,3090.0
flow_5_249,2989.0,3017.0
flow_5_250,3001.0,3029.0
flow_5_251,3013.0,3041.0
flow_22_68,3020.0,3256.0
flow_22_69,3022.0,3259.0
flow_5_252,3025.0,3053.0
flow_5_253,3037.0,3065.0
flow_5_254,3049.0,3077.0
flow_5_255,3061.0,3096.0
flow_22_70,3070.0,3262.0
flow_22_71,3072.0,3265.0
flow_5_256,3073.0,3101.0
flow_5_257,3085.0,3113.0
flow_5_258,3097.0,3125.0
flow_5_259,3109.0,3137.0
flow_22_72,3120.0,3267.0
flow_5_260,3121.0,3149.0
flow_22_73,3122.0,3270.0
flow_5_261,3133.0,3161.0
flow_5_262,3145.0,nan
flow_5_263,3157.0,nan
flow_5_264,3169.0,nan
flow_5_265,3181.0,nan
flow_5_266,3193.0,nan
flow_5_267,3205.0,nan
flow_5_268,3217.0,nan
flow_5_269,3229.0,nan
flow_22_74,3230.0,nan
flow_22_75,3232.0,nan
flow_5_270,3241.0,nan
flow_5_271,3253.0,nan
flow_5_272,3265.0,nan
flow_23_44,3270.0,nan
flow_23_45,3272.0,nan
flow_5_273,3277.0,nan
flow_5_274,3289.0,nan
flow_5_275,3301.0,nan
flow_5_276,3313.0,nan
flow_5_277,3325.0,nan
flow_23_46,3330.0,nan
flow_23_47,3332.0,nan
flow_5_278,3337.0,nan
flow_5_279,3349.0,nan
flow_5_280,3361.0,nan
flow_5_281,3373.0,nan
flow_5_282,3385.0,nan
flow_5_283,3397.0,nan
flow_5_284,3409.0,nan
flow_5_285,3421.0,nan
flow_5_286,3433.0,nan
flow_5_287,3445.0,nan
flow_5_288,3457.0,nan
flow_5_289,3469.0,nan
flow_5_290,3481.0,nan
flow_5_291,3493.0,nan
flow_5_292,3505.0,nan
flow_5_293,3517.0,nan
flow_5_294,3529.0,nan
flow_5_295,3541.0,nan
flow_5_296,3553.0,nan
flow_5_297,3565.0,nan
flow_5_298,3577.0,nan
flow_5_299,3589.0,nan
