,enter_time,leave_time
flow_5_40,511.0,539.0
flow_4_34,520.0,556.0
flow_5_41,523.0,556.0
flow_4_35,532.0,559.0
flow_5_42,535.0,560.0
flow_5_43,547.0,576.0
flow_5_44,559.0,584.0
flow_4_36,560.0,585.0
flow_4_37,562.0,588.0
flow_5_45,571.0,596.0
flow_5_46,583.0,608.0
flow_5_47,595.0,620.0
flow_4_38,606.0,631.0
flow_5_48,607.0,632.0
flow_4_39,609.0,634.0
flow_4_40,611.0,636.0
flow_4_41,614.0,639.0
flow_20_0,630.0,736.0
flow_5_49,630.0,655.0
flow_20_1,632.0,740.0
flow_5_50,633.0,658.0
flow_4_42,640.0,665.0
flow_4_43,642.0,668.0
flow_20_2,650.0,806.0
flow_4_44,651.0,676.0
flow_20_3,652.0,809.0
flow_4_45,654.0,679.0
flow_5_51,660.0,685.0
flow_5_52,662.0,688.0
flow_4_46,664.0,689.0
flow_5_53,667.0,692.0
flow_20_4,670.0,846.0
flow_20_5,672.0,850.0
flow_5_54,679.0,704.0
flow_5_55,691.0,716.0
flow_5_56,703.0,728.0
flow_5_57,715.0,746.0
flow_5_58,727.0,752.0
flow_5_59,750.0,775.0
flow_5_60,753.0,778.0
flow_5_61,763.0,788.0
flow_5_62,775.0,800.0
flow_5_63,787.0,816.0
flow_21_8,790.0,846.0
flow_21_9,792.0,850.0
flow_5_64,799.0,824.0
flow_21_10,810.0,852.0
flow_21_11,812.0,855.0
flow_5_65,820.0,866.0
flow_5_66,823.0,870.0
flow_21_12,830.0,857.0
flow_20_6,830.0,855.0
flow_20_7,832.0,858.0
flow_20_8,835.0,860.0
flow_5_67,835.0,886.0
flow_21_13,837.0,876.0
flow_20_9,837.0,876.0
flow_20_10,840.0,880.0
flow_21_14,840.0,880.0
flow_20_11,842.0,896.0
flow_5_68,847.0,890.0
flow_21_15,857.0,896.0
flow_5_69,859.0,916.0
flow_21_16,860.0,900.0
flow_20_12,870.0,900.0
flow_5_70,871.0,920.0
flow_20_13,872.0,902.0
flow_20_14,875.0,905.0
flow_20_15,877.0,907.0
flow_20_16,880.0,910.0
flow_5_71,883.0,922.0
flow_5_72,900.0,925.0
flow_4_47,910.0,935.0
flow_4_48,912.0,938.0
flow_4_49,915.0,940.0
flow_4_50,917.0,943.0
flow_21_17,919.0,966.0
flow_4_51,920.0,945.0
flow_20_17,920.0,966.0
flow_5_73,920.0,945.0
flow_5_74,922.0,948.0
flow_21_18,922.0,970.0
flow_20_18,922.0,970.0
flow_5_75,940.0,986.0
flow_20_19,940.0,972.0
flow_20_20,942.0,975.0
flow_5_76,943.0,990.0
flow_5_77,955.0,1006.0
flow_5_78,967.0,1010.0
flow_21_19,970.0,997.0
flow_5_79,990.0,1015.0
flow_4_52,991.0,1016.0
flow_5_80,993.0,1018.0
flow_4_53,994.0,1019.0
flow_5_81,1010.0,1106.0
flow_5_82,1015.0,1109.0
flow_5_83,1027.0,1112.0
flow_21_20,1030.0,1055.0
flow_21_21,1032.0,1058.0
flow_5_84,1039.0,1115.0
flow_21_22,1049.0,1074.0
flow_5_85,1051.0,1117.0
flow_21_23,1051.0,1076.0
flow_5_86,1063.0,1120.0
flow_4_54,1069.0,1106.0
flow_20_21,1070.0,1095.0
flow_4_55,1071.0,1110.0
flow_20_22,1072.0,1098.0
flow_4_56,1074.0,1112.0
flow_5_87,1075.0,1122.0
flow_4_57,1076.0,1115.0
flow_5_88,1087.0,1125.0
flow_20_23,1090.0,1346.0
flow_4_58,1096.0,1121.0
flow_4_59,1099.0,1124.0
flow_5_89,1099.0,1127.0
flow_5_90,1111.0,1136.0
flow_5_91,1123.0,1148.0
flow_5_92,1135.0,1160.0
flow_5_93,1147.0,1172.0
flow_5_94,1159.0,1184.0
flow_5_95,1171.0,1196.0
flow_5_96,1190.0,1215.0
flow_5_97,1210.0,1235.0
flow_5_98,1212.0,1238.0
flow_5_99,1219.0,1244.0
flow_5_100,1240.0,1265.0
flow_5_101,1243.0,1268.0
flow_5_102,1260.0,1285.0
flow_4_60,1267.0,1292.0
flow_5_103,1267.0,1292.0
flow_4_61,1270.0,1295.0
flow_5_104,1279.0,1304.0
flow_5_105,1291.0,1316.0
flow_4_62,1297.0,1322.0
flow_4_63,1300.0,1325.0
flow_5_106,1303.0,1328.0
flow_5_107,1315.0,1340.0
flow_4_64,1317.0,1356.0
flow_4_65,1320.0,1360.0
flow_4_66,1322.0,1362.0
flow_4_67,1325.0,1365.0
flow_5_108,1327.0,1356.0
flow_4_68,1327.0,1367.0
flow_4_69,1330.0,1370.0
flow_4_70,1332.0,1372.0
flow_4_71,1334.0,1375.0
flow_4_72,1337.0,1377.0
flow_5_109,1339.0,1364.0
flow_4_73,1339.0,1380.0
flow_5_110,1360.0,1396.0
flow_5_111,1363.0,1400.0
flow_21_24,1370.0,1406.0
flow_4_74,1370.0,1397.0
flow_4_75,1372.0,1399.0
flow_21_25,1372.0,1409.0
flow_5_112,1375.0,1416.0
flow_4_76,1381.0,1416.0
flow_4_77,1400.0,1436.0
flow_4_78,1403.0,1440.0
flow_21_26,1410.0,1486.0
flow_21_27,1412.0,1490.0
flow_4_79,1420.0,1445.0
flow_4_80,1423.0,1448.0
flow_4_81,1425.0,1450.0
flow_4_82,1427.0,1453.0
flow_20_24,1430.0,1486.0
flow_4_83,1430.0,1455.0
flow_21_28,1430.0,1492.0
flow_20_25,1432.0,1490.0
flow_21_29,1432.0,1495.0
flow_5_113,1440.0,1465.0
flow_5_114,1442.0,1468.0
flow_20_26,1450.0,1492.0
flow_20_27,1452.0,1495.0
flow_21_30,1460.0,1497.0
flow_4_84,1460.0,1506.0
flow_4_85,1462.0,1509.0
flow_4_86,1465.0,1526.0
flow_4_87,1467.0,1529.0
flow_21_31,1487.0,1516.0
flow_21_32,1490.0,1520.0
flow_20_28,1490.0,1517.0
flow_20_29,1492.0,1519.0
flow_20_30,1495.0,1536.0
flow_21_33,1509.0,1536.0
flow_21_34,1512.0,1539.0
flow_20_31,1540.0,1676.0
flow_20_32,1542.0,1680.0
flow_4_88,1561.0,1586.0
flow_4_89,1564.0,1589.0
flow_5_115,1570.0,1595.0
flow_5_116,1572.0,1598.0
flow_5_117,1575.0,1600.0
flow_5_118,1577.0,1603.0
flow_5_119,1580.0,1605.0
flow_5_120,1582.0,1608.0
flow_5_121,1585.0,1610.0
flow_5_122,1587.0,1612.0
flow_5_123,1589.0,1615.0
flow_20_33,1590.0,1806.0
flow_5_124,1592.0,1617.0
flow_20_34,1592.0,1809.0
flow_5_125,1594.0,1620.0
flow_5_126,1597.0,1622.0
flow_5_127,1599.0,1625.0
flow_5_128,1602.0,1627.0
flow_5_129,1604.0,1630.0
flow_5_130,1607.0,1632.0
flow_5_131,1609.0,1635.0
flow_5_132,1615.0,1640.0
flow_5_133,1627.0,1652.0
flow_5_134,1639.0,1664.0
flow_5_135,1651.0,1686.0
flow_5_136,1663.0,1690.0
flow_5_137,1675.0,1700.0
flow_5_138,1687.0,1712.0
flow_5_139,1699.0,1724.0
flow_5_140,1711.0,1736.0
flow_5_141,1723.0,1748.0
flow_5_142,1735.0,1760.0
flow_5_143,1747.0,1772.0
flow_5_144,1759.0,1784.0
flow_20_35,1760.0,1812.0
flow_20_36,1762.0,1815.0
flow_5_145,1771.0,1796.0
flow_5_146,1783.0,1826.0
flow_21_35,1790.0,1815.0
flow_21_36,1792.0,1818.0
flow_5_147,1795.0,1830.0
flow_5_148,1807.0,1846.0
flow_5_149,1819.0,1850.0
flow_21_37,1820.0,1866.0
flow_21_38,1822.0,1869.0
flow_5_150,1831.0,1856.0
flow_5_151,1843.0,1876.0
flow_5_152,1855.0,1880.0
flow_5_153,1867.0,1892.0
flow_5_154,1879.0,1926.0
flow_21_39,1890.0,1915.0
flow_5_155,1891.0,1930.0
flow_21_40,1892.0,1918.0
flow_5_156,1903.0,1932.0
flow_5_157,1915.0,1940.0
flow_21_41,1920.0,1986.0
flow_21_42,1922.0,1990.0
flow_5_158,1927.0,1952.0
flow_5_159,1939.0,1964.0
flow_5_160,1951.0,1976.0
flow_5_161,1963.0,1996.0
flow_5_162,1975.0,2000.0
flow_5_163,1987.0,2012.0
flow_5_164,1999.0,2024.0
flow_5_165,2011.0,2036.0
flow_20_37,2020.0,2047.0
flow_20_38,2022.0,2049.0
flow_5_166,2023.0,2056.0
flow_5_167,2035.0,2060.0
flow_5_168,2047.0,2086.0
flow_21_43,2050.0,2075.0
flow_21_44,2052.0,2078.0
flow_5_169,2059.0,2090.0
flow_5_170,2071.0,2096.0
flow_5_171,2083.0,2108.0
flow_5_172,2095.0,2120.0
flow_5_173,2107.0,2146.0
flow_5_174,2119.0,2150.0
flow_21_45,2120.0,2156.0
flow_21_46,2122.0,2160.0
flow_5_175,2131.0,2166.0
flow_5_176,2143.0,2170.0
flow_5_177,2155.0,2180.0
flow_5_178,2167.0,2192.0
flow_5_179,2179.0,2204.0
flow_20_39,2190.0,2296.0
flow_5_180,2191.0,2216.0
flow_20_40,2192.0,2299.0
flow_5_181,2203.0,2228.0
flow_5_182,2215.0,2240.0
flow_5_183,2227.0,2252.0
flow_5_184,2239.0,2264.0
flow_5_185,2251.0,2276.0
flow_5_186,2263.0,2288.0
flow_5_187,2275.0,2316.0
flow_21_47,2280.0,2305.0
flow_21_48,2282.0,2308.0
flow_21_49,2300.0,2376.0
flow_21_50,2302.0,2380.0
flow_5_188,2310.0,2335.0
flow_5_189,2312.0,2338.0
flow_5_190,2315.0,2340.0
flow_5_191,2323.0,2348.0
flow_5_192,2335.0,2360.0
flow_5_193,2347.0,2386.0
flow_5_194,2359.0,2390.0
flow_21_51,2360.0,2396.0
flow_21_52,2362.0,2400.0
flow_5_195,2371.0,2406.0
flow_21_53,2380.0,2586.0
flow_21_54,2382.0,2590.0
flow_5_196,2390.0,2415.0
flow_21_55,2400.0,2606.0
flow_21_56,2402.0,2610.0
flow_5_197,2410.0,2435.0
flow_5_198,2412.0,2438.0
flow_21_57,2420.0,2626.0
flow_21_58,2422.0,2629.0
flow_5_199,2430.0,2455.0
flow_5_200,2433.0,2458.0
flow_5_201,2450.0,2475.0
flow_5_202,2455.0,2480.0
flow_5_203,2467.0,2492.0
flow_5_204,2479.0,2504.0
flow_5_205,2491.0,2516.0
flow_5_206,2540.0,2565.0
flow_5_207,2542.0,2568.0
flow_5_208,2545.0,2570.0
flow_5_209,2547.0,2573.0
flow_5_210,2551.0,2576.0
flow_5_211,2563.0,2596.0
flow_5_212,2575.0,2600.0
flow_5_213,2587.0,2616.0
flow_5_214,2599.0,2636.0
flow_21_59,2610.0,3046.0
flow_21_60,2612.0,3050.0
flow_5_215,2620.0,2645.0
flow_5_216,2623.0,2648.0
flow_5_217,2640.0,2665.0
flow_5_218,2647.0,2672.0
flow_5_219,2659.0,2684.0
flow_5_220,2671.0,2696.0
flow_5_221,2683.0,2708.0
flow_5_222,2695.0,2720.0
flow_5_223,2707.0,2732.0
flow_5_224,2719.0,2744.0
flow_5_225,2731.0,3576.0
flow_5_226,2743.0,3580.0
flow_5_227,2755.0,3596.0
flow_5_228,2767.0,3600.0
flow_5_229,2779.0,nan
flow_5_230,2791.0,nan
flow_5_231,2803.0,nan
flow_5_232,2815.0,nan
flow_5_233,2827.0,nan
flow_5_234,2839.0,nan
flow_5_235,2851.0,nan
flow_5_236,2863.0,nan
flow_5_237,2875.0,nan
flow_5_238,2887.0,nan
flow_5_239,2899.0,nan
flow_5_240,2911.0,nan
flow_5_241,2923.0,nan
flow_5_242,2935.0,nan
flow_5_243,2947.0,nan
flow_5_244,2959.0,nan
flow_5_245,2980.0,nan
flow_5_246,2983.0,nan
flow_20_41,3000.0,3046.0
flow_20_42,3002.0,3049.0
flow_21_61,3010.0,3052.0
flow_5_247,3010.0,nan
flow_21_62,3012.0,3055.0
flow_5_248,3012.0,nan
flow_5_249,3019.0,nan
flow_21_63,3030.0,3057.0
flow_5_250,3031.0,nan
flow_21_64,3032.0,3060.0
flow_5_251,3043.0,nan
flow_21_65,3050.0,3075.0
flow_21_66,3052.0,3078.0
flow_5_252,3055.0,nan
flow_5_253,3067.0,nan
flow_21_67,3070.0,3095.0
flow_20_43,3070.0,3095.0
flow_20_44,3072.0,3098.0
flow_21_68,3072.0,3098.0
flow_20_45,3075.0,3100.0
flow_20_46,3077.0,3103.0
flow_5_254,3079.0,nan
flow_20_47,3080.0,3105.0
flow_20_48,3082.0,3108.0
flow_21_69,3090.0,3115.0
flow_21_70,3092.0,3118.0
flow_5_255,3100.0,nan
flow_5_256,3103.0,nan
flow_21_71,3110.0,3135.0
flow_21_72,3112.0,3138.0
flow_5_257,3115.0,nan
flow_20_49,3120.0,3145.0
flow_20_50,3122.0,3148.0
flow_20_51,3125.0,3150.0
flow_5_258,3127.0,nan
flow_20_52,3127.0,3153.0
flow_20_53,3130.0,3155.0
flow_20_54,3132.0,3158.0
flow_5_259,3139.0,nan
flow_5_260,3151.0,nan
flow_5_261,3163.0,nan
flow_21_73,3190.0,3215.0
flow_21_74,3192.0,3218.0
flow_21_75,3209.0,3234.0
flow_21_76,3212.0,3237.0
flow_20_55,3230.0,3255.0
flow_20_56,3233.0,3258.0
flow_20_57,3235.0,3260.0
flow_20_58,3237.0,3263.0
flow_20_59,3240.0,3265.0
flow_20_60,3242.0,3268.0
flow_20_61,3245.0,3270.0
flow_20_62,3247.0,3273.0
flow_20_63,3250.0,3275.0
flow_20_64,3252.0,3277.0
flow_20_65,3254.0,3280.0
flow_20_66,3257.0,3282.0
flow_20_67,3259.0,3285.0
flow_20_68,3262.0,3287.0
flow_20_69,3264.0,3290.0
flow_20_70,3267.0,3292.0
flow_20_71,3269.0,3295.0
flow_20_72,3272.0,3297.0
flow_20_73,3274.0,3300.0
flow_20_74,3277.0,nan
flow_20_75,3279.0,nan
flow_20_76,3281.0,nan
flow_20_77,3420.0,nan
flow_20_78,3422.0,nan
