,enter_time,leave_time
flow_23_16,855.0,906.0
flow_7_72,865.0,896.0
flow_7_73,877.0,916.0
flow_7_74,889.0,919.0
flow_23_17,890.0,956.0
flow_22_4,890.0,956.0
flow_22_5,892.0,960.0
flow_23_18,892.0,960.0
flow_7_75,901.0,929.0
flow_23_19,910.0,976.0
flow_23_20,912.0,979.0
flow_7_76,913.0,941.0
flow_7_77,925.0,966.0
flow_7_78,937.0,970.0
flow_23_21,939.0,996.0
flow_23_22,942.0,1000.0
flow_7_79,949.0,986.0
flow_7_80,961.0,990.0
flow_7_81,973.0,1006.0
flow_22_6,980.0,1016.0
flow_22_7,982.0,1019.0
flow_7_82,985.0,1026.0
flow_7_83,997.0,1030.0
flow_7_84,1009.0,1037.0
flow_23_23,1020.0,1146.0
flow_7_85,1021.0,1049.0
flow_7_86,1033.0,1061.0
flow_7_87,1045.0,1073.0
flow_7_88,1057.0,1085.0
flow_7_89,1069.0,1097.0
flow_6_52,1070.0,1095.0
flow_6_53,1072.0,1098.0
flow_7_90,1081.0,1109.0
flow_6_54,1090.0,1115.0
flow_6_55,1092.0,1118.0
flow_7_91,1093.0,1121.0
flow_7_92,1105.0,1133.0
flow_7_93,1117.0,1376.0
flow_6_56,1120.0,1376.0
flow_6_57,1122.0,1380.0
flow_6_58,1125.0,1426.0
flow_6_59,1127.0,1430.0
flow_23_24,1129.0,1206.0
flow_7_94,1129.0,1380.0
flow_6_60,1130.0,1476.0
flow_6_61,1132.0,1479.0
flow_23_25,1132.0,1210.0
flow_6_62,1135.0,1482.0
flow_6_63,1137.0,1485.0
flow_6_64,1139.0,1487.0
flow_7_95,1141.0,1426.0
flow_6_65,1142.0,1490.0
flow_6_66,1144.0,1536.0
flow_6_67,1147.0,1540.0
flow_7_96,1153.0,1430.0
flow_7_97,1165.0,1476.0
flow_7_98,1177.0,1480.0
flow_22_8,1180.0,1207.0
flow_22_9,1182.0,1209.0
flow_7_99,1189.0,1482.0
flow_23_26,1190.0,1226.0
flow_23_27,1192.0,1230.0
flow_6_68,1197.0,1542.0
flow_6_69,1200.0,1545.0
flow_22_10,1200.0,1227.0
flow_7_100,1201.0,1485.0
flow_22_11,1202.0,1229.0
flow_6_70,1202.0,1547.0
flow_6_71,1205.0,1550.0
flow_7_101,1213.0,1487.0
flow_7_102,1225.0,1490.0
flow_22_12,1230.0,1366.0
flow_22_13,1232.0,1370.0
flow_7_103,1237.0,1536.0
flow_7_104,1249.0,1540.0
flow_22_14,1250.0,1396.0
flow_22_15,1252.0,1399.0
flow_7_105,1261.0,1542.0
flow_7_106,1273.0,1545.0
flow_7_107,1285.0,1547.0
flow_7_108,1297.0,1550.0
flow_7_109,1309.0,1552.0
flow_7_110,1321.0,1555.0
flow_7_111,1333.0,1557.0
flow_7_112,1345.0,1559.0
flow_22_16,1350.0,1416.0
flow_22_17,1352.0,1420.0
flow_7_113,1357.0,1562.0
flow_23_28,1360.0,1396.0
flow_23_29,1362.0,1400.0
flow_7_114,1369.0,1564.0
flow_23_30,1380.0,1416.0
flow_7_115,1381.0,1567.0
flow_23_31,1382.0,1420.0
flow_22_18,1390.0,1446.0
flow_22_19,1392.0,1450.0
flow_7_116,1393.0,1569.0
flow_7_117,1405.0,1596.0
flow_7_118,1417.0,1600.0
flow_23_32,1420.0,1447.0
flow_23_33,1422.0,1449.0
flow_7_119,1429.0,1602.0
flow_22_20,1430.0,1466.0
flow_22_21,1432.0,1470.0
flow_7_120,1441.0,1605.0
flow_7_121,1453.0,1607.0
flow_22_22,1460.0,1496.0
flow_22_23,1462.0,1499.0
flow_7_122,1465.0,1610.0
flow_6_72,1470.0,1552.0
flow_6_73,1472.0,1555.0
flow_7_123,1477.0,1612.0
flow_23_34,1479.0,1504.0
flow_22_24,1480.0,1505.0
flow_22_25,1482.0,1508.0
flow_23_35,1482.0,1507.0
flow_22_26,1485.0,1510.0
flow_22_27,1487.0,1526.0
flow_7_124,1489.0,1615.0
flow_22_28,1490.0,1530.0
flow_22_29,1492.0,1586.0
flow_7_125,1501.0,1617.0
flow_7_126,1513.0,1620.0
flow_7_127,1525.0,1622.0
flow_23_36,1537.0,1586.0
flow_7_128,1537.0,1625.0
flow_22_30,1540.0,1590.0
flow_23_37,1540.0,1590.0
flow_22_31,1542.0,2046.0
flow_22_32,1545.0,2050.0
flow_22_33,1547.0,2316.0
flow_7_129,1549.0,1627.0
flow_22_34,1557.0,2320.0
flow_7_130,1561.0,1630.0
flow_7_131,1573.0,1632.0
flow_7_132,1585.0,1635.0
flow_6_74,1590.0,1615.0
flow_6_75,1592.0,1618.0
flow_7_133,1597.0,1637.0
flow_7_134,1609.0,1640.0
flow_6_76,1610.0,1635.0
flow_6_77,1612.0,1638.0
flow_7_135,1621.0,1653.0
flow_6_78,1630.0,1655.0
flow_6_79,1632.0,1658.0
flow_7_136,1633.0,1661.0
flow_6_80,1635.0,1660.0
flow_6_81,1637.0,1663.0
flow_6_82,1640.0,1665.0
flow_6_83,1642.0,1668.0
flow_7_137,1645.0,1673.0
flow_7_138,1657.0,1685.0
flow_6_84,1660.0,1685.0
flow_6_85,1662.0,1688.0
flow_7_139,1669.0,1697.0
flow_6_86,1680.0,1705.0
flow_7_140,1681.0,1709.0
flow_6_87,1682.0,1708.0
flow_7_141,1693.0,1721.0
flow_6_88,1700.0,1725.0
flow_6_89,1702.0,1728.0
flow_7_142,1705.0,1733.0
flow_7_143,1717.0,1745.0
flow_6_90,1720.0,1745.0
flow_6_91,1722.0,1748.0
flow_6_92,1725.0,1750.0
flow_6_93,1727.0,1753.0
flow_7_144,1729.0,1757.0
flow_6_94,1730.0,1755.0
flow_6_95,1732.0,1758.0
flow_7_145,1741.0,1769.0
flow_7_146,1753.0,1781.0
flow_7_147,1765.0,1793.0
flow_6_96,1767.0,1792.0
flow_6_97,1770.0,1795.0
flow_6_98,1772.0,1797.0
flow_7_148,1777.0,1805.0
flow_7_149,1789.0,1817.0
flow_7_150,1801.0,1829.0
flow_7_151,1813.0,1841.0
flow_7_152,1825.0,1853.0
flow_7_153,1837.0,1865.0
flow_7_154,1849.0,1877.0
flow_6_99,1850.0,1875.0
flow_6_100,1853.0,1878.0
flow_6_101,1855.0,1880.0
flow_6_102,1857.0,1883.0
flow_6_103,1860.0,1885.0
flow_7_155,1861.0,1889.0
flow_6_104,1862.0,1888.0
flow_7_156,1873.0,1901.0
flow_6_105,1880.0,1905.0
flow_6_106,1882.0,1908.0
flow_7_157,1885.0,1913.0
flow_7_158,1897.0,1925.0
flow_7_159,1909.0,1937.0
flow_7_160,1921.0,1949.0
flow_6_107,1930.0,1955.0
flow_6_108,1932.0,1958.0
flow_7_161,1933.0,1961.0
flow_6_109,1935.0,1960.0
flow_6_110,1937.0,1963.0
flow_6_111,1940.0,1965.0
flow_6_112,1942.0,1968.0
flow_7_162,1945.0,1973.0
flow_6_113,1945.0,1970.0
flow_6_114,1957.0,1982.0
flow_7_163,1957.0,1985.0
flow_6_115,1960.0,1985.0
flow_7_164,1969.0,1997.0
flow_7_165,1981.0,2009.0
flow_6_116,1987.0,2012.0
flow_6_117,1990.0,2015.0
flow_6_118,1992.0,2017.0
flow_7_166,1993.0,2021.0
flow_6_119,1995.0,2020.0
flow_6_120,1997.0,2022.0
flow_6_121,2000.0,2025.0
flow_6_122,2002.0,2027.0
flow_6_123,2004.0,2029.0
flow_7_167,2005.0,2033.0
flow_6_124,2007.0,2032.0
flow_6_125,2009.0,2034.0
flow_6_126,2012.0,2037.0
flow_6_127,2014.0,2039.0
flow_7_168,2017.0,2056.0
flow_6_128,2017.0,2056.0
flow_6_129,2019.0,2060.0
flow_6_130,2022.0,2062.0
flow_6_131,2024.0,2065.0
flow_6_132,2027.0,2067.0
flow_6_133,2029.0,2070.0
flow_7_169,2029.0,2059.0
flow_7_170,2041.0,2069.0
flow_7_171,2053.0,2081.0
flow_7_172,2065.0,2093.0
flow_7_173,2077.0,2105.0
flow_6_134,2087.0,2112.0
flow_7_174,2089.0,2117.0
flow_6_135,2090.0,2115.0
flow_7_175,2101.0,2129.0
flow_7_176,2113.0,2141.0
flow_7_177,2125.0,2153.0
flow_7_178,2137.0,2165.0
flow_6_136,2147.0,2172.0
flow_7_179,2149.0,2177.0
flow_6_137,2150.0,2175.0
flow_7_180,2161.0,2189.0
flow_6_138,2167.0,2192.0
flow_6_139,2170.0,2195.0
flow_6_140,2172.0,2197.0
flow_7_181,2173.0,2201.0
flow_6_141,2175.0,2200.0
flow_6_142,2177.0,2202.0
flow_6_143,2180.0,2205.0
flow_7_182,2185.0,2213.0
flow_6_144,2197.0,2222.0
flow_7_183,2197.0,2225.0
flow_6_145,2200.0,2225.0
flow_7_184,2209.0,2237.0
flow_7_185,2221.0,2249.0
flow_7_186,2233.0,2261.0
flow_7_187,2245.0,2273.0
flow_7_188,2257.0,2285.0
flow_7_189,2269.0,2297.0
flow_7_190,2281.0,2309.0
flow_6_146,2289.0,2336.0
flow_22_35,2290.0,2322.0
flow_6_147,2291.0,2340.0
flow_22_36,2292.0,2325.0
flow_7_191,2293.0,2336.0
flow_22_37,2295.0,2327.0
flow_22_38,2297.0,2330.0
flow_22_39,2300.0,2396.0
flow_22_40,2302.0,2400.0
flow_7_192,2305.0,2340.0
flow_7_193,2317.0,2345.0
flow_6_148,2317.0,2343.0
flow_6_149,2320.0,2345.0
flow_7_194,2329.0,2357.0
flow_6_150,2337.0,2362.0
flow_6_151,2340.0,2365.0
flow_7_195,2341.0,2369.0
flow_7_196,2353.0,2381.0
flow_7_197,2365.0,2406.0
flow_6_152,2369.0,2406.0
flow_6_153,2372.0,2410.0
flow_7_198,2377.0,2410.0
flow_23_38,2380.0,2416.0
flow_22_41,2380.0,2416.0
flow_23_39,2382.0,2420.0
flow_22_42,2383.0,2420.0
flow_7_199,2389.0,2426.0
flow_6_154,2390.0,2426.0
flow_6_155,2392.0,2430.0
flow_22_43,2400.0,2496.0
flow_7_200,2401.0,2430.0
flow_22_44,2403.0,2500.0
flow_6_156,2410.0,2435.0
flow_6_157,2412.0,2438.0
flow_7_201,2413.0,2441.0
flow_23_40,2419.0,2496.0
flow_22_45,2420.0,2606.0
flow_23_41,2422.0,2500.0
flow_22_46,2423.0,2610.0
flow_7_202,2425.0,2453.0
flow_6_158,2430.0,2455.0
flow_6_159,2432.0,2458.0
flow_6_160,2435.0,2460.0
flow_7_203,2437.0,2465.0
flow_6_161,2437.0,2463.0
flow_6_162,2440.0,2465.0
flow_22_47,2440.0,2626.0
flow_6_163,2442.0,2468.0
flow_22_48,2442.0,2629.0
flow_7_204,2449.0,2477.0
flow_6_164,2457.0,2482.0
flow_6_165,2460.0,2485.0
flow_7_205,2461.0,2489.0
flow_7_206,2473.0,2506.0
flow_7_207,2485.0,2513.0
flow_7_208,2497.0,2525.0
flow_22_49,2500.0,2646.0
flow_22_50,2502.0,2649.0
flow_22_51,2505.0,3266.0
flow_22_52,2507.0,3270.0
flow_7_209,2509.0,2537.0
flow_6_166,2510.0,2535.0
flow_22_53,2510.0,3326.0
flow_22_54,2512.0,3330.0
flow_6_167,2512.0,2538.0
flow_6_168,2515.0,2540.0
flow_6_169,2517.0,2543.0
flow_6_170,2520.0,2545.0
flow_7_210,2521.0,2549.0
flow_6_171,2522.0,2548.0
flow_6_172,2525.0,2550.0
flow_6_173,2527.0,2552.0
flow_6_174,2529.0,2555.0
flow_6_175,2532.0,2557.0
flow_7_211,2533.0,2561.0
flow_6_176,2534.0,2560.0
flow_6_177,2537.0,2562.0
flow_6_178,2539.0,2565.0
flow_6_179,2542.0,2567.0
flow_6_180,2544.0,2570.0
flow_7_212,2545.0,2573.0
flow_6_181,2547.0,2572.0
flow_6_182,2549.0,2575.0
flow_6_183,2552.0,2577.0
flow_6_184,2554.0,2579.0
flow_6_185,2556.0,2582.0
flow_7_213,2557.0,2585.0
flow_6_186,2559.0,2584.0
flow_6_187,2561.0,2587.0
flow_6_188,2564.0,2589.0
flow_6_189,2566.0,2592.0
flow_6_190,2569.0,2906.0
flow_7_214,2569.0,2906.0
flow_6_191,2571.0,2909.0
flow_6_192,2574.0,2912.0
flow_6_193,2576.0,2915.0
flow_6_194,2579.0,2917.0
flow_23_42,2580.0,2607.0
flow_6_195,2581.0,2920.0
flow_7_215,2581.0,2910.0
flow_23_43,2582.0,2609.0
flow_6_196,2584.0,2922.0
flow_6_197,2586.0,2925.0
flow_6_198,2588.0,2927.0
flow_6_199,2591.0,2930.0
flow_6_200,2593.0,2976.0
flow_7_216,2593.0,2912.0
flow_6_201,2596.0,2980.0
flow_6_202,2598.0,2996.0
flow_6_203,2601.0,3000.0
flow_6_204,2603.0,3166.0
flow_7_217,2605.0,2915.0
flow_22_55,2610.0,nan
flow_22_56,2612.0,nan
flow_7_218,2617.0,2917.0
flow_6_205,2620.0,3170.0
flow_6_206,2623.0,3186.0
flow_6_207,2625.0,3190.0
flow_7_219,2629.0,2920.0
flow_22_57,2630.0,nan
flow_22_58,2632.0,nan
flow_6_208,2635.0,3206.0
flow_7_220,2641.0,2922.0
flow_6_209,2647.0,3210.0
flow_7_221,2653.0,2925.0
flow_6_210,2659.0,3226.0
flow_23_44,2660.0,3266.0
flow_23_45,2662.0,3270.0
flow_7_222,2665.0,2927.0
flow_6_211,2671.0,3230.0
flow_7_223,2677.0,2930.0
flow_6_212,2683.0,3246.0
flow_7_224,2689.0,2976.0
flow_7_225,2701.0,2980.0
flow_6_213,2711.0,3250.0
flow_7_226,2713.0,2996.0
flow_6_214,2718.0,3286.0
flow_6_215,2721.0,3289.0
flow_7_227,2725.0,3000.0
flow_7_228,2737.0,3166.0
flow_6_216,2738.0,3306.0
flow_23_46,2740.0,3326.0
flow_23_47,2742.0,3330.0
flow_6_217,2743.0,3309.0
flow_7_229,2749.0,3170.0
flow_7_230,2761.0,3186.0
flow_6_218,2764.0,nan
flow_6_219,2767.0,nan
flow_7_231,2773.0,3189.0
flow_7_232,2785.0,3206.0
flow_7_233,2797.0,3209.0
flow_6_220,2807.0,nan
flow_7_234,2809.0,3226.0
flow_6_221,2810.0,nan
flow_6_222,2812.0,nan
flow_6_223,2815.0,nan
flow_23_48,2820.0,nan
flow_7_235,2821.0,3230.0
flow_23_49,2822.0,nan
flow_7_236,2833.0,3246.0
flow_6_224,2834.0,nan
flow_7_237,2845.0,3250.0
flow_6_225,2854.0,nan
flow_7_238,2857.0,3286.0
flow_6_226,2861.0,nan
flow_7_239,2869.0,3290.0
flow_7_240,2881.0,3306.0
flow_7_241,2893.0,3309.0
flow_23_50,2900.0,nan
flow_23_51,2902.0,nan
flow_7_242,2905.0,nan
flow_7_243,2917.0,nan
flow_7_244,2929.0,nan
flow_7_245,2941.0,nan
flow_7_246,2953.0,nan
flow_6_227,2959.0,nan
flow_6_228,2963.0,nan
flow_7_247,2965.0,nan
flow_6_229,2966.0,nan
flow_6_230,2969.0,nan
flow_22_59,2970.0,nan
flow_6_231,2972.0,nan
flow_22_60,2972.0,nan
flow_6_232,2975.0,nan
flow_7_248,2977.0,nan
flow_6_233,2978.0,nan
flow_23_52,2980.0,nan
flow_6_234,2981.0,nan
flow_23_53,2982.0,nan
flow_6_235,2984.0,nan
flow_6_236,2987.0,nan
flow_7_249,2989.0,nan
flow_22_61,2990.0,nan
flow_22_62,2992.0,nan
flow_22_63,2995.0,nan
flow_22_64,2997.0,nan
flow_22_65,3000.0,nan
flow_7_250,3001.0,nan
flow_7_251,3013.0,nan
flow_7_252,3025.0,nan
flow_7_253,3037.0,nan
flow_6_237,3040.0,nan
flow_6_238,3043.0,nan
flow_7_254,3049.0,nan
flow_6_239,3060.0,nan
flow_7_255,3061.0,nan
flow_7_256,3073.0,nan
flow_7_257,3085.0,nan
flow_22_66,3090.0,nan
flow_22_67,3092.0,nan
flow_7_258,3097.0,nan
flow_7_259,3109.0,nan
flow_7_260,3121.0,nan
flow_7_261,3133.0,nan
flow_7_262,3145.0,nan
flow_7_263,3157.0,nan
flow_7_264,3169.0,nan
flow_7_265,3181.0,nan
flow_6_240,3213.0,nan
flow_7_266,3218.0,nan
flow_7_267,3221.0,nan
flow_7_268,3235.0,nan
flow_7_269,3251.0,nan
flow_7_270,3255.0,nan
flow_22_68,3260.0,nan
flow_23_54,3260.0,nan
flow_22_69,3262.0,nan
flow_23_55,3262.0,nan
flow_22_70,3265.0,nan
flow_22_71,3267.0,nan
flow_22_72,3270.0,nan
flow_7_271,3271.0,nan
flow_22_73,3272.0,nan
flow_7_272,3275.0,nan
flow_7_273,3291.0,nan
flow_7_274,3295.0,nan
flow_7_275,3331.0,nan
flow_7_276,3335.0,nan
flow_7_277,3351.0,nan
flow_7_278,3355.0,nan
