,enter_time,leave_time
flow_8_82,1015.0,1152.0
flow_15_24,1020.0,1056.0
flow_8_83,1027.0,1155.0
flow_14_18,1030.0,1072.0
flow_14_19,1032.0,1075.0
flow_8_84,1039.0,1157.0
flow_14_20,1050.0,1077.0
flow_8_85,1051.0,1159.0
flow_14_21,1052.0,1080.0
flow_15_25,1060.0,1096.0
flow_8_86,1063.0,1162.0
flow_14_22,1080.0,1116.0
flow_15_26,1080.0,1116.0
flow_8_87,1090.0,1164.0
flow_8_88,1092.0,1167.0
flow_8_89,1099.0,1169.0
flow_9_68,1117.0,1169.0
flow_9_69,1120.0,1172.0
flow_8_90,1120.0,1172.0
flow_9_70,1122.0,1174.0
flow_8_91,1123.0,1174.0
flow_9_71,1125.0,1177.0
flow_8_92,1135.0,1177.0
flow_8_93,1147.0,1179.0
flow_8_94,1159.0,1184.0
flow_15_27,1170.0,1226.0
flow_8_95,1171.0,1196.0
flow_15_28,1172.0,1230.0
flow_8_96,1183.0,1208.0
flow_15_29,1191.0,1436.0
flow_15_30,1240.0,1440.0
flow_9_72,1320.0,1345.0
flow_9_73,1322.0,1348.0
flow_9_74,1370.0,1395.0
flow_9_75,1372.0,1398.0
flow_9_76,1400.0,1425.0
flow_9_77,1402.0,1428.0
flow_15_31,1420.0,1466.0
flow_15_32,1422.0,1470.0
flow_9_78,1430.0,1455.0
flow_9_79,1432.0,1458.0
flow_9_80,1435.0,1460.0
flow_9_81,1437.0,1476.0
flow_9_82,1440.0,1480.0
flow_15_33,1440.0,1526.0
flow_15_34,1442.0,1530.0
flow_9_83,1442.0,1482.0
flow_9_84,1445.0,1485.0
flow_9_85,1447.0,1487.0
flow_9_86,1449.0,1490.0
flow_9_87,1452.0,1492.0
flow_9_88,1480.0,1505.0
flow_9_89,1483.0,1508.0
flow_9_90,1485.0,1510.0
flow_9_91,1487.0,1513.0
flow_9_92,1490.0,1515.0
flow_8_97,1490.0,1515.0
flow_8_98,1492.0,1518.0
flow_9_93,1492.0,1518.0
flow_9_94,1495.0,1520.0
flow_8_99,1495.0,1520.0
flow_9_95,1497.0,1646.0
flow_8_100,1497.0,1646.0
flow_9_96,1500.0,1650.0
flow_8_101,1500.0,1650.0
flow_9_97,1502.0,1676.0
flow_8_102,1502.0,1676.0
flow_9_98,1504.0,1680.0
flow_8_103,1505.0,1680.0
flow_9_99,1507.0,1706.0
flow_8_104,1507.0,1706.0
flow_8_105,1509.0,1710.0
flow_9_100,1509.0,1710.0
flow_8_106,1512.0,1726.0
flow_9_101,1512.0,1726.0
flow_8_107,1514.0,1730.0
flow_9_102,1514.0,1730.0
flow_9_103,1517.0,1732.0
flow_8_108,1517.0,1732.0
flow_8_109,1519.0,1735.0
flow_8_110,1522.0,1737.0
flow_8_111,1540.0,1740.0
flow_8_112,1543.0,1766.0
flow_8_113,1545.0,1770.0
flow_8_114,1547.0,1786.0
flow_8_115,1550.0,1790.0
flow_8_116,1552.0,1792.0
flow_8_117,1555.0,1795.0
flow_8_118,1557.0,1797.0
flow_15_35,1560.0,1585.0
flow_8_119,1560.0,1800.0
flow_8_120,1562.0,1826.0
flow_15_36,1562.0,1588.0
flow_9_104,1567.0,1735.0
flow_9_105,1570.0,1737.0
flow_9_106,1597.0,1740.0
flow_9_107,1600.0,1766.0
flow_15_37,1620.0,1666.0
flow_15_38,1622.0,1670.0
flow_8_121,1630.0,1830.0
flow_8_122,1632.0,1832.0
flow_9_108,1640.0,1770.0
flow_9_109,1642.0,1786.0
flow_15_39,1660.0,1696.0
flow_15_40,1662.0,1700.0
flow_9_110,1669.0,1790.0
flow_8_123,1670.0,1835.0
flow_8_124,1672.0,1837.0
flow_9_111,1672.0,1792.0
flow_8_125,1690.0,1840.0
flow_8_126,1692.0,1866.0
flow_8_127,1695.0,1870.0
flow_8_128,1697.0,1886.0
flow_9_112,1697.0,1795.0
flow_8_129,1700.0,1890.0
flow_9_113,1700.0,1797.0
flow_8_130,1702.0,1906.0
flow_8_131,1705.0,1910.0
flow_8_132,1707.0,1936.0
flow_8_133,1709.0,1939.0
flow_8_134,1712.0,1956.0
flow_8_135,1715.0,1959.0
flow_8_136,1717.0,1986.0
flow_9_114,1717.0,1800.0
flow_15_41,1720.0,1756.0
flow_8_137,1720.0,1990.0
flow_9_115,1720.0,1826.0
flow_15_42,1722.0,1760.0
flow_8_138,1723.0,2016.0
flow_8_139,1728.0,2020.0
flow_9_116,1747.0,1830.0
flow_9_117,1750.0,1832.0
flow_8_140,1754.0,2036.0
flow_8_141,1757.0,2040.0
flow_8_142,1773.0,2056.0
flow_8_143,1776.0,2060.0
flow_15_43,1780.0,1816.0
flow_9_118,1790.0,1835.0
flow_8_144,1790.0,2076.0
flow_8_145,1792.0,2079.0
flow_9_119,1792.0,1837.0
flow_9_120,1795.0,1840.0
flow_8_146,1795.0,2082.0
flow_9_121,1797.0,1866.0
flow_8_147,1798.0,2085.0
flow_9_122,1800.0,1870.0
flow_9_123,1802.0,1886.0
flow_8_148,1817.0,2087.0
flow_15_44,1820.0,1856.0
flow_8_149,1820.0,2090.0
flow_9_124,1830.0,1890.0
flow_9_125,1833.0,1906.0
flow_9_126,1835.0,1910.0
flow_9_127,1837.0,1936.0
flow_8_150,1840.0,2116.0
flow_9_128,1840.0,1940.0
flow_9_129,1842.0,1956.0
flow_8_151,1843.0,2120.0
flow_8_152,1855.0,2166.0
flow_8_153,1867.0,2169.0
flow_9_130,1870.0,1959.0
flow_9_131,1873.0,1986.0
flow_8_154,1879.0,2186.0
flow_9_132,1890.0,1989.0
flow_8_155,1891.0,2189.0
flow_9_133,1893.0,2016.0
flow_15_45,1900.0,1927.0
flow_15_46,1902.0,1929.0
flow_8_156,1903.0,2206.0
flow_9_134,1910.0,2020.0
flow_9_135,1912.0,2036.0
flow_8_157,1915.0,2210.0
flow_9_136,1940.0,2040.0
flow_8_158,1940.0,2246.0
flow_9_137,1942.0,2056.0
flow_8_159,1942.0,2250.0
flow_8_160,1951.0,2252.0
flow_8_161,1963.0,2255.0
flow_8_162,1975.0,2257.0
flow_15_47,1980.0,2007.0
flow_9_138,1980.0,2060.0
flow_9_139,1982.0,2076.0
flow_15_48,1982.0,2009.0
flow_9_140,1985.0,2080.0
flow_9_141,1987.0,2082.0
flow_8_163,1987.0,2260.0
flow_9_142,1990.0,2085.0
flow_9_143,1992.0,2087.0
flow_8_164,1999.0,2276.0
flow_8_165,2011.0,2280.0
flow_15_49,2020.0,2106.0
flow_8_166,2023.0,2336.0
flow_9_144,2030.0,2090.0
flow_9_145,2032.0,2116.0
flow_9_146,2035.0,2120.0
flow_9_147,2037.0,2166.0
flow_9_148,2040.0,2170.0
flow_8_167,2040.0,2339.0
flow_9_149,2042.0,2186.0
flow_9_150,2045.0,2189.0
flow_8_168,2047.0,2356.0
flow_9_151,2047.0,2206.0
flow_9_152,2049.0,2209.0
flow_9_153,2052.0,2246.0
flow_8_169,2059.0,2359.0
flow_9_154,2070.0,2250.0
flow_8_170,2071.0,2376.0
flow_9_155,2073.0,2252.0
flow_9_156,2075.0,2255.0
flow_9_157,2077.0,2257.0
flow_9_158,2080.0,2260.0
flow_15_50,2080.0,2110.0
flow_9_159,2082.0,2276.0
flow_15_51,2082.0,2136.0
flow_8_171,2083.0,2380.0
flow_8_172,2100.0,2382.0
flow_8_173,2107.0,2385.0
flow_8_174,2119.0,2387.0
flow_8_175,2140.0,2390.0
flow_8_176,2143.0,2406.0
flow_8_177,2155.0,2410.0
flow_8_178,2167.0,2412.0
flow_8_179,2179.0,2415.0
flow_15_52,2180.0,2216.0
flow_15_53,2182.0,2220.0
flow_8_180,2191.0,2417.0
flow_8_181,2203.0,2420.0
flow_8_182,2215.0,2476.0
flow_8_183,2227.0,2480.0
flow_15_54,2230.0,2296.0
flow_15_55,2233.0,2300.0
flow_8_184,2239.0,2516.0
flow_9_160,2240.0,2280.0
flow_9_161,2242.0,2336.0
flow_8_185,2260.0,2520.0
flow_8_186,2263.0,2586.0
flow_9_162,2270.0,2340.0
flow_9_163,2272.0,2356.0
flow_8_187,2275.0,2590.0
flow_9_164,2275.0,2360.0
flow_9_165,2277.0,2376.0
flow_9_166,2280.0,2380.0
flow_9_167,2282.0,2382.0
flow_8_188,2287.0,2626.0
flow_8_189,2299.0,2630.0
flow_15_56,2300.0,2327.0
flow_9_168,2310.0,2385.0
flow_8_190,2311.0,2646.0
flow_9_169,2312.0,2387.0
flow_8_191,2330.0,2649.0
flow_8_192,2335.0,2706.0
flow_9_170,2340.0,2390.0
flow_9_171,2342.0,2406.0
flow_9_172,2345.0,2410.0
flow_8_193,2347.0,2709.0
flow_9_173,2347.0,2412.0
flow_9_174,2350.0,2415.0
flow_9_175,2352.0,2417.0
flow_9_176,2355.0,2420.0
flow_9_177,2357.0,2476.0
flow_9_178,2359.0,2480.0
flow_8_194,2359.0,2766.0
flow_9_179,2362.0,2516.0
flow_9_180,2364.0,2520.0
flow_9_181,2367.0,2586.0
flow_9_182,2369.0,2590.0
flow_8_195,2371.0,2770.0
flow_9_183,2372.0,2626.0
flow_9_184,2374.0,2629.0
flow_9_185,2377.0,2646.0
flow_9_186,2379.0,2649.0
flow_15_57,2380.0,2436.0
flow_15_58,2382.0,2440.0
flow_9_187,2382.0,2706.0
flow_8_196,2383.0,2786.0
flow_9_188,2384.0,2710.0
flow_9_189,2394.0,2766.0
flow_8_197,2395.0,2790.0
flow_9_190,2397.0,2770.0
flow_9_191,2404.0,2786.0
flow_8_198,2407.0,2806.0
flow_9_192,2416.0,2790.0
flow_8_199,2419.0,2810.0
flow_15_59,2420.0,2456.0
flow_8_200,2431.0,2866.0
flow_8_201,2443.0,2869.0
flow_8_202,2460.0,2886.0
flow_15_60,2470.0,2497.0
flow_15_61,2473.0,2499.0
flow_8_203,2480.0,2889.0
flow_8_204,2482.0,2946.0
flow_8_205,2491.0,2950.0
flow_8_206,2503.0,2966.0
flow_9_193,2510.0,2806.0
flow_8_207,2515.0,2970.0
flow_8_208,2527.0,3026.0
flow_8_209,2539.0,3030.0
flow_15_62,2540.0,2567.0
flow_8_210,2551.0,3076.0
flow_8_211,2563.0,3080.0
flow_15_63,2580.0,2607.0
flow_8_212,2590.0,3106.0
flow_8_213,2592.0,3109.0
flow_8_214,2610.0,3146.0
flow_8_215,2613.0,3149.0
flow_8_216,2623.0,3166.0
flow_8_217,2635.0,3170.0
flow_8_218,2647.0,3206.0
flow_8_219,2659.0,3210.0
flow_8_220,2671.0,3226.0
flow_8_221,2683.0,3230.0
flow_8_222,2695.0,3266.0
flow_8_223,2707.0,3269.0
flow_15_64,2710.0,2746.0
flow_15_65,2712.0,2750.0
flow_8_224,2719.0,3286.0
flow_8_225,2731.0,3289.0
flow_8_226,2743.0,3326.0
flow_8_227,2755.0,3330.0
flow_8_228,2780.0,3346.0
flow_8_229,2783.0,3350.0
flow_8_230,2817.0,3352.0
flow_8_231,2820.0,3355.0
flow_8_232,2833.0,3357.0
flow_8_233,2837.0,3360.0
flow_8_234,2852.0,3362.0
flow_8_235,2856.0,3365.0
flow_15_66,2900.0,2925.0
flow_15_67,2902.0,2928.0
flow_15_68,2905.0,2930.0
flow_15_69,2907.0,2933.0
flow_15_70,2910.0,2935.0
flow_15_71,2912.0,2938.0
flow_8_236,2915.0,3367.0
flow_8_237,2918.0,3370.0
flow_8_238,2932.0,3372.0
flow_8_239,2936.0,3374.0
flow_15_72,2940.0,3066.0
flow_8_240,2995.0,3377.0
flow_8_241,2998.0,3379.0
flow_8_242,3012.0,3382.0
flow_8_243,3015.0,3384.0
flow_15_73,3060.0,3096.0
flow_15_74,3062.0,3100.0
flow_8_244,3072.0,3387.0
flow_8_245,3076.0,3389.0
flow_15_75,3120.0,3156.0
flow_15_76,3122.0,3160.0
flow_8_246,3122.0,3392.0
flow_8_247,3126.0,3394.0
flow_15_77,3150.0,3196.0
flow_8_248,3152.0,3397.0
flow_15_78,3153.0,3200.0
flow_8_249,3156.0,3399.0
flow_8_250,3191.0,3402.0
flow_8_251,3195.0,3404.0
flow_8_252,3212.0,3407.0
flow_8_253,3215.0,3409.0
flow_8_254,3251.0,3412.0
flow_8_255,3254.0,3426.0
flow_8_256,3271.0,3430.0
flow_8_257,3275.0,nan
flow_15_79,3280.0,3416.0
flow_15_80,3282.0,3420.0
flow_8_258,3312.0,nan
flow_8_259,3315.0,nan
flow_8_260,3332.0,nan
flow_8_261,3335.0,nan
flow_8_262,3372.0,nan
flow_8_263,3375.0,nan
flow_8_264,3392.0,nan
flow_8_265,3400.0,nan
flow_8_266,3403.0,nan
flow_8_267,3405.0,nan
flow_8_268,3408.0,nan
flow_8_269,3411.0,nan
flow_8_270,3413.0,nan
flow_8_271,3416.0,nan
flow_8_272,3419.0,nan
flow_8_273,3422.0,nan
flow_8_274,3425.0,nan
flow_8_275,3429.0,nan
flow_8_276,3432.0,nan
flow_8_277,3435.0,nan
flow_8_278,3438.0,nan
flow_8_279,3440.0,nan
flow_8_280,3443.0,nan
flow_8_281,3460.0,nan
flow_8_282,3463.0,nan
flow_8_283,3465.0,nan
flow_8_284,3467.0,nan
flow_8_285,3470.0,nan
flow_8_286,3472.0,nan
flow_15_81,3480.0,nan
flow_15_82,3482.0,nan
flow_8_287,3490.0,nan
flow_8_288,3492.0,nan
flow_8_289,3499.0,nan
flow_15_83,3500.0,nan
flow_15_84,3502.0,nan
flow_8_290,3511.0,nan
flow_15_85,3520.0,nan
flow_15_86,3522.0,nan
flow_8_291,3523.0,nan
flow_8_292,3535.0,nan
flow_15_87,3560.0,nan
flow_15_88,3562.0,nan
