,enter_time,leave_time
flow_768_0,1106.0,1236.0
flow_1277_0,1121.0,1191.0
flow_1497_0,1121.0,1221.0
flow_2203_0,1164.0,1281.0
flow_2222_0,1181.0,1233.0
flow_2236_0,1184.0,1241.0
flow_778_0,1186.0,1266.0
flow_324_0,1195.0,1246.0
flow_1500_0,1211.0,1281.0
flow_1503_0,1214.0,1285.0
flow_1505_0,1216.0,1287.0
flow_1492_0,1219.0,1271.0
flow_1506_0,1224.0,1293.0
flow_2216_0,1227.0,1326.0
flow_1705_0,1256.0,1356.0
flow_2243_0,1256.0,1308.0
flow_2247_0,1259.0,1329.0
flow_1710_0,1261.0,1361.0
flow_1886_0,1262.0,1315.0
flow_2235_0,1270.0,1341.0
flow_1507_0,1286.0,1356.0
flow_1698_0,1288.0,1401.0
flow_1509_0,1289.0,1359.0
flow_1510_0,1291.0,1361.0
flow_1511_0,1294.0,1363.0
flow_2284_0,1301.0,1370.0
flow_1282_0,1316.0,2061.0
flow_1289_0,1318.0,1421.0
flow_1290_0,1321.0,1423.0
flow_1713_0,1323.0,1393.0
flow_2292_0,1331.0,1406.0
flow_2293_0,1333.0,1408.0
flow_2242_0,1348.0,1411.0
flow_329_0,1355.0,1461.0
flow_336_0,1360.0,1430.0
flow_341_0,1363.0,1465.0
flow_1716_0,1376.0,1467.0
flow_1726_0,1378.0,1470.0
flow_352_0,1381.0,1472.0
flow_1516_0,1382.0,1461.0
flow_2305_0,1390.0,1442.0
flow_77_0,1421.0,1490.0
flow_1518_0,1436.0,1536.0
flow_1295_0,1436.0,1505.0
flow_1296_0,1439.0,1509.0
flow_61_0,1442.0,1512.0
flow_1904_0,1445.0,1551.0
flow_1732_0,1447.0,1516.0
flow_1720_0,1459.0,1521.0
flow_828_0,1466.0,1525.0
flow_1724_0,1468.0,1527.0
flow_2836_0,1481.0,1533.0
flow_1519_0,1496.0,1566.0
flow_1718_0,1496.0,1567.0
flow_2325_0,1498.0,1569.0
flow_1520_0,1498.0,1569.0
flow_1281_0,1501.0,1626.0
flow_376_0,1511.0,1581.0
flow_1737_0,1520.0,1589.0
flow_1300_0,1523.0,1592.0
flow_1301_0,1526.0,1596.0
flow_2309_0,1526.0,1611.0
flow_2317_0,1529.0,1581.0
flow_2319_0,1531.0,1616.0
flow_2840_0,1541.0,1618.0
flow_350_0,1543.0,1671.0
flow_2186_0,1551.0,1656.0
flow_383_0,1556.0,1611.0
flow_392_0,1558.0,1614.0
flow_859_0,1581.0,1651.0
flow_846_0,1601.0,1675.0
flow_2338_0,1601.0,1686.0
flow_853_0,1603.0,1677.0
flow_1740_0,1616.0,1716.0
flow_1523_0,1616.0,1686.0
flow_1741_0,1619.0,1689.0
flow_1524_0,1619.0,1716.0
flow_389_0,1621.0,1720.0
flow_1527_0,1621.0,1691.0
flow_1528_0,1624.0,1694.0
flow_1529_0,1646.0,2122.0
flow_2846_0,1659.0,1746.0
flow_1722_0,1661.0,1730.0
flow_1310_0,1676.0,1746.0
flow_1743_0,1679.0,1821.0
flow_403_0,1685.0,1826.0
flow_1721_0,1691.0,1746.0
flow_854_0,1702.0,1753.0
flow_2357_0,1706.0,1757.0
flow_2358_0,1708.0,1760.0
flow_2852_0,1722.0,1774.0
flow_2324_0,1730.0,1800.0
flow_1530_0,1736.0,1821.0
flow_1314_0,1750.0,1828.0
flow_2376_0,1768.0,1836.0
flow_1534_0,1796.0,1866.0
flow_2858_0,1797.0,1911.0
flow_1535_0,1799.0,1896.0
flow_874_0,1819.0,1900.0
flow_1319_0,1826.0,1896.0
flow_1739_0,1841.0,1893.0
flow_1538_0,1871.0,1941.0
flow_1938_0,1871.0,2016.0
flow_1540_0,1877.0,1947.0
flow_423_0,1901.0,1953.0
flow_1542_0,1907.0,1977.0
flow_1543_0,1922.0,1992.0
flow_1544_0,1937.0,2016.0
flow_905_0,1945.0,2031.0
flow_838_0,1971.0,2036.0
flow_2872_0,1989.0,2040.0
flow_2423_0,1990.0,2076.0
flow_1545_0,1991.0,2076.0
flow_1546_0,1993.0,2081.0
flow_1547_0,1996.0,2083.0
flow_1548_0,1998.0,2086.0
flow_2874_0,1999.0,2070.0
flow_1325_0,2006.0,2081.0
flow_1327_0,2009.0,2079.0
flow_431_0,2011.0,2121.0
flow_939_0,2013.0,2106.0
flow_2437_0,2051.0,2103.0
flow_1551_0,2066.0,2136.0
flow_1552_0,2068.0,2139.0
flow_2879_0,2075.0,2762.0
flow_1329_0,2081.0,2166.0
flow_1331_0,2084.0,2154.0
flow_1333_0,2086.0,2170.0
flow_441_0,2089.0,2172.0
flow_1555_0,2126.0,2241.0
flow_924_0,2126.0,2178.0
flow_1556_0,2128.0,2246.0
flow_926_0,2129.0,2196.0
flow_1557_0,2132.0,2202.0
flow_941_0,2132.0,2226.0
flow_955_0,2134.0,2201.0
flow_2864_0,2138.0,2248.0
flow_2419_0,2140.0,2251.0
flow_1769_0,2141.0,2241.0
flow_1337_0,2143.0,2245.0
flow_1338_0,2145.0,2216.0
flow_433_0,2157.0,2230.0
flow_1560_0,2177.0,2247.0
flow_1766_0,2188.0,2271.0
flow_2440_0,2194.0,2264.0
flow_1339_0,2201.0,2331.0
flow_2847_0,2201.0,2275.0
flow_970_0,2203.0,2277.0
flow_1340_0,2204.0,2286.0
flow_974_0,2206.0,2280.0
flow_1342_0,2207.0,2291.0
flow_2469_0,2208.0,2316.0
flow_1756_0,2212.0,2263.0
flow_1758_0,2220.0,2291.0
flow_1561_0,2231.0,2331.0
flow_1562_0,2233.0,2336.0
flow_111_0,2233.0,2335.0
flow_1563_0,2237.0,2307.0
flow_1566_0,2261.0,2976.0
flow_1343_0,2261.0,2337.0
flow_1345_0,2263.0,2340.0
flow_1347_0,2270.0,2342.0
flow_2384_0,2272.0,2344.0
flow_1567_0,2275.0,2345.0
flow_1943_0,2276.0,2451.0
flow_1776_0,2282.0,2351.0
flow_1777_0,2284.0,2354.0
flow_1568_0,2289.0,2359.0
flow_2887_0,2306.0,2358.0
flow_1570_0,2317.0,2386.0
flow_989_0,2317.0,2388.0
flow_2491_0,2351.0,2421.0
flow_2466_0,2354.0,2423.0
flow_1349_0,2365.0,2466.0
flow_1350_0,2367.0,2436.0
flow_1354_0,2370.0,2439.0
flow_994_0,2381.0,2433.0
flow_1572_0,2396.0,2511.0
flow_1574_0,2399.0,2469.0
flow_1577_0,2415.0,2903.0
flow_2497_0,2426.0,2511.0
flow_1959_0,2441.0,2511.0
flow_1357_0,2444.0,2515.0
flow_1358_0,2446.0,2768.0
flow_127_0,2456.0,2571.0
flow_1006_0,2459.0,2541.0
flow_2462_0,2461.0,2526.0
flow_478_0,2471.0,2530.0
flow_1578_0,2471.0,2546.0
flow_479_0,2474.0,2556.0
flow_1579_0,2474.0,2576.0
flow_1580_0,2476.0,2578.0
flow_1571_0,2477.0,2560.0
flow_132_0,2483.0,2534.0
flow_2885_0,2486.0,2571.0
flow_1362_0,2500.0,2736.0
flow_1365_0,2515.0,2584.0
flow_1969_0,2516.0,2568.0
flow_133_0,2516.0,2585.0
flow_1352_0,2528.0,2597.0
flow_1584_0,2531.0,2600.0
flow_1586_0,2541.0,2610.0
flow_2904_0,2547.0,2599.0
flow_1587_0,2606.0,2676.0
flow_1589_0,2609.0,2678.0
flow_142_0,2633.0,2721.0
flow_1975_0,2635.0,2704.0
flow_1372_0,2651.0,2721.0
flow_139_0,2681.0,2751.0
flow_2517_0,2689.0,2796.0
flow_1592_0,2696.0,2801.0
flow_1594_0,2698.0,2803.0
flow_1375_0,2711.0,2796.0
flow_1046_0,2713.0,2826.0
flow_2546_0,2714.0,2784.0
flow_1059_0,2715.0,2781.0
flow_1597_0,2717.0,2841.0
flow_1979_0,2718.0,2830.0
flow_2541_0,2721.0,2785.0
flow_1376_0,2723.0,2801.0
flow_138_0,2739.0,2791.0
flow_1380_0,2741.0,2810.0
flow_1034_0,2764.0,2816.0
flow_1598_0,2771.0,2871.0
flow_1599_0,2773.0,2876.0
flow_1601_0,2777.0,2878.0
flow_1076_0,2781.0,2946.0
flow_496_0,2791.0,2931.0
flow_1602_0,2831.0,2901.0
flow_1603_0,2834.0,2903.0
flow_1016_0,2836.0,2905.0
flow_1604_0,2837.0,2906.0
flow_158_0,2842.0,2895.0
flow_1382_0,2846.0,2915.0
flow_1383_0,2848.0,2918.0
flow_1086_0,2869.0,2939.0
flow_161_0,2906.0,2991.0
flow_2571_0,2909.0,3097.0
flow_1605_0,2921.0,2996.0
flow_1606_0,2923.0,2998.0
flow_1609_0,2937.0,3006.0
flow_1610_0,2957.0,3026.0
flow_2533_0,2966.0,3036.0
flow_2584_0,2969.0,3038.0
flow_1611_0,2977.0,3047.0
flow_1612_0,2997.0,3066.0
flow_2930_0,3005.0,3074.0
flow_1613_0,3017.0,3086.0
flow_1056_0,3041.0,3111.0
flow_1395_0,3056.0,3201.0
flow_2937_0,3086.0,3156.0
flow_2598_0,3101.0,3186.0
flow_1614_0,3116.0,3201.0
flow_1615_0,3119.0,3189.0
flow_1618_0,3121.0,3561.0
flow_540_0,3131.0,3206.0
flow_1397_0,3133.0,3208.0
flow_1398_0,3135.0,3276.0
flow_2936_0,3147.0,3199.0
flow_1402_0,3149.0,3218.0
flow_2609_0,3159.0,3228.0
flow_167_0,3162.0,3232.0
flow_1403_0,3164.0,3281.0
flow_2624_0,3173.0,3261.0
flow_1620_0,3176.0,3245.0
flow_1621_0,3178.0,3248.0
flow_1404_0,3179.0,3249.0
flow_1622_0,3182.0,3252.0
flow_1623_0,3184.0,3254.0
flow_1109_0,3191.0,3266.0
flow_1118_0,3194.0,3246.0
flow_1624_0,3197.0,3351.0
flow_536_0,3219.0,3271.0
flow_1988_0,3244.0,3356.0
flow_525_0,3251.0,3303.0
flow_175_0,3251.0,3321.0
flow_2946_0,3266.0,3318.0
flow_1628_0,3266.0,3358.0
flow_1820_0,3268.0,3320.0
flow_1629_0,3272.0,3361.0
flow_1406_0,3281.0,3351.0
flow_1409_0,3283.0,3354.0
flow_1631_0,3302.0,3372.0
flow_2004_0,3307.0,3362.0
flow_1632_0,3317.0,3386.0
flow_2646_0,3356.0,3426.0
flow_2653_0,3358.0,3430.0
flow_2659_0,3360.0,3456.0
flow_2631_0,3361.0,3471.0
flow_2650_0,3371.0,3471.0
flow_1822_0,3374.0,3444.0
flow_1415_0,3376.0,3475.0
flow_561_0,3379.0,3478.0
flow_1633_0,3386.0,3475.0
flow_1634_0,3389.0,3459.0
flow_1635_0,3391.0,3477.0
flow_563_0,3393.0,3481.0
flow_1163_0,3400.0,3470.0
flow_1417_0,3401.0,3471.0
flow_1418_0,3404.0,3484.0
flow_1419_0,3406.0,3487.0
flow_1637_0,3446.0,3516.0
flow_1638_0,3449.0,3518.0
flow_1420_0,3461.0,3530.0
flow_1421_0,3463.0,3533.0
flow_1422_0,3466.0,3535.0
flow_2671_0,3476.0,3528.0
flow_186_0,3491.0,nan
flow_2963_0,3491.0,3565.0
flow_188_0,3493.0,nan
flow_2965_0,3493.0,3567.0
flow_1640_0,3506.0,3576.0
flow_1641_0,3509.0,3579.0
flow_1642_0,3515.0,nan
flow_2012_0,3517.0,3570.0
flow_1643_0,3538.0,nan
flow_1644_0,3561.0,nan
flow_1423_0,3566.0,nan
flow_1425_0,3569.0,nan
flow_1426_0,3572.0,nan
flow_1832_0,3574.0,nan
flow_1825_0,3595.0,nan
flow_571_0,3596.0,nan
