,enter_time,leave_time
flow_1417_0,3473.0,3524.0
flow_581_0,3476.0,3546.0
flow_584_0,3505.0,3574.0
flow_1167_0,3513.0,3583.0
flow_2963_0,3536.0,nan
flow_2012_0,3539.0,3592.0
flow_2965_0,3543.0,3596.0
flow_587_0,3550.0,nan
flow_1834_0,3552.0,nan
flow_1172_0,3559.0,nan
flow_1423_0,3561.0,nan
flow_1173_0,3564.0,nan
flow_1641_0,3567.0,nan
flow_1174_0,3568.0,nan
