,enter_time,leave_time
flow_2802_0,823.0,894.0
flow_1450_0,826.0,906.0
flow_2803_0,826.0,897.0
flow_36_0,848.0,906.0
flow_38_0,850.0,903.0
flow_2166_0,866.0,981.0
flow_2168_0,869.0,951.0
flow_683_0,875.0,951.0
flow_2169_0,880.0,966.0
flow_1258_0,880.0,956.0
flow_2051_0,881.0,966.0
flow_2805_0,881.0,955.0
flow_266_0,883.0,953.0
flow_270_0,884.0,958.0
flow_2186_0,887.0,1011.0
flow_718_0,896.0,971.0
flow_43_0,908.0,971.0
flow_46_0,926.0,1011.0
flow_1683_0,941.0,1016.0
flow_2096_0,941.0,1026.0
flow_2811_0,941.0,1011.0
flow_1877_0,945.0,1018.0
flow_2812_0,949.0,1018.0
flow_2175_0,952.0,1026.0
flow_2184_0,958.0,1030.0
flow_2110_0,961.0,1030.0
flow_2192_0,975.0,1035.0
flow_2150_0,976.0,1071.0
flow_2199_0,985.0,1056.0
flow_729_0,988.0,1086.0
flow_745_0,990.0,1090.0
flow_755_0,993.0,1093.0
flow_1473_0,994.0,1071.0
flow_1231_0,997.0,1067.0
flow_1457_0,1001.0,1071.0
flow_285_0,1001.0,1056.0
flow_2815_0,1016.0,1131.0
flow_2817_0,1022.0,1135.0
flow_2212_0,1027.0,1095.0
flow_2214_0,1032.0,1085.0
flow_2810_0,1042.0,1094.0
flow_2222_0,1047.0,1656.0
flow_2235_0,1051.0,1405.0
flow_2226_0,1054.0,1106.0
flow_288_0,1061.0,1146.0
flow_2129_0,1064.0,1116.0
flow_768_0,1070.0,1161.0
flow_777_0,1073.0,1191.0
flow_766_0,1076.0,1128.0
flow_2818_0,1076.0,1146.0
flow_1488_0,1078.0,1130.0
flow_2819_0,1079.0,1196.0
flow_2820_0,1081.0,1198.0
flow_2821_0,1084.0,1201.0
flow_2176_0,1087.0,1204.0
flow_304_0,1114.0,1191.0
flow_60_0,1117.0,1169.0
flow_2239_0,1121.0,1196.0
flow_56_0,1121.0,1207.0
flow_2236_0,1132.0,1221.0
flow_1490_0,1133.0,1221.0
flow_1271_0,1136.0,1226.0
flow_2822_0,1136.0,1206.0
flow_778_0,1136.0,1226.0
flow_1692_0,1136.0,1236.0
flow_1694_0,1139.0,1208.0
flow_1494_0,1139.0,1229.0
flow_2824_0,1139.0,1209.0
flow_2243_0,1141.0,1228.0
flow_2254_0,1141.0,1211.0
flow_2825_0,1142.0,1212.0
flow_2191_0,1144.0,1214.0
flow_2261_0,1152.0,1205.0
flow_2218_0,1172.0,1266.0
flow_1485_0,1174.0,1244.0
flow_1496_0,1181.0,1270.0
flow_794_0,1196.0,1248.0
flow_2827_0,1196.0,1266.0
flow_2828_0,1198.0,1269.0
flow_2829_0,1202.0,1272.0
flow_1886_0,1211.0,1281.0
flow_1693_0,1243.0,1295.0
flow_2806_0,1248.0,1326.0
flow_1500_0,1253.0,1341.0
flow_1698_0,1256.0,1326.0
flow_1476_0,1258.0,1329.0
flow_1281_0,1260.0,1330.0
flow_2830_0,1271.0,1386.0
flow_800_0,1271.0,1323.0
flow_2831_0,1273.0,1390.0
flow_2832_0,1276.0,1392.0
flow_2833_0,1278.0,1348.0
flow_1282_0,1286.0,1851.0
flow_824_0,1286.0,1356.0
flow_2242_0,1294.0,1364.0
flow_2292_0,1312.0,1401.0
flow_330_0,1313.0,1416.0
flow_2293_0,1315.0,1405.0
flow_2305_0,1328.0,1407.0
flow_1505_0,1328.0,1401.0
flow_339_0,1331.0,1446.0
flow_324_0,1331.0,1431.0
flow_2834_0,1331.0,1401.0
flow_2308_0,1333.0,1386.0
flow_2835_0,1334.0,1446.0
flow_1509_0,1335.0,1407.0
flow_2836_0,1336.0,1416.0
flow_1460_0,1353.0,1423.0
flow_1293_0,1388.0,1507.0
flow_2837_0,1391.0,1506.0
flow_2838_0,1393.0,1510.0
flow_2839_0,1396.0,1514.0
flow_2840_0,1398.0,1477.0
flow_1904_0,1406.0,1476.0
flow_1720_0,1408.0,1480.0
flow_2309_0,1408.0,1461.0
flow_1724_0,1411.0,1483.0
flow_2317_0,1420.0,1521.0
flow_2319_0,1427.0,1526.0
flow_351_0,1430.0,1536.0
flow_302_0,1436.0,1516.0
flow_1896_0,1445.0,1514.0
flow_2841_0,1451.0,1521.0
flow_828_0,1466.0,1528.0
flow_846_0,1468.0,1531.0
flow_350_0,1481.0,1551.0
flow_1289_0,1481.0,1581.0
flow_1290_0,1484.0,1536.0
flow_2295_0,1501.0,1570.0
flow_2844_0,1511.0,1626.0
flow_2846_0,1517.0,1596.0
flow_853_0,1526.0,1581.0
flow_2339_0,1526.0,1626.0
flow_855_0,1529.0,1611.0
flow_2318_0,1549.0,1619.0
flow_2348_0,1564.0,1616.0
flow_2847_0,1571.0,2181.0
flow_383_0,1600.0,1651.0
flow_1735_0,1601.0,1686.0
flow_1523_0,1628.0,1701.0
flow_2357_0,1629.0,1701.0
flow_2358_0,1631.0,1705.0
flow_2851_0,1631.0,1746.0
flow_2852_0,1634.0,1716.0
flow_2853_0,1636.0,1751.0
flow_2361_0,1636.0,1688.0
flow_859_0,1655.0,1706.0
flow_1526_0,1676.0,1746.0
flow_1721_0,1676.0,1731.0
flow_2338_0,1691.0,1761.0
flow_2855_0,1691.0,1806.0
flow_2856_0,1694.0,1765.0
flow_2857_0,1696.0,1810.0
flow_2858_0,1699.0,1776.0
flow_1528_0,1706.0,1765.0
flow_2859_0,1707.0,1777.0
flow_405_0,1717.0,1806.0
flow_1529_0,1717.0,1769.0
flow_1927_0,1733.0,1836.0
flow_886_0,1735.0,1787.0
flow_392_0,1736.0,1821.0
flow_2376_0,1748.0,1821.0
flow_2861_0,1781.0,1866.0
flow_2863_0,1784.0,1854.0
flow_2864_0,1786.0,1857.0
flow_806_0,1796.0,1867.0
flow_854_0,1796.0,1881.0
flow_1739_0,1805.0,1881.0
flow_2379_0,1810.0,1863.0
flow_903_0,1813.0,1866.0
flow_905_0,1814.0,1886.0
flow_2384_0,1817.0,1911.0
flow_1534_0,1838.0,1889.0
flow_2866_0,1841.0,1926.0
flow_2867_0,1843.0,1930.0
flow_2869_0,1846.0,1932.0
flow_939_0,1884.0,1956.0
flow_1746_0,1895.0,1947.0
flow_838_0,1897.0,1967.0
flow_2871_0,1901.0,1971.0
flow_922_0,1901.0,1953.0
flow_2415_0,1901.0,2016.0
flow_2872_0,1904.0,2016.0
flow_924_0,1904.0,2001.0
flow_926_0,1906.0,2005.0
flow_1541_0,1946.0,2016.0
flow_1538_0,1957.0,2009.0
flow_1540_0,1961.0,2061.0
flow_2875_0,1961.0,2046.0
flow_2877_0,1969.0,2050.0
flow_949_0,1971.0,2052.0
flow_2437_0,1983.0,2061.0
flow_2383_0,1984.0,2055.0
flow_941_0,1991.0,2066.0
flow_2878_0,2021.0,2616.0
flow_1758_0,2036.0,2376.0
flow_1543_0,2051.0,2121.0
flow_955_0,2051.0,2121.0
flow_1942_0,2055.0,2126.0
flow_2874_0,2056.0,2125.0
flow_2410_0,2061.0,2166.0
flow_431_0,2066.0,2127.0
flow_2391_0,2076.0,2146.0
flow_2880_0,2081.0,2151.0
flow_2882_0,2084.0,2170.0
flow_2386_0,2096.0,2166.0
flow_1761_0,2098.0,2169.0
flow_433_0,2100.0,2170.0
flow_967_0,2111.0,2163.0
flow_970_0,2114.0,2185.0
flow_974_0,2116.0,2187.0
flow_1756_0,2119.0,2190.0
flow_1551_0,2123.0,2181.0
flow_1552_0,2128.0,2185.0
flow_1330_0,2165.0,2234.0
flow_1766_0,2171.0,2241.0
flow_2883_0,2171.0,2240.0
flow_2466_0,2172.0,2224.0
flow_2884_0,2173.0,2243.0
flow_2469_0,2175.0,2256.0
flow_2885_0,2176.0,2246.0
flow_2886_0,2178.0,2249.0
flow_994_0,2198.0,2271.0
flow_2444_0,2206.0,2301.0
flow_2887_0,2231.0,2331.0
flow_2487_0,2232.0,2284.0
flow_2889_0,2234.0,2305.0
flow_2891_0,2237.0,2308.0
flow_1557_0,2243.0,2316.0
flow_1943_0,2246.0,2298.0
flow_1560_0,2249.0,2346.0
flow_2397_0,2255.0,2331.0
flow_2894_0,2291.0,2361.0
flow_1340_0,2321.0,2381.0
flow_1342_0,2324.0,2376.0
flow_2496_0,2336.0,2436.0
flow_2896_0,2351.0,2421.0
flow_2897_0,2354.0,2436.0
flow_2899_0,2357.0,2440.0
flow_2488_0,2362.0,2414.0
flow_989_0,2371.0,2451.0
flow_2390_0,2375.0,2445.0
flow_1567_0,2393.0,2455.0
flow_1568_0,2395.0,2447.0
flow_2900_0,2426.0,2496.0
flow_2901_0,2428.0,2499.0
flow_2903_0,2431.0,2502.0
flow_2904_0,2433.0,2526.0
flow_1969_0,2434.0,2511.0
flow_1348_0,2435.0,2504.0
flow_1349_0,2456.0,2541.0
flow_114_0,2480.0,2586.0
flow_1972_0,2486.0,2557.0
flow_2905_0,2486.0,2556.0
flow_2907_0,2488.0,2559.0
flow_1033_0,2494.0,2565.0
flow_1346_0,2500.0,2601.0
flow_1577_0,2527.0,2579.0
flow_1043_0,2573.0,2676.0
flow_132_0,2576.0,2628.0
flow_2462_0,2578.0,2631.0
flow_2911_0,2606.0,2681.0
flow_1040_0,2606.0,2658.0
flow_2912_0,2608.0,2683.0
flow_1046_0,2609.0,2691.0
flow_478_0,2636.0,2688.0
flow_1979_0,2644.0,2696.0
flow_1587_0,2650.0,2702.0
flow_138_0,2651.0,2766.0
flow_1362_0,2653.0,2706.0
flow_2914_0,2666.0,2736.0
flow_139_0,2693.0,2751.0
flow_142_0,2696.0,2756.0
flow_1059_0,2696.0,2751.0
flow_2541_0,2707.0,2759.0
flow_2917_0,2726.0,2796.0
flow_1584_0,2746.0,2856.0
flow_496_0,2749.0,2820.0
flow_1075_0,2750.0,2856.0
flow_2879_0,2767.0,2819.0
flow_2923_0,2794.0,2863.0
flow_2571_0,2842.0,2931.0
flow_2924_0,2846.0,2916.0
flow_2578_0,2846.0,2917.0
flow_2925_0,2849.0,2918.0
flow_1566_0,2855.0,2936.0
flow_2585_0,2858.0,2911.0
flow_1580_0,2869.0,2976.0
flow_1602_0,2891.0,2991.0
flow_2581_0,2921.0,3036.0
flow_2927_0,2921.0,3036.0
flow_2928_0,2924.0,2994.0
flow_2929_0,2926.0,3041.0
flow_1086_0,2929.0,2995.0
flow_1109_0,2966.0,3051.0
flow_1110_0,2969.0,3021.0
flow_2598_0,2969.0,3055.0
flow_1115_0,2971.0,3024.0
flow_2932_0,2981.0,3096.0
flow_2934_0,2983.0,3054.0
flow_1598_0,3001.0,3096.0
flow_2935_0,3041.0,3111.0
flow_1798_0,3041.0,3156.0
flow_2936_0,3044.0,3126.0
flow_1118_0,3056.0,3111.0
flow_2613_0,3056.0,3109.0
flow_1611_0,3058.0,3111.0
flow_2624_0,3086.0,3156.0
flow_2939_0,3116.0,3185.0
flow_2940_0,3118.0,3188.0
flow_2942_0,3121.0,3191.0
flow_1396_0,3123.0,3192.0
flow_2602_0,3127.0,3196.0
flow_1615_0,3134.0,3216.0
flow_2610_0,3135.0,3204.0
flow_1143_0,3169.0,3240.0
flow_536_0,3169.0,3239.0
flow_2631_0,3176.0,3261.0
flow_1601_0,3181.0,3266.0
flow_525_0,3182.0,3276.0
flow_1810_0,3185.0,3291.0
flow_2000_0,3185.0,3238.0
flow_2944_0,3191.0,3261.0
flow_1398_0,3191.0,3243.0
flow_2945_0,3193.0,3264.0
flow_2946_0,3197.0,3291.0
flow_2937_0,3211.0,3276.0
flow_2004_0,3236.0,3306.0
flow_2947_0,3251.0,3321.0
flow_2949_0,3253.0,3324.0
flow_2950_0,3255.0,3326.0
flow_2952_0,3258.0,3328.0
flow_2954_0,3261.0,3331.0
flow_1622_0,3268.0,3320.0
flow_2955_0,3272.0,3342.0
flow_2646_0,3277.0,3336.0
flow_2653_0,3280.0,3340.0
flow_2656_0,3285.0,3366.0
flow_2957_0,3326.0,3395.0
flow_2958_0,3328.0,3398.0
flow_2659_0,3334.0,3411.0
flow_2661_0,3337.0,3390.0
flow_2664_0,3341.0,3456.0
flow_1618_0,3349.0,3419.0
flow_2961_0,3350.0,3456.0
flow_1403_0,3356.0,3411.0
flow_2962_0,3363.0,3460.0
flow_1631_0,3413.0,3471.0
flow_2671_0,3416.0,3471.0
flow_2012_0,3416.0,3486.0
flow_1630_0,3416.0,3531.0
flow_2675_0,3419.0,3531.0
flow_1414_0,3421.0,3536.0
flow_1818_0,3421.0,3476.0
flow_2963_0,3431.0,3501.0
flow_2965_0,3433.0,3504.0
flow_2967_0,3437.0,3536.0
flow_1168_0,3440.0,3538.0
flow_1634_0,3472.0,3524.0
flow_1637_0,3478.0,3591.0
flow_1826_0,3485.0,nan
flow_2969_0,3491.0,nan
flow_2971_0,3493.0,nan
flow_1180_0,3502.0,3573.0
flow_1163_0,3505.0,3556.0
flow_2679_0,3505.0,3558.0
flow_1640_0,3540.0,nan
flow_2972_0,3551.0,nan
flow_1191_0,3569.0,nan
flow_1825_0,3572.0,nan
flow_2683_0,3577.0,nan
flow_2691_0,3588.0,nan
flow_2696_0,3594.0,nan
