,enter_time,leave_time
flow_1855_0,585.0,638.0
flow_1856_0,588.0,640.0
flow_2120_0,592.0,643.0
flow_2123_0,595.0,646.0
flow_1252_0,595.0,685.0
flow_2028_0,596.0,687.0
flow_1674_0,596.0,696.0
flow_17_0,598.0,690.0
flow_1676_0,599.0,651.0
flow_1253_0,601.0,675.0
flow_266_0,611.0,701.0
flow_270_0,613.0,703.0
flow_1254_0,616.0,689.0
flow_1255_0,631.0,705.0
flow_1256_0,646.0,741.0
flow_2763_0,652.0,756.0
flow_2058_0,656.0,726.0
flow_2134_0,656.0,756.0
flow_1449_0,658.0,729.0
flow_1859_0,658.0,760.0
flow_1861_0,660.0,726.0
flow_1257_0,661.0,735.0
flow_1862_0,663.0,715.0
flow_2777_0,671.0,762.0
flow_1680_0,671.0,761.0
flow_1258_0,676.0,749.0
flow_1683_0,677.0,763.0
flow_284_0,686.0,738.0
flow_1259_0,691.0,771.0
flow_1260_0,706.0,801.0
flow_19_0,716.0,801.0
flow_2152_0,716.0,816.0
flow_2154_0,718.0,820.0
flow_1453_0,718.0,804.0
flow_1863_0,720.0,772.0
flow_1261_0,721.0,795.0
flow_1864_0,723.0,775.0
flow_1262_0,736.0,809.0
flow_1684_0,746.0,846.0
flow_1687_0,749.0,816.0
flow_1263_0,751.0,861.0
flow_2126_0,754.0,824.0
flow_293_0,761.0,813.0
flow_1264_0,766.0,840.0
flow_1870_0,776.0,846.0
flow_2160_0,779.0,876.0
flow_1265_0,781.0,855.0
flow_2161_0,781.0,850.0
flow_2167_0,784.0,852.0
flow_1457_0,791.0,861.0
flow_1458_0,794.0,863.0
flow_1266_0,796.0,870.0
flow_1688_0,806.0,876.0
flow_1690_0,808.0,880.0
flow_1267_0,811.0,1188.0
flow_662_0,814.0,936.0
flow_2139_0,823.0,940.0
flow_1268_0,826.0,941.0
flow_2173_0,836.0,887.0
flow_2195_0,839.0,890.0
flow_1269_0,841.0,915.0
flow_1460_0,851.0,921.0
flow_2790_0,854.0,942.0
flow_1270_0,856.0,943.0
flow_1691_0,866.0,918.0
flow_1692_0,869.0,951.0
flow_1271_0,871.0,946.0
flow_1693_0,871.0,956.0
flow_1867_0,874.0,944.0
flow_305_0,881.0,958.0
flow_306_0,883.0,961.0
flow_1272_0,886.0,962.0
flow_2201_0,896.0,951.0
flow_2202_0,899.0,951.0
flow_1871_0,901.0,954.0
flow_1273_0,901.0,1026.0
flow_1874_0,904.0,956.0
flow_1875_0,907.0,958.0
flow_1876_0,909.0,962.0
flow_2204_0,911.0,964.0
flow_2207_0,914.0,967.0
flow_1274_0,914.0,1031.0
flow_2221_0,916.0,970.0
flow_1694_0,926.0,977.0
flow_33_0,926.0,1026.0
flow_1275_0,927.0,1001.0
flow_1695_0,929.0,981.0
flow_1696_0,931.0,984.0
flow_1276_0,940.0,1014.0
flow_311_0,941.0,1011.0
flow_2158_0,949.0,1030.0
flow_1277_0,953.0,1033.0
flow_1278_0,966.0,1040.0
flow_2223_0,971.0,1041.0
flow_2232_0,974.0,1026.0
flow_2234_0,976.0,1045.0
flow_1279_0,979.0,1086.0
flow_1472_0,986.0,1086.0
flow_2145_0,988.0,1090.0
flow_1280_0,992.0,1066.0
flow_1698_0,1001.0,1101.0
flow_1699_0,1004.0,1071.0
flow_1281_0,1005.0,1116.0
flow_1700_0,1006.0,1058.0
flow_1703_0,1009.0,1061.0
flow_689_0,1009.0,1092.0
flow_1704_0,1011.0,1106.0
flow_1282_0,1018.0,1091.0
flow_1705_0,1019.0,1071.0
flow_1283_0,1031.0,1121.0
flow_318_0,1031.0,1083.0
flow_2247_0,1031.0,1131.0
flow_2249_0,1034.0,1086.0
flow_327_0,1034.0,1108.0
flow_1284_0,1044.0,1118.0
flow_1476_0,1046.0,1116.0
flow_1285_0,1057.0,1131.0
flow_1286_0,1070.0,1146.0
flow_1287_0,1083.0,1156.0
flow_2264_0,1091.0,1161.0
flow_1880_0,1094.0,1146.0
flow_1288_0,1096.0,1170.0
flow_1883_0,1096.0,1149.0
flow_1884_0,1099.0,1166.0
flow_1887_0,1102.0,1154.0
flow_2268_0,1105.0,1168.0
flow_1706_0,1106.0,1159.0
flow_2169_0,1106.0,1176.0
flow_1890_0,1108.0,1160.0
flow_1289_0,1109.0,1236.0
flow_1708_0,1109.0,1221.0
flow_1891_0,1111.0,1171.0
flow_1709_0,1111.0,1163.0
flow_1893_0,1114.0,1166.0
flow_1710_0,1114.0,1167.0
flow_1713_0,1117.0,1169.0
flow_2273_0,1117.0,1173.0
flow_1714_0,1119.0,1172.0
flow_724_0,1120.0,1175.0
flow_1290_0,1122.0,1240.0
flow_2278_0,1122.0,1178.0
flow_2279_0,1125.0,1177.0
flow_2282_0,1127.0,1180.0
flow_1716_0,1129.0,1181.0
flow_2244_0,1132.0,1203.0
flow_1291_0,1135.0,1209.0
flow_333_0,1136.0,1551.0
flow_2251_0,1136.0,1236.0
flow_339_0,1138.0,1190.0
flow_348_0,1142.0,1194.0
flow_1292_0,1148.0,1243.0
flow_2257_0,1150.0,1240.0
flow_1293_0,1161.0,1246.0
flow_1294_0,1174.0,1248.0
flow_61_0,1177.0,1229.0
flow_1295_0,1187.0,1311.0
flow_2256_0,1196.0,1248.0
flow_2258_0,1198.0,1251.0
flow_1296_0,1200.0,1315.0
flow_1297_0,1201.0,1275.0
flow_1717_0,1211.0,1262.0
flow_1718_0,1213.0,1265.0
flow_1720_0,1216.0,1268.0
flow_1721_0,1218.0,2081.0
flow_1723_0,1221.0,1273.0
flow_1298_0,1222.0,1341.0
flow_1724_0,1223.0,1275.0
flow_1725_0,1225.0,1277.0
flow_1726_0,1229.0,1281.0
flow_1486_0,1241.0,1311.0
flow_1895_0,1241.0,1326.0
flow_350_0,1241.0,1326.0
flow_1299_0,1243.0,1318.0
flow_1487_0,1244.0,1313.0
flow_352_0,1244.0,1296.0
flow_1896_0,1244.0,1296.0
flow_2813_0,1246.0,1316.0
flow_355_0,1247.0,1300.0
flow_1902_0,1247.0,1330.0
flow_1903_0,1249.0,1301.0
flow_2312_0,1251.0,1304.0
flow_1908_0,1255.0,1332.0
flow_2111_0,1256.0,1331.0
flow_1909_0,1257.0,1335.0
flow_1300_0,1264.0,1371.0
flow_2320_0,1274.0,1326.0
flow_1301_0,1285.0,1375.0
flow_1729_0,1301.0,1386.0
flow_2222_0,1301.0,1371.0
flow_1731_0,1303.0,1390.0
flow_1302_0,1306.0,1380.0
flow_1732_0,1307.0,1359.0
flow_356_0,1316.0,1392.0
flow_368_0,1320.0,1372.0
flow_376_0,1322.0,1375.0
flow_2277_0,1324.0,1395.0
flow_1303_0,1327.0,1401.0
flow_2326_0,1331.0,1386.0
flow_2327_0,1333.0,1390.0
flow_2329_0,1335.0,1387.0
flow_2330_0,1338.0,1390.0
flow_2333_0,1340.0,1392.0
flow_2334_0,1342.0,1395.0
flow_2335_0,1345.0,1446.0
flow_1722_0,1345.0,1415.0
flow_1910_0,1347.0,1399.0
flow_2307_0,1348.0,1431.0
flow_1304_0,1348.0,1461.0
flow_1917_0,1350.0,1402.0
flow_2336_0,1352.0,1450.0
flow_2820_0,1355.0,1461.0
flow_2243_0,1360.0,1430.0
flow_1305_0,1369.0,1491.0
flow_1733_0,1376.0,1446.0
flow_1735_0,1378.0,1451.0
flow_1737_0,1387.0,1439.0
flow_1306_0,1390.0,1464.0
flow_2341_0,1406.0,1458.0
flow_389_0,1406.0,1458.0
flow_2343_0,1409.0,1506.0
flow_1307_0,1411.0,1485.0
flow_2203_0,1421.0,1492.0
flow_1308_0,1432.0,1551.0
flow_2274_0,1444.0,1497.0
flow_1309_0,1453.0,1556.0
flow_1739_0,1466.0,2136.0
flow_1922_0,1466.0,1566.0
flow_2349_0,1468.0,1571.0
flow_1740_0,1468.0,1521.0
flow_1741_0,1471.0,1524.0
flow_1310_0,1474.0,1558.0
flow_2829_0,1480.0,1532.0
flow_406_0,1481.0,1566.0
flow_1311_0,1495.0,1611.0
flow_1506_0,1496.0,1611.0
flow_1312_0,1501.0,1575.0
flow_2294_0,1504.0,1571.0
flow_1510_0,1523.0,1615.0
flow_1313_0,1524.0,1615.0
flow_2356_0,1526.0,1578.0
flow_1516_0,1529.0,1617.0
flow_1926_0,1529.0,1626.0
flow_1927_0,1531.0,1596.0
flow_1743_0,1541.0,1593.0
flow_1744_0,1544.0,1626.0
flow_1746_0,1546.0,1630.0
flow_1314_0,1547.0,1620.0
flow_1747_0,1549.0,1632.0
flow_2340_0,1553.0,1686.0
flow_1315_0,1570.0,1644.0
flow_2305_0,1586.0,1690.0
flow_2836_0,1588.0,1692.0
flow_77_0,1592.0,1662.0
flow_1316_0,1593.0,1686.0
flow_2366_0,1601.0,1701.0
flow_1749_0,1601.0,1701.0
flow_1930_0,1603.0,1705.0
flow_1750_0,1603.0,1656.0
flow_1931_0,1606.0,1707.0
flow_2371_0,1608.0,1710.0
flow_2373_0,1610.0,1662.0
flow_1317_0,1616.0,1690.0
flow_2378_0,1634.0,1761.0
flow_1318_0,1639.0,2002.0
flow_1319_0,1662.0,1751.0
flow_1753_0,1664.0,1761.0
flow_843_0,1669.0,1746.0
flow_2359_0,1672.0,1742.0
flow_1754_0,1685.0,1765.0
flow_1320_0,1685.0,1806.0
flow_1937_0,1691.0,1765.0
flow_2390_0,1693.0,1767.0
flow_1519_0,1706.0,1806.0
flow_1321_0,1708.0,1782.0
flow_2364_0,1729.0,1810.0
flow_1322_0,1731.0,1805.0
flow_2253_0,1751.0,1836.0
flow_1755_0,1751.0,1821.0
flow_1756_0,1754.0,2440.0
flow_1323_0,1754.0,1866.0
flow_1757_0,1756.0,1826.0
flow_1524_0,1766.0,1866.0
flow_2402_0,1766.0,1818.0
flow_2403_0,1769.0,1821.0
flow_2404_0,1771.0,1824.0
flow_1324_0,1777.0,1896.0
flow_1325_0,1800.0,1873.0
flow_1326_0,1801.0,1875.0
flow_1758_0,1811.0,1881.0
flow_1327_0,1816.0,1926.0
flow_839_0,1826.0,1878.0
flow_2417_0,1828.0,1881.0
flow_431_0,1831.0,1883.0
flow_1328_0,1831.0,1931.0
flow_2360_0,1846.0,1911.0
flow_1329_0,1846.0,1933.0
flow_1330_0,1861.0,2002.0
flow_2386_0,1867.0,1938.0
flow_1761_0,1871.0,1941.0
flow_1331_0,1876.0,2006.0
flow_1943_0,1886.0,1941.0
flow_2852_0,1886.0,2001.0
flow_433_0,1886.0,1945.0
flow_1944_0,1888.0,1946.0
flow_2429_0,1890.0,1942.0
flow_1332_0,1891.0,1965.0
flow_2430_0,1893.0,1948.0
flow_2431_0,1896.0,1951.0
flow_2435_0,1898.0,1954.0
flow_2441_0,1901.0,1956.0
flow_1333_0,1906.0,2008.0
flow_853_0,1912.0,1964.0
flow_2361_0,1916.0,1968.0
flow_2399_0,1919.0,2016.0
flow_1334_0,1921.0,2061.0
flow_1766_0,1931.0,2016.0
flow_1335_0,1936.0,2010.0
flow_441_0,1946.0,1998.0
flow_1336_0,1951.0,2025.0
flow_874_0,1961.0,2031.0
flow_2448_0,1961.0,2013.0
flow_2453_0,1964.0,2021.0
flow_1950_0,1966.0,2023.0
flow_1337_0,1966.0,2066.0
flow_2456_0,1969.0,2021.0
flow_2457_0,1972.0,2046.0
flow_2460_0,1978.0,2076.0
flow_1338_0,1981.0,2068.0
flow_1768_0,1991.0,2046.0
flow_1769_0,1994.0,2046.0
flow_1339_0,1996.0,2071.0
flow_1770_0,1999.0,2051.0
flow_444_0,2006.0,2076.0
flow_1340_0,2011.0,2136.0
flow_1535_0,2021.0,2091.0
flow_1341_0,2026.0,2141.0
flow_2397_0,2028.0,2081.0
flow_2465_0,2036.0,2087.0
flow_1952_0,2039.0,2091.0
flow_1953_0,2041.0,2093.0
flow_1342_0,2041.0,2143.0
flow_903_0,2050.0,2102.0
flow_1771_0,2051.0,2103.0
flow_1772_0,2054.0,2151.0
flow_1343_0,2056.0,2146.0
flow_1344_0,2071.0,2456.0
flow_1345_0,2086.0,2201.0
flow_2472_0,2096.0,2148.0
flow_1956_0,2098.0,2151.0
flow_2477_0,2100.0,2152.0
flow_1346_0,2101.0,2203.0
flow_2480_0,2104.0,2155.0
flow_2481_0,2106.0,2158.0
flow_1774_0,2111.0,2211.0
flow_1347_0,2115.0,2256.0
flow_1776_0,2119.0,2171.0
flow_925_0,2126.0,2211.0
flow_461_0,2126.0,2181.0
flow_1348_0,2129.0,2260.0
flow_462_0,2130.0,2215.0
flow_1349_0,2143.0,2264.0
flow_440_0,2156.0,2226.0
flow_1350_0,2157.0,2266.0
flow_909_0,2169.0,2221.0
flow_2485_0,2171.0,2271.0
flow_924_0,2171.0,2256.0
flow_1351_0,2171.0,2245.0
flow_1777_0,2172.0,2224.0
flow_1546_0,2173.0,2286.0
flow_1778_0,2174.0,2271.0
flow_1959_0,2174.0,2241.0
flow_1960_0,2176.0,2275.0
flow_2489_0,2179.0,2277.0
flow_1963_0,2181.0,2233.0
flow_2493_0,2184.0,2280.0
flow_1352_0,2185.0,2259.0
flow_917_0,2187.0,2240.0
flow_1353_0,2199.0,2286.0
flow_1354_0,2213.0,2316.0
flow_1355_0,2227.0,2321.0
flow_1781_0,2230.0,2281.0
flow_2437_0,2231.0,2316.0
flow_2864_0,2235.0,2319.0
flow_1356_0,2241.0,2315.0
flow_2499_0,2246.0,2331.0
flow_1357_0,2255.0,2376.0
flow_1358_0,2269.0,2380.0
flow_1359_0,2283.0,2357.0
flow_1782_0,2291.0,2391.0
flow_1783_0,2294.0,2361.0
flow_1360_0,2297.0,2371.0
flow_1784_0,2297.0,2395.0
flow_957_0,2306.0,2358.0
flow_2509_0,2309.0,2391.0
flow_1361_0,2311.0,2385.0
flow_2510_0,2311.0,2396.0
flow_1362_0,2325.0,2436.0
flow_1363_0,2339.0,2413.0
flow_2879_0,2351.0,2421.0
flow_1785_0,2351.0,2703.0
flow_1364_0,2353.0,2427.0
flow_1555_0,2353.0,2424.0
flow_1786_0,2354.0,2421.0
flow_2419_0,2355.0,2436.0
flow_1967_0,2366.0,2451.0
flow_1365_0,2367.0,2440.0
flow_1968_0,2369.0,2421.0
flow_2513_0,2371.0,2456.0
flow_1366_0,2381.0,2455.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1966_0,2401.0,2496.0
flow_994_0,2411.0,2500.0
flow_1369_0,2417.0,2491.0
flow_973_0,2426.0,2511.0
flow_1370_0,2433.0,2506.0
flow_2486_0,2436.0,2511.0
flow_1975_0,2443.0,2556.0
flow_1371_0,2449.0,2571.0
flow_122_0,2456.0,2571.0
flow_2531_0,2462.0,2515.0
flow_1372_0,2465.0,2576.0
flow_1542_0,2471.0,2522.0
flow_1561_0,2471.0,2541.0
flow_1566_0,2473.0,2544.0
flow_2887_0,2477.0,2575.0
flow_1373_0,2481.0,2601.0
flow_1791_0,2486.0,2556.0
flow_1374_0,2497.0,2571.0
flow_493_0,2501.0,2586.0
flow_1375_0,2513.0,2631.0
flow_2535_0,2516.0,2568.0
flow_1976_0,2519.0,2586.0
flow_1977_0,2521.0,2573.0
flow_1376_0,2529.0,2635.0
flow_1570_0,2531.0,2631.0
flow_1560_0,2531.0,2583.0
flow_1377_0,2545.0,2619.0
flow_1793_0,2546.0,2616.0
flow_2521_0,2553.0,2635.0
flow_498_0,2561.0,2646.0
flow_1378_0,2561.0,2635.0
flow_501_0,2564.0,2616.0
flow_502_0,2568.0,2651.0
flow_1978_0,2576.0,2646.0
flow_1379_0,2577.0,2706.0
flow_2538_0,2579.0,2631.0
flow_2546_0,2581.0,3201.0
flow_1380_0,2593.0,2711.0
flow_1381_0,2609.0,2713.0
flow_1382_0,2625.0,2766.0
flow_2552_0,2636.0,2688.0
flow_1980_0,2638.0,2691.0
flow_1795_0,2639.0,2721.0
flow_2554_0,2640.0,2721.0
flow_1383_0,2641.0,2769.0
flow_2556_0,2643.0,2725.0
flow_1384_0,2657.0,2773.0
flow_1571_0,2666.0,2766.0
flow_127_0,2669.0,2739.0
flow_1580_0,2671.0,2742.0
flow_1385_0,2673.0,2775.0
flow_1969_0,2674.0,2745.0
flow_2904_0,2676.0,2770.0
flow_479_0,2679.0,2826.0
flow_2539_0,2680.0,2772.0
flow_1021_0,2682.0,2753.0
flow_1386_0,2689.0,2826.0
flow_2558_0,2696.0,2781.0
flow_2567_0,2699.0,2751.0
flow_2570_0,2701.0,2785.0
flow_1387_0,2701.0,2775.0
flow_1981_0,2704.0,2787.0
flow_1388_0,2721.0,2795.0
flow_513_0,2726.0,2841.0
flow_1389_0,2741.0,2815.0
flow_2533_0,2744.0,2797.0
flow_2572_0,2756.0,2807.0
flow_2573_0,2758.0,2810.0
flow_1390_0,2761.0,2835.0
flow_2584_0,2762.0,2841.0
flow_2587_0,2765.0,2816.0
flow_1797_0,2771.0,2871.0
flow_1798_0,2774.0,2876.0
flow_1391_0,2781.0,2855.0
flow_525_0,2786.0,2878.0
flow_527_0,2791.0,2881.0
flow_133_0,2801.0,2931.0
flow_1392_0,2801.0,2875.0
flow_1393_0,2821.0,2931.0
flow_2595_0,2831.0,2882.0
flow_1801_0,2831.0,2883.0
flow_1983_0,2833.0,2885.0
flow_1802_0,2834.0,2886.0
flow_2600_0,2836.0,2888.0
flow_2601_0,2838.0,2916.0
flow_1394_0,2841.0,2961.0
flow_2559_0,2846.0,2898.0
flow_1803_0,2849.0,2916.0
flow_1395_0,2861.0,2935.0
flow_1589_0,2861.0,2961.0
flow_1396_0,2881.0,2991.0
flow_2606_0,2891.0,2946.0
flow_2607_0,2893.0,2950.0
flow_1397_0,2901.0,2996.0
flow_1805_0,2921.0,2976.0
flow_1594_0,2921.0,2992.0
flow_1398_0,2921.0,2998.0
flow_2517_0,2923.0,2994.0
flow_1806_0,2924.0,3006.0
flow_1807_0,2926.0,3010.0
flow_1399_0,2941.0,3015.0
flow_1987_0,2951.0,3006.0
flow_1990_0,2953.0,3011.0
flow_2615_0,2955.0,3007.0
flow_1048_0,2958.0,3036.0
flow_1052_0,2961.0,3014.0
flow_1400_0,2961.0,3035.0
flow_2619_0,2964.0,3016.0
flow_2621_0,2966.0,3018.0
flow_1599_0,2981.0,3051.0
flow_1401_0,2981.0,3055.0
flow_1810_0,2981.0,3033.0
flow_1811_0,2983.0,3036.0
flow_1601_0,2984.0,3054.0
flow_540_0,2996.0,3048.0
flow_2605_0,2997.0,3066.0
flow_1402_0,3001.0,3074.0
flow_1075_0,3005.0,3074.0
flow_1403_0,3016.0,3141.0
flow_1993_0,3026.0,3078.0
flow_1995_0,3028.0,3081.0
flow_1404_0,3031.0,3145.0
flow_2629_0,3031.0,3083.0
flow_1813_0,3041.0,3093.0
flow_161_0,3041.0,3141.0
flow_1606_0,3043.0,3144.0
flow_1405_0,3046.0,3120.0
flow_2913_0,3052.0,3104.0
flow_1406_0,3061.0,3147.0
flow_1407_0,3076.0,3150.0
flow_1408_0,3091.0,3165.0
flow_1817_0,3101.0,3156.0
flow_2001_0,3101.0,3156.0
flow_2644_0,3103.0,3159.0
flow_1818_0,3103.0,3160.0
flow_2645_0,3106.0,3162.0
flow_1409_0,3106.0,3216.0
flow_2616_0,3109.0,3179.0
flow_2585_0,3116.0,3168.0
flow_553_0,3116.0,3231.0
flow_1410_0,3121.0,3195.0
flow_1411_0,3136.0,3221.0
flow_1412_0,3151.0,3224.0
flow_1822_0,3160.0,3212.0
flow_2648_0,3161.0,3213.0
flow_2650_0,3164.0,3276.0
flow_1413_0,3166.0,3291.0
flow_2652_0,3166.0,3231.0
flow_2655_0,3169.0,3236.0
flow_1414_0,3181.0,3255.0
flow_2628_0,3184.0,3291.0
flow_1415_0,3196.0,3296.0
flow_1416_0,3211.0,3298.0
flow_2660_0,3221.0,3306.0
flow_1824_0,3221.0,3306.0
flow_1609_0,3221.0,3291.0
flow_1825_0,3223.0,3311.0
flow_1610_0,3224.0,3295.0
flow_1417_0,3226.0,3352.0
flow_561_0,3236.0,3288.0
flow_565_0,3238.0,3291.0
flow_1418_0,3241.0,3355.0
flow_2638_0,3244.0,3315.0
flow_1419_0,3256.0,3358.0
flow_1420_0,3271.0,3360.0
flow_2666_0,3281.0,3333.0
flow_1614_0,3281.0,3351.0
flow_2936_0,3284.0,3396.0
flow_1421_0,3286.0,3362.0
flow_1826_0,3296.0,3348.0
flow_1827_0,3299.0,3381.0
flow_1422_0,3301.0,3374.0
flow_574_0,3318.0,3370.0
flow_1423_0,3324.0,3426.0
flow_167_0,3341.0,3426.0
flow_2673_0,3341.0,3441.0
flow_2676_0,3343.0,3446.0
flow_2677_0,3346.0,3448.0
flow_1424_0,3347.0,3421.0
flow_2678_0,3348.0,3400.0
flow_1832_0,3359.0,3411.0
flow_1425_0,3370.0,3501.0
flow_578_0,3371.0,3486.0
flow_579_0,3374.0,3441.0
flow_1118_0,3375.0,3427.0
flow_1426_0,3393.0,3505.0
flow_536_0,3401.0,3501.0
flow_2013_0,3401.0,3452.0
flow_1621_0,3403.0,3505.0
flow_2015_0,3403.0,3455.0
flow_2680_0,3405.0,3458.0
flow_1624_0,3406.0,3507.0
flow_2018_0,3408.0,3460.0
flow_1427_0,3416.0,3508.0
flow_2667_0,3427.0,3497.0
flow_1833_0,3431.0,3516.0
flow_2668_0,3431.0,3510.0
flow_1428_0,3439.0,3531.0
flow_2945_0,3440.0,3561.0
flow_2946_0,3461.0,3565.0
flow_2689_0,3461.0,3516.0
flow_1429_0,3462.0,3561.0
flow_2004_0,3464.0,3534.0
flow_2700_0,3465.0,3521.0
flow_1430_0,3485.0,3565.0
flow_1431_0,3508.0,3582.0
flow_2702_0,3521.0,3573.0
flow_2020_0,3524.0,3576.0
flow_2710_0,3526.0,3579.0
flow_2712_0,3529.0,3582.0
flow_1432_0,3531.0,nan
flow_2019_0,3550.0,nan
flow_1835_0,3551.0,nan
flow_1632_0,3553.0,nan
flow_1433_0,3554.0,nan
flow_1633_0,3554.0,nan
flow_2609_0,3556.0,nan
flow_2631_0,3556.0,nan
flow_1434_0,3577.0,nan
flow_2716_0,3581.0,nan
flow_2718_0,3583.0,nan
flow_2719_0,3585.0,nan
flow_2723_0,3588.0,nan
flow_2688_0,3596.0,nan
flow_1435_0,3600.0,nan
