,enter_time,leave_time
flow_2166_0,810.0,891.0
flow_2168_0,813.0,896.0
flow_1861_0,821.0,891.0
flow_2186_0,821.0,906.0
flow_2797_0,821.0,936.0
flow_683_0,824.0,906.0
flow_2177_0,824.0,876.0
flow_1466_0,826.0,911.0
flow_284_0,828.0,921.0
flow_1683_0,829.0,910.0
flow_2182_0,833.0,921.0
flow_2190_0,851.0,904.0
flow_689_0,851.0,926.0
flow_2062_0,866.0,925.0
flow_1258_0,881.0,933.0
flow_2801_0,881.0,966.0
flow_2205_0,896.0,1011.0
flow_1457_0,901.0,970.0
flow_2193_0,911.0,981.0
flow_2200_0,925.0,985.0
flow_2210_0,938.0,991.0
flow_2802_0,941.0,1011.0
flow_2803_0,943.0,1015.0
flow_2805_0,945.0,1041.0
flow_2213_0,945.0,996.0
flow_1231_0,947.0,998.0
flow_2215_0,951.0,1002.0
flow_1473_0,955.0,1008.0
flow_2225_0,965.0,1018.0
flow_2231_0,978.0,1030.0
flow_2235_0,982.0,1034.0
flow_2239_0,990.0,1086.0
flow_720_0,1001.0,1053.0
flow_294_0,1001.0,1056.0
flow_721_0,1004.0,1057.0
flow_739_0,1006.0,1059.0
flow_741_0,1009.0,1062.0
flow_1475_0,1012.0,1064.0
flow_1877_0,1016.0,1101.0
flow_2150_0,1016.0,1101.0
flow_1478_0,1018.0,1116.0
flow_1878_0,1019.0,1089.0
flow_46_0,1019.0,1131.0
flow_2254_0,1021.0,1104.0
flow_1692_0,1025.0,1107.0
flow_1694_0,1030.0,1110.0
flow_2240_0,1042.0,1116.0
flow_1480_0,1072.0,1124.0
flow_2214_0,1073.0,1161.0
flow_2812_0,1076.0,1146.0
flow_766_0,1088.0,1165.0
flow_1881_0,1091.0,1161.0
flow_2272_0,1094.0,1206.0
flow_2226_0,1094.0,1164.0
flow_1698_0,1099.0,1169.0
flow_2244_0,1117.0,1176.0
flow_285_0,1121.0,1191.0
flow_304_0,1121.0,1174.0
flow_58_0,1124.0,1177.0
flow_2251_0,1129.0,1180.0
flow_1485_0,1132.0,1184.0
flow_2176_0,1136.0,1236.0
flow_1274_0,1136.0,1187.0
flow_2256_0,1136.0,1188.0
flow_2815_0,1138.0,1240.0
flow_2257_0,1140.0,1191.0
flow_2817_0,1141.0,1242.0
flow_2258_0,1142.0,1194.0
flow_2819_0,1143.0,1213.0
flow_2260_0,1145.0,1197.0
flow_2262_0,1150.0,1201.0
flow_2283_0,1151.0,1221.0
flow_2266_0,1156.0,1251.0
flow_2274_0,1166.0,1686.0
flow_1476_0,1171.0,1240.0
flow_1281_0,1175.0,1244.0
flow_2277_0,1176.0,1257.0
flow_2284_0,1187.0,1260.0
flow_56_0,1211.0,1311.0
flow_1279_0,1211.0,1262.0
flow_2820_0,1214.0,1284.0
flow_2821_0,1216.0,1287.0
flow_2191_0,1219.0,1316.0
flow_777_0,1222.0,1318.0
flow_1496_0,1224.0,1321.0
flow_1892_0,1226.0,1296.0
flow_1904_0,1229.0,1311.0
flow_339_0,1232.0,1316.0
flow_2806_0,1256.0,1308.0
flow_2291_0,1261.0,1313.0
flow_326_0,1265.0,1326.0
flow_2294_0,1269.0,1727.0
flow_330_0,1270.0,1322.0
flow_755_0,1276.0,1329.0
flow_2298_0,1277.0,1330.0
flow_2824_0,1286.0,1386.0
flow_1286_0,1286.0,1337.0
flow_2301_0,1287.0,1339.0
flow_2825_0,1288.0,1390.0
flow_2302_0,1290.0,1341.0
flow_794_0,1295.0,1392.0
flow_800_0,1297.0,1395.0
flow_1718_0,1297.0,1368.0
flow_2307_0,1299.0,1350.0
flow_350_0,1301.0,1791.0
flow_2829_0,1301.0,1397.0
flow_2830_0,1304.0,1400.0
flow_2831_0,1306.0,1403.0
flow_2261_0,1311.0,1381.0
flow_2218_0,1318.0,1406.0
flow_789_0,1331.0,1416.0
flow_1693_0,1332.0,1409.0
flow_793_0,1333.0,1420.0
flow_1292_0,1346.0,1416.0
flow_1896_0,1349.0,1401.0
flow_1720_0,1358.0,1461.0
flow_1721_0,1360.0,1896.0
flow_1282_0,1361.0,1761.0
flow_1723_0,1364.0,1434.0
flow_1724_0,1367.0,1911.0
flow_302_0,1376.0,1465.0
flow_2832_0,1378.0,1467.0
flow_2323_0,1379.0,1476.0
flow_2325_0,1390.0,1481.0
flow_2338_0,1393.0,1483.0
flow_1886_0,1395.0,1476.0
flow_2339_0,1396.0,1448.0
flow_333_0,1399.0,1486.0
flow_1293_0,1406.0,1458.0
flow_2835_0,1435.0,1505.0
flow_2837_0,1438.0,1537.0
flow_2838_0,1441.0,1511.0
flow_2222_0,1441.0,1536.0
flow_2340_0,1447.0,1499.0
flow_1507_0,1451.0,1521.0
flow_2347_0,1458.0,1510.0
flow_1923_0,1465.0,1535.0
flow_351_0,1466.0,1518.0
flow_2353_0,1468.0,1539.0
flow_324_0,1481.0,1550.0
flow_1722_0,1485.0,1555.0
flow_2308_0,1494.0,1564.0
flow_2839_0,1495.0,1566.0
flow_1511_0,1507.0,1581.0
flow_1735_0,1523.0,1641.0
flow_843_0,1526.0,1581.0
flow_365_0,1541.0,1592.0
flow_806_0,1541.0,1645.0
flow_2359_0,1547.0,1598.0
flow_2360_0,1549.0,1601.0
flow_2844_0,1571.0,1641.0
flow_2348_0,1589.0,1660.0
flow_1932_0,1597.0,1650.0
flow_2224_0,1601.0,1656.0
flow_2364_0,1613.0,1664.0
flow_1739_0,1616.0,1732.0
flow_1309_0,1621.0,1690.0
flow_2317_0,1641.0,1736.0
flow_2847_0,1646.0,1715.0
flow_2295_0,1648.0,1718.0
flow_2391_0,1690.0,1806.0
flow_1733_0,1696.0,1791.0
flow_2361_0,1697.0,1776.0
flow_2385_0,1699.0,1751.0
flow_1520_0,1703.0,1761.0
flow_2386_0,1703.0,2050.0
flow_2393_0,1712.0,1798.0
flow_838_0,1727.0,1778.0
flow_1927_0,1736.0,1788.0
flow_2851_0,1736.0,1806.0
flow_2853_0,1738.0,1836.0
flow_2855_0,1741.0,1840.0
flow_1938_0,1763.0,1851.0
flow_1749_0,1774.0,1844.0
flow_2397_0,1778.0,2271.0
flow_2398_0,1780.0,1858.0
flow_2399_0,1783.0,1835.0
flow_2415_0,1810.0,1881.0
flow_2857_0,1811.0,1901.0
flow_2861_0,1814.0,1883.0
flow_883_0,1826.0,1911.0
flow_405_0,1841.0,1893.0
flow_2379_0,1841.0,1912.0
flow_1737_0,1847.0,1915.0
flow_886_0,1852.0,1986.0
flow_424_0,1865.0,1917.0
flow_2423_0,1876.0,1927.0
flow_1756_0,1886.0,1937.0
flow_2432_0,1886.0,1938.0
flow_2866_0,1889.0,1959.0
flow_2867_0,1891.0,1962.0
flow_2438_0,1895.0,1947.0
flow_1758_0,1898.0,1986.0
flow_903_0,1910.0,1991.0
flow_2443_0,1912.0,1964.0
flow_922_0,1915.0,1985.0
flow_1945_0,1916.0,1986.0
flow_907_0,1916.0,1968.0
flow_915_0,1919.0,2001.0
flow_2445_0,1921.0,2005.0
flow_1761_0,1954.0,2046.0
flow_2869_0,1960.0,2030.0
flow_2455_0,1985.0,2037.0
flow_1746_0,1988.0,2057.0
flow_925_0,1991.0,2043.0
flow_1755_0,1999.0,2076.0
flow_2875_0,2020.0,2121.0
flow_2383_0,2026.0,2125.0
flow_1766_0,2026.0,2121.0
flow_2461_0,2047.0,2099.0
flow_2464_0,2053.0,2136.0
flow_2468_0,2059.0,2140.0
flow_2471_0,2065.0,2117.0
flow_2390_0,2066.0,2631.0
flow_931_0,2067.0,2120.0
flow_1765_0,2068.0,2140.0
flow_1330_0,2081.0,2133.0
flow_433_0,2089.0,2181.0
flow_949_0,2096.0,2181.0
flow_2877_0,2098.0,2186.0
flow_2878_0,2101.0,2466.0
flow_2410_0,2103.0,2173.0
flow_2474_0,2123.0,2196.0
flow_97_0,2126.0,2178.0
flow_959_0,2129.0,2200.0
flow_1547_0,2145.0,2197.0
flow_1334_0,2156.0,2207.0
flow_1535_0,2160.0,2231.0
flow_2486_0,2188.0,2239.0
flow_2490_0,2195.0,2247.0
flow_967_0,2195.0,2286.0
flow_2491_0,2198.0,2250.0
flow_1548_0,2198.0,2271.0
flow_2492_0,2201.0,2253.0
flow_1961_0,2201.0,2316.0
flow_1771_0,2216.0,2301.0
flow_2882_0,2216.0,2286.0
flow_965_0,2216.0,2301.0
flow_2883_0,2219.0,2316.0
flow_2884_0,2221.0,2291.0
flow_2444_0,2224.0,2293.0
flow_2466_0,2228.0,2321.0
flow_1542_0,2261.0,2331.0
flow_2496_0,2261.0,2331.0
flow_1556_0,2263.0,2336.0
flow_2872_0,2263.0,2361.0
flow_2497_0,2264.0,2361.0
flow_2501_0,2268.0,2321.0
flow_2503_0,2275.0,2366.0
flow_2885_0,2276.0,2391.0
flow_909_0,2276.0,2365.0
flow_2886_0,2279.0,2348.0
flow_2889_0,2282.0,2351.0
flow_991_0,2291.0,2343.0
flow_2487_0,2316.0,2421.0
flow_2488_0,2319.0,2426.0
flow_455_0,2321.0,2372.0
flow_1966_0,2321.0,2391.0
flow_1560_0,2328.0,2428.0
flow_2891_0,2335.0,2405.0
flow_1346_0,2336.0,2436.0
flow_1348_0,2396.0,2448.0
flow_2521_0,2406.0,2496.0
flow_1972_0,2441.0,2556.0
flow_114_0,2456.0,2508.0
flow_2897_0,2456.0,2526.0
flow_476_0,2459.0,2510.0
flow_1785_0,2464.0,2534.0
flow_2899_0,2468.0,2538.0
flow_2900_0,2471.0,2556.0
flow_2901_0,2474.0,2544.0
flow_1021_0,2507.0,2571.0
flow_2532_0,2531.0,2582.0
flow_2539_0,2533.0,2603.0
flow_2533_0,2533.0,2585.0
flow_2903_0,2533.0,2635.0
flow_2905_0,2536.0,2637.0
flow_1353_0,2536.0,2587.0
flow_1349_0,2576.0,2676.0
flow_2907_0,2590.0,2660.0
flow_2537_0,2590.0,2642.0
flow_1032_0,2593.0,2645.0
flow_2543_0,2600.0,2653.0
flow_1579_0,2605.0,2656.0
flow_2550_0,2609.0,2660.0
flow_2551_0,2611.0,2663.0
flow_2555_0,2623.0,2721.0
flow_1040_0,2642.0,2713.0
flow_1371_0,2651.0,2721.0
flow_1043_0,2651.0,2721.0
flow_2911_0,2663.0,2766.0
flow_1584_0,2665.0,2718.0
flow_2912_0,2666.0,2736.0
flow_502_0,2676.0,2746.0
flow_2559_0,2677.0,2729.0
flow_2561_0,2683.0,2781.0
flow_2564_0,2690.0,2743.0
flow_496_0,2711.0,2763.0
flow_1056_0,2726.0,2786.0
flow_501_0,2741.0,2792.0
flow_1580_0,2746.0,2841.0
flow_1969_0,2749.0,2819.0
flow_2581_0,2756.0,2845.0
flow_2578_0,2758.0,2826.0
flow_2583_0,2769.0,2856.0
flow_1578_0,2786.0,2856.0
flow_1592_0,2796.0,2861.0
flow_1381_0,2799.0,2863.0
flow_2914_0,2801.0,2871.0
flow_1075_0,2804.0,2874.0
flow_2596_0,2847.0,2899.0
flow_2599_0,2852.0,2904.0
flow_1385_0,2861.0,2916.0
flow_2923_0,2876.0,2946.0
flow_2585_0,2905.0,2976.0
flow_2603_0,2917.0,2991.0
flow_2605_0,2923.0,2996.0
flow_1798_0,2924.0,3036.0
flow_2925_0,2936.0,3036.0
flow_1598_0,2947.0,2999.0
flow_1394_0,2990.0,3066.0
flow_2616_0,2993.0,3051.0
flow_2927_0,2996.0,3066.0
flow_2620_0,2998.0,3056.0
flow_2929_0,2999.0,3096.0
flow_2624_0,3007.0,3081.0
flow_2625_0,3009.0,3061.0
flow_2932_0,3056.0,3171.0
flow_2613_0,3063.0,3175.0
flow_2628_0,3067.0,3126.0
flow_2631_0,3071.0,3171.0
flow_1393_0,3071.0,3126.0
flow_1396_0,3074.0,3126.0
flow_2638_0,3089.0,3186.0
flow_1601_0,3094.0,3175.0
flow_2640_0,3142.0,3194.0
flow_2641_0,3145.0,3197.0
flow_1810_0,3146.0,3198.0
flow_1127_0,3176.0,3227.0
flow_2602_0,3176.0,3276.0
flow_2939_0,3178.0,3281.0
flow_2940_0,3182.0,3252.0
flow_1612_0,3186.0,3237.0
flow_1613_0,3189.0,3261.0
flow_536_0,3192.0,3244.0
flow_2649_0,3202.0,3254.0
flow_2004_0,3206.0,3277.0
flow_2651_0,3206.0,3291.0
flow_2658_0,3214.0,3295.0
flow_2662_0,3232.0,3297.0
flow_2610_0,3236.0,3336.0
flow_2942_0,3238.0,3340.0
flow_2944_0,3241.0,3342.0
flow_2945_0,3243.0,3313.0
flow_1618_0,3250.0,3302.0
flow_1141_0,3251.0,3351.0
flow_551_0,3251.0,3351.0
flow_2000_0,3259.0,3329.0
flow_1407_0,3266.0,3355.0
flow_553_0,3277.0,3348.0
flow_2009_0,3278.0,3355.0
flow_2664_0,3293.0,3381.0
flow_2947_0,3296.0,3366.0
flow_2667_0,3296.0,3357.0
flow_2668_0,3298.0,3360.0
flow_2949_0,3299.0,3396.0
flow_2952_0,3305.0,3375.0
flow_1620_0,3306.0,3358.0
flow_1109_0,3310.0,3381.0
flow_2012_0,3326.0,3397.0
flow_2675_0,3328.0,3399.0
flow_2661_0,3350.0,3420.0
flow_1825_0,3353.0,3456.0
flow_1414_0,3365.0,3486.0
flow_1988_0,3383.0,3471.0
flow_1412_0,3386.0,3437.0
flow_2954_0,3386.0,3486.0
flow_1413_0,3388.0,3440.0
flow_2957_0,3388.0,3491.0
flow_1416_0,3391.0,3442.0
flow_1623_0,3395.0,3475.0
flow_1826_0,3398.0,3450.0
flow_1154_0,3401.0,3502.0
flow_1630_0,3413.0,3493.0
flow_1628_0,3425.0,3501.0
flow_2958_0,3428.0,3498.0
flow_2961_0,3431.0,3546.0
flow_2962_0,3435.0,3551.0
flow_2019_0,3458.0,3509.0
flow_2688_0,3475.0,3527.0
flow_2679_0,3481.0,3551.0
flow_2697_0,3489.0,3541.0
flow_2698_0,3492.0,3561.0
flow_1168_0,3521.0,nan
flow_2701_0,3547.0,3599.0
flow_2704_0,3552.0,nan
flow_2706_0,3562.0,nan
flow_2707_0,3564.0,nan
flow_1637_0,3566.0,nan
flow_2711_0,3570.0,nan
flow_186_0,3578.0,nan
flow_1635_0,3581.0,nan
flow_2967_0,3581.0,nan
flow_2969_0,3583.0,nan
flow_1638_0,3585.0,nan
flow_2971_0,3585.0,nan
flow_2722_0,3593.0,nan
