,enter_time,leave_time
flow_2821_0,1084.0,1162.0
flow_2191_0,1088.0,1164.0
flow_304_0,1099.0,1169.0
flow_1488_0,1102.0,1154.0
flow_1490_0,1106.0,1181.0
flow_2235_0,1106.0,1491.0
flow_2239_0,1108.0,1225.0
flow_2236_0,1121.0,1182.0
flow_1692_0,1121.0,1191.0
flow_1694_0,1124.0,1228.0
flow_778_0,1136.0,1236.0
flow_2822_0,1136.0,1206.0
flow_2824_0,1139.0,1221.0
flow_2825_0,1142.0,1225.0
flow_1271_0,1151.0,1236.0
flow_1494_0,1166.0,1241.0
flow_2218_0,1177.0,1281.0
flow_2243_0,1177.0,1241.0
flow_1496_0,1181.0,1285.0
flow_2254_0,1181.0,1281.0
flow_1698_0,1184.0,1254.0
flow_1886_0,1185.0,1243.0
flow_1485_0,1187.0,1258.0
flow_2261_0,1194.0,1246.0
flow_2827_0,1196.0,1266.0
flow_2828_0,1198.0,1269.0
flow_2829_0,1202.0,1287.0
flow_794_0,1211.0,1263.0
flow_2830_0,1217.0,1290.0
flow_1500_0,1226.0,1300.0
flow_1476_0,1241.0,1311.0
flow_1281_0,1247.0,1341.0
flow_2831_0,1271.0,1341.0
flow_1282_0,1271.0,1761.0
flow_2832_0,1273.0,1344.0
flow_2833_0,1277.0,1347.0
flow_2834_0,1279.0,1349.0
flow_1505_0,1285.0,1356.0
flow_824_0,1286.0,1356.0
flow_800_0,1286.0,1338.0
flow_2806_0,1294.0,1401.0
flow_2242_0,1297.0,1371.0
flow_1693_0,1327.0,1379.0
flow_2292_0,1333.0,1416.0
flow_2293_0,1335.0,1420.0
flow_2835_0,1346.0,1461.0
flow_1509_0,1348.0,1416.0
flow_2305_0,1349.0,1422.0
flow_2836_0,1349.0,1431.0
flow_2837_0,1351.0,1466.0
flow_330_0,1358.0,1431.0
flow_339_0,1361.0,1461.0
flow_1460_0,1369.0,1439.0
flow_1293_0,1376.0,1465.0
flow_324_0,1376.0,1446.0
flow_828_0,1376.0,1491.0
flow_302_0,1391.0,1468.0
flow_2308_0,1405.0,1457.0
flow_2838_0,1406.0,1475.0
flow_2839_0,1408.0,1478.0
flow_2309_0,1409.0,1495.0
flow_2840_0,1412.0,1506.0
flow_351_0,1415.0,1507.0
flow_1720_0,1421.0,1491.0
flow_2317_0,1422.0,1498.0
flow_1724_0,1423.0,1494.0
flow_350_0,1426.0,1497.0
flow_2319_0,1428.0,1501.0
flow_1289_0,1451.0,1551.0
flow_1290_0,1454.0,1506.0
flow_2295_0,1463.0,1537.0
flow_2841_0,1466.0,1536.0
flow_1904_0,1480.0,1550.0
flow_1896_0,1490.0,1596.0
flow_846_0,1526.0,1611.0
flow_2844_0,1526.0,1596.0
flow_2846_0,1529.0,1626.0
flow_2318_0,1549.0,1620.0
flow_2348_0,1564.0,1616.0
flow_2339_0,1571.0,1656.0
flow_2847_0,1586.0,2172.0
flow_853_0,1586.0,1671.0
flow_855_0,1589.0,1641.0
flow_2357_0,1628.0,1679.0
flow_1526_0,1631.0,1701.0
flow_383_0,1631.0,1731.0
flow_1523_0,1643.0,1736.0
flow_2338_0,1645.0,1738.0
flow_1735_0,1646.0,1716.0
flow_2851_0,1646.0,1716.0
flow_806_0,1648.0,1719.0
flow_2852_0,1649.0,1746.0
flow_2853_0,1651.0,1721.0
flow_2358_0,1687.0,1739.0
flow_392_0,1691.0,1791.0
flow_1721_0,1694.0,1761.0
flow_2855_0,1706.0,1776.0
flow_1528_0,1706.0,1795.0
flow_2856_0,1709.0,1779.0
flow_2857_0,1711.0,1781.0
flow_886_0,1721.0,1773.0
flow_859_0,1729.0,1797.0
flow_405_0,1733.0,1836.0
flow_1739_0,1733.0,1791.0
flow_2361_0,1747.0,1799.0
flow_1529_0,1762.0,1814.0
flow_2858_0,1766.0,1866.0
flow_2376_0,1766.0,1851.0
flow_2859_0,1769.0,1839.0
flow_2861_0,1771.0,1841.0
flow_903_0,1796.0,1848.0
flow_905_0,1799.0,1855.0
flow_1927_0,1805.0,1875.0
flow_2379_0,1822.0,1874.0
flow_2863_0,1826.0,1896.0
flow_2864_0,1828.0,1899.0
flow_2384_0,1828.0,1881.0
flow_2866_0,1830.0,1900.0
flow_2867_0,1833.0,1902.0
flow_854_0,1871.0,1926.0
flow_2869_0,1886.0,1971.0
flow_2871_0,1889.0,1959.0
flow_2872_0,1891.0,2002.0
flow_939_0,1895.0,2005.0
flow_1534_0,1898.0,1986.0
flow_838_0,1924.0,1994.0
flow_922_0,1931.0,1983.0
flow_924_0,1934.0,1987.0
flow_926_0,1936.0,1989.0
flow_1541_0,1946.0,2016.0
flow_2383_0,1951.0,2031.0
flow_1538_0,1957.0,2009.0
flow_2415_0,1961.0,2061.0
flow_2875_0,1961.0,2035.0
flow_1540_0,1961.0,2046.0
flow_2877_0,1969.0,2038.0
flow_949_0,1971.0,2041.0
flow_1746_0,1978.0,2030.0
flow_941_0,1991.0,2046.0
flow_2878_0,2021.0,2586.0
flow_1543_0,2021.0,2106.0
flow_2410_0,2025.0,2095.0
flow_1758_0,2036.0,2412.0
flow_2386_0,2038.0,2156.0
flow_1761_0,2042.0,2158.0
flow_955_0,2051.0,2106.0
flow_2874_0,2056.0,2109.0
flow_431_0,2066.0,2166.0
flow_2880_0,2081.0,2151.0
flow_2882_0,2084.0,2153.0
flow_1942_0,2085.0,2156.0
flow_2437_0,2098.0,2166.0
flow_1756_0,2116.0,2169.0
flow_2466_0,2129.0,2181.0
flow_1330_0,2135.0,2211.0
flow_1551_0,2138.0,2226.0
flow_1552_0,2140.0,2229.0
flow_967_0,2141.0,2193.0
flow_2883_0,2141.0,2211.0
flow_2884_0,2143.0,2214.0
flow_970_0,2144.0,2226.0
flow_974_0,2146.0,2230.0
flow_2391_0,2148.0,2219.0
flow_433_0,2171.0,2241.0
flow_1943_0,2171.0,2223.0
flow_1766_0,2173.0,2244.0
flow_2469_0,2201.0,2286.0
flow_2885_0,2201.0,2271.0
flow_1557_0,2203.0,2286.0
flow_2886_0,2203.0,2274.0
flow_2887_0,2207.0,2301.0
flow_2444_0,2232.0,2331.0
flow_2397_0,2255.0,2361.0
flow_994_0,2255.0,2361.0
flow_1560_0,2258.0,2316.0
flow_2889_0,2261.0,2335.0
flow_2487_0,2261.0,2314.0
flow_2891_0,2263.0,2337.0
flow_2488_0,2264.0,2316.0
flow_2496_0,2295.0,2391.0
flow_1340_0,2307.0,2406.0
flow_1342_0,2310.0,2363.0
flow_2894_0,2321.0,2391.0
flow_2896_0,2323.0,2394.0
flow_2897_0,2327.0,2396.0
flow_989_0,2341.0,2410.0
flow_1567_0,2381.0,2481.0
flow_2899_0,2381.0,2466.0
flow_1568_0,2383.0,2435.0
flow_2900_0,2383.0,2471.0
flow_2901_0,2387.0,2473.0
flow_2390_0,2416.0,2526.0
flow_114_0,2425.0,2497.0
flow_1349_0,2428.0,2511.0
flow_1348_0,2435.0,2526.0
flow_2903_0,2441.0,2530.0
flow_2904_0,2444.0,2556.0
flow_2905_0,2447.0,2532.0
flow_1969_0,2452.0,2541.0
flow_1033_0,2464.0,2535.0
flow_1577_0,2497.0,2549.0
flow_2907_0,2501.0,2586.0
flow_1346_0,2511.0,2571.0
flow_1043_0,2527.0,2596.0
flow_132_0,2531.0,2583.0
flow_2911_0,2560.0,2661.0
flow_1972_0,2561.0,2661.0
flow_1040_0,2577.0,2629.0
flow_1362_0,2605.0,2657.0
flow_2912_0,2621.0,2721.0
flow_2914_0,2623.0,2725.0
flow_1979_0,2632.0,2684.0
flow_2541_0,2635.0,2736.0
flow_478_0,2651.0,2703.0
flow_1046_0,2651.0,2741.0
flow_1059_0,2653.0,2743.0
flow_139_0,2663.0,2736.0
flow_138_0,2666.0,2751.0
flow_1587_0,2677.0,2729.0
flow_2917_0,2680.0,2750.0
flow_2879_0,2693.0,2796.0
flow_1075_0,2705.0,2781.0
flow_142_0,2711.0,2796.0
flow_2462_0,2714.0,2766.0
flow_1584_0,2765.0,2886.0
flow_2923_0,2801.0,2886.0
flow_496_0,2812.0,2883.0
flow_2571_0,2820.0,2901.0
flow_2924_0,2861.0,2931.0
flow_2578_0,2861.0,2946.0
flow_2925_0,2864.0,2946.0
flow_2927_0,2866.0,2951.0
flow_2581_0,2876.0,2950.0
flow_1566_0,2877.0,2961.0
flow_1580_0,2881.0,2952.0
flow_2585_0,2889.0,2941.0
flow_1602_0,2918.0,2969.0
flow_1109_0,2921.0,3022.0
flow_2928_0,2921.0,2991.0
flow_1110_0,2924.0,2991.0
flow_2929_0,2924.0,3006.0
flow_1086_0,2941.0,3021.0
flow_1598_0,2941.0,3010.0
flow_2598_0,2966.0,3026.0
flow_1115_0,2981.0,3066.0
flow_2932_0,2981.0,3081.0
flow_2934_0,2983.0,3054.0
flow_1798_0,3011.0,3082.0
flow_2935_0,3041.0,3111.0
flow_2936_0,3044.0,3126.0
flow_2613_0,3044.0,3097.0
flow_1118_0,3056.0,3111.0
flow_1611_0,3058.0,3111.0
flow_2939_0,3101.0,3186.0
flow_2940_0,3103.0,3191.0
flow_2942_0,3106.0,3193.0
flow_2624_0,3116.0,3186.0
flow_1396_0,3125.0,3194.0
flow_2631_0,3131.0,3246.0
flow_2602_0,3143.0,3246.0
flow_2610_0,3151.0,3250.0
flow_2944_0,3161.0,3252.0
flow_525_0,3163.0,3261.0
flow_2945_0,3163.0,3255.0
flow_2000_0,3165.0,3217.0
flow_2946_0,3167.0,3276.0
flow_2947_0,3169.0,3306.0
flow_1615_0,3173.0,3261.0
flow_1143_0,3184.0,3255.0
flow_1810_0,3185.0,3276.0
flow_1601_0,3191.0,3306.0
flow_2937_0,3196.0,3266.0
flow_2949_0,3221.0,3311.0
flow_2950_0,3224.0,3294.0
flow_536_0,3229.0,3299.0
flow_1398_0,3235.0,3287.0
flow_1622_0,3238.0,3290.0
flow_2646_0,3245.0,3321.0
flow_2004_0,3250.0,3320.0
flow_2653_0,3253.0,3325.0
flow_2656_0,3262.0,3351.0
flow_2952_0,3281.0,3366.0
flow_2954_0,3283.0,3371.0
flow_2955_0,3287.0,3357.0
flow_1403_0,3297.0,3381.0
flow_1618_0,3305.0,3375.0
flow_2659_0,3323.0,3381.0
flow_2661_0,3325.0,3377.0
flow_2957_0,3341.0,3426.0
flow_2958_0,3343.0,3431.0
flow_2961_0,3350.0,3433.0
flow_2962_0,3363.0,3436.0
flow_2664_0,3370.0,3486.0
flow_1631_0,3373.0,3441.0
flow_1414_0,3384.0,3491.0
flow_1168_0,3398.0,3486.0
flow_2671_0,3405.0,3501.0
flow_1630_0,3431.0,3546.0
flow_2963_0,3446.0,3516.0
flow_2965_0,3448.0,3519.0
flow_2967_0,3452.0,3551.0
flow_2969_0,3457.0,3553.0
flow_1634_0,3460.0,3512.0
flow_2679_0,3460.0,3513.0
flow_1826_0,3485.0,3554.0
flow_1163_0,3496.0,3561.0
flow_2675_0,3506.0,nan
flow_2012_0,3509.0,3579.0
flow_2683_0,3517.0,3569.0
flow_1637_0,3518.0,3591.0
flow_2971_0,3521.0,nan
flow_1818_0,3523.0,nan
flow_2972_0,3524.0,3594.0
flow_1180_0,3529.0,3600.0
flow_1640_0,3578.0,nan
flow_2976_0,3581.0,nan
flow_2691_0,3582.0,nan
flow_2977_0,3585.0,nan
