,enter_time,leave_time
flow_324_0,1093.0,1163.0
flow_1492_0,1103.0,1173.0
flow_2213_0,1106.0,1181.0
flow_745_0,1121.0,1195.0
flow_2212_0,1124.0,1206.0
flow_2215_0,1133.0,1197.0
flow_1493_0,1139.0,1200.0
flow_1707_0,1151.0,1221.0
flow_335_0,1154.0,1224.0
flow_1711_0,1156.0,1226.0
flow_1695_0,1177.0,1236.0
flow_1277_0,1180.0,1240.0
flow_768_0,1183.0,1242.0
flow_2186_0,1189.0,1266.0
flow_338_0,1196.0,1266.0
flow_344_0,1199.0,1269.0
flow_345_0,1202.0,1271.0
flow_2247_0,1207.0,1258.0
flow_741_0,1226.0,1297.0
flow_1715_0,1241.0,1311.0
flow_1719_0,1244.0,1313.0
flow_347_0,1246.0,1316.0
flow_353_0,1249.0,1318.0
flow_354_0,1251.0,1321.0
flow_2224_0,1251.0,1320.0
flow_795_0,1253.0,1323.0
flow_358_0,1254.0,1323.0
flow_2236_0,1271.0,1324.0
flow_1485_0,1273.0,1329.0
flow_2216_0,1286.0,1341.0
flow_336_0,1304.0,1355.0
flow_1727_0,1316.0,1386.0
flow_362_0,1318.0,1389.0
flow_367_0,1345.0,1416.0
flow_1730_0,1347.0,1419.0
flow_371_0,1350.0,1422.0
flow_375_0,1356.0,1426.0
flow_377_0,1358.0,1477.0
flow_1698_0,1361.0,1431.0
flow_1886_0,1364.0,1416.0
flow_1714_0,1376.0,1446.0
flow_329_0,1378.0,1448.0
flow_380_0,1405.0,1481.0
flow_2292_0,1406.0,1461.0
flow_2293_0,1408.0,1465.0
flow_383_0,1408.0,1492.0
flow_386_0,1414.0,1484.0
flow_388_0,1436.0,1506.0
flow_2242_0,1436.0,1521.0
flow_1736_0,1442.0,1511.0
flow_2253_0,1444.0,1514.0
flow_341_0,1448.0,1566.0
flow_391_0,1463.0,1533.0
flow_392_0,1466.0,1536.0
flow_1296_0,1476.0,1527.0
flow_1299_0,1481.0,1566.0
flow_793_0,1483.0,1570.0
flow_1281_0,1496.0,1551.0
flow_838_0,1496.0,1971.0
flow_1518_0,1498.0,1555.0
flow_1301_0,1506.0,1558.0
flow_376_0,1509.0,1560.0
flow_1721_0,1513.0,1583.0
flow_397_0,1526.0,1611.0
flow_828_0,1526.0,1626.0
flow_2309_0,1529.0,1596.0
flow_398_0,1529.0,1615.0
flow_350_0,1531.0,1584.0
flow_399_0,1531.0,1601.0
flow_400_0,1534.0,1604.0
flow_402_0,1536.0,1617.0
flow_404_0,1541.0,1620.0
flow_2319_0,1556.0,1630.0
flow_1720_0,1558.0,1632.0
flow_1724_0,1560.0,1613.0
flow_2840_0,1565.0,1641.0
flow_407_0,1585.0,1655.0
flow_1737_0,1602.0,1654.0
flow_412_0,1615.0,1685.0
flow_846_0,1616.0,1668.0
flow_413_0,1617.0,1686.0
flow_853_0,1618.0,1671.0
flow_415_0,1620.0,1691.0
flow_854_0,1624.0,1694.0
flow_1748_0,1646.0,1715.0
flow_416_0,1648.0,1718.0
flow_417_0,1651.0,1720.0
flow_419_0,1654.0,1723.0
flow_1741_0,1687.0,1739.0
flow_1751_0,1693.0,1806.0
flow_1527_0,1706.0,1757.0
flow_2324_0,1708.0,1760.0
flow_2357_0,1721.0,1773.0
flow_2358_0,1724.0,1791.0
flow_2846_0,1727.0,1778.0
flow_1310_0,1732.0,1784.0
flow_423_0,1751.0,1821.0
flow_425_0,1764.0,1836.0
flow_1750_0,1796.0,1865.0
flow_426_0,1811.0,1880.0
flow_427_0,1813.0,1883.0
flow_2858_0,1822.0,1874.0
flow_2376_0,1835.0,1896.0
flow_1759_0,1861.0,1931.0
flow_905_0,1919.0,1971.0
flow_1763_0,1930.0,1999.0
flow_909_0,1942.0,2012.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1972.0,2042.0
flow_1542_0,1980.0,2032.0
flow_1943_0,2005.0,2076.0
flow_926_0,2006.0,2057.0
flow_2872_0,2009.0,2061.0
flow_111_0,2025.0,2106.0
flow_1327_0,2035.0,2091.0
flow_442_0,2036.0,2106.0
flow_2384_0,2044.0,2114.0
flow_2431_0,2065.0,2136.0
flow_955_0,2095.0,2151.0
flow_448_0,2096.0,2166.0
flow_2847_0,2102.0,2166.0
flow_1331_0,2111.0,2170.0
flow_114_0,2124.0,2211.0
flow_1332_0,2141.0,2212.0
flow_939_0,2141.0,2192.0
flow_452_0,2144.0,2214.0
flow_453_0,2147.0,2217.0
flow_1773_0,2171.0,2240.0
flow_1775_0,2173.0,2243.0
flow_1338_0,2200.0,2256.0
flow_463_0,2215.0,2285.0
flow_970_0,2216.0,2286.0
flow_464_0,2219.0,2301.0
flow_974_0,2219.0,2271.0
flow_1766_0,2226.0,2277.0
flow_122_0,2250.0,2319.0
flow_469_0,2262.0,2331.0
flow_959_0,2291.0,2360.0
flow_1563_0,2306.0,2376.0
flow_475_0,2340.0,2409.0
flow_1959_0,2346.0,2398.0
flow_2462_0,2356.0,2427.0
flow_132_0,2400.0,2470.0
flow_478_0,2410.0,2481.0
flow_1006_0,2411.0,2466.0
flow_479_0,2412.0,2484.0
flow_2491_0,2413.0,2469.0
flow_480_0,2414.0,2496.0
flow_1571_0,2419.0,2490.0
flow_482_0,2441.0,2510.0
flow_1787_0,2443.0,2513.0
flow_1776_0,2478.0,2547.0
flow_1016_0,2481.0,2550.0
flow_1789_0,2501.0,2586.0
flow_488_0,2512.0,2591.0
flow_1574_0,2516.0,2571.0
flow_1578_0,2519.0,2571.0
flow_142_0,2538.0,2608.0
flow_489_0,2561.0,2631.0
flow_491_0,2563.0,2634.0
flow_492_0,2565.0,2635.0
flow_2497_0,2581.0,2650.0
flow_497_0,2606.0,2675.0
flow_1034_0,2614.0,2684.0
flow_499_0,2618.0,2687.0
flow_500_0,2621.0,2690.0
flow_1358_0,2631.0,2701.0
flow_1368_0,2650.0,2719.0
flow_507_0,2684.0,2753.0
flow_1372_0,2692.0,2744.0
flow_508_0,2693.0,2763.0
flow_1046_0,2696.0,2766.0
flow_2913_0,2713.0,2811.0
flow_1577_0,2720.0,2790.0
flow_510_0,2726.0,2796.0
flow_512_0,2729.0,2799.0
flow_1979_0,2741.0,2796.0
flow_158_0,2746.0,2816.0
flow_514_0,2755.0,2825.0
flow_515_0,2757.0,2826.0
flow_2546_0,2782.0,2834.0
flow_521_0,2816.0,2885.0
flow_1597_0,2846.0,2916.0
flow_1076_0,2851.0,2903.0
flow_526_0,2861.0,2931.0
flow_496_0,2861.0,2913.0
flow_2572_0,2905.0,2974.0
flow_2571_0,2920.0,2972.0
flow_502_0,2921.0,2991.0
flow_2583_0,2926.0,2996.0
flow_530_0,2935.0,3004.0
flow_1804_0,2937.0,3007.0
flow_532_0,2940.0,3009.0
flow_533_0,2942.0,3013.0
flow_534_0,2953.0,3023.0
flow_1376_0,2954.0,3024.0
flow_2533_0,2975.0,3036.0
flow_537_0,3011.0,3081.0
flow_1809_0,3013.0,3084.0
flow_1109_0,3071.0,3123.0
flow_541_0,3086.0,3155.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_547_0,3122.0,3192.0
flow_1056_0,3128.0,3179.0
flow_2624_0,3197.0,3249.0
flow_1820_0,3206.0,3276.0
flow_175_0,3250.0,3321.0
flow_1404_0,3250.0,3301.0
flow_1823_0,3250.0,3320.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_566_0,3310.0,3380.0
flow_525_0,3356.0,3426.0
flow_2646_0,3356.0,3407.0
flow_2653_0,3359.0,3410.0
flow_567_0,3386.0,3456.0
flow_571_0,3398.0,3468.0
flow_1822_0,3412.0,3464.0
flow_576_0,3430.0,3501.0
flow_1618_0,3446.0,3516.0
flow_1417_0,3473.0,3524.0
flow_580_0,3473.0,3542.0
flow_581_0,3476.0,3546.0
flow_584_0,3503.0,3572.0
flow_2012_0,3536.0,3591.0
flow_2963_0,3539.0,nan
flow_2965_0,3541.0,3593.0
flow_1167_0,3544.0,nan
flow_1172_0,3548.0,nan
flow_587_0,3551.0,nan
flow_1174_0,3551.0,nan
flow_1834_0,3554.0,nan
flow_1423_0,3561.0,nan
flow_1173_0,3581.0,nan
flow_1641_0,3583.0,nan
flow_2018_0,3593.0,nan
