,enter_time,leave_time
flow_0_51,740.0,770.0
flow_21_14,749.0,796.0
flow_1_59,750.0,775.0
flow_1_60,753.0,778.0
flow_0_52,759.0,784.0
flow_20_19,761.0,796.0
flow_0_53,761.0,786.0
flow_1_61,763.0,788.0
flow_1_62,775.0,806.0
flow_0_54,776.0,806.0
flow_0_55,779.0,810.0
flow_21_15,789.0,816.0
flow_0_56,791.0,826.0
flow_0_57,796.0,829.0
flow_1_63,800.0,827.0
flow_20_20,801.0,836.0
flow_1_64,802.0,829.0
flow_1_65,820.0,847.0
flow_1_66,823.0,849.0
flow_21_16,829.0,856.0
flow_1_67,835.0,866.0
flow_0_58,839.0,866.0
flow_0_59,841.0,869.0
flow_20_21,841.0,896.0
flow_1_68,847.0,872.0
flow_0_60,857.0,882.0
flow_0_61,864.0,889.0
flow_0_62,867.0,906.0
flow_21_17,869.0,896.0
flow_0_63,869.0,910.0
flow_1_69,870.0,906.0
flow_1_70,873.0,910.0
flow_20_22,881.0,936.0
flow_1_71,890.0,915.0
flow_1_72,895.0,920.0
flow_0_64,900.0,925.0
flow_0_65,903.0,928.0
flow_0_66,919.0,946.0
flow_1_73,920.0,947.0
flow_20_23,921.0,956.0
flow_0_67,921.0,949.0
flow_1_74,922.0,949.0
flow_21_18,930.0,957.0
flow_0_68,936.0,966.0
flow_1_75,940.0,967.0
flow_1_76,943.0,969.0
flow_21_19,949.0,976.0
flow_0_69,959.0,986.0
flow_1_77,960.0,986.0
flow_20_24,961.0,1016.0
flow_0_70,961.0,989.0
flow_1_78,967.0,992.0
flow_0_71,976.0,1001.0
flow_0_72,979.0,1004.0
flow_1_79,990.0,1026.0
flow_1_80,993.0,1030.0
flow_0_73,999.0,1026.0
flow_20_25,1001.0,1036.0
flow_0_74,1002.0,1029.0
flow_1_81,1003.0,1046.0
flow_21_20,1009.0,1036.0
flow_1_82,1015.0,1050.0
flow_21_21,1029.0,1056.0
flow_0_75,1039.0,1066.0
flow_1_83,1040.0,1067.0
flow_20_26,1041.0,1076.0
flow_1_84,1042.0,1069.0
flow_0_76,1042.0,1069.0
flow_0_77,1060.0,1086.0
flow_1_85,1060.0,1087.0
flow_0_78,1062.0,1089.0
flow_1_86,1063.0,1089.0
flow_21_22,1069.0,1096.0
flow_0_79,1079.0,1106.0
flow_1_87,1080.0,1106.0
flow_0_80,1081.0,1109.0
flow_20_27,1081.0,1116.0
flow_1_88,1087.0,1126.0
flow_21_23,1089.0,1116.0
flow_0_81,1096.0,1126.0
flow_0_82,1099.0,1130.0
flow_1_89,1099.0,1130.0
flow_0_83,1119.0,1146.0
flow_1_90,1120.0,1147.0
flow_20_28,1121.0,1156.0
flow_1_91,1123.0,1149.0
flow_1_92,1135.0,1166.0
flow_0_84,1139.0,1166.0
flow_0_85,1141.0,1169.0
flow_21_24,1150.0,1176.0
flow_21_25,1152.0,1179.0
flow_0_86,1159.0,1186.0
flow_1_93,1160.0,1187.0
flow_20_29,1161.0,1196.0
flow_0_87,1161.0,1189.0
flow_1_94,1162.0,1189.0
flow_1_95,1180.0,1207.0
flow_1_96,1183.0,1209.0
flow_1_97,1195.0,1226.0
flow_0_88,1199.0,1226.0
flow_20_30,1201.0,1236.0
flow_0_89,1201.0,1229.0
flow_0_90,1214.0,1246.0
flow_0_91,1217.0,1250.0
flow_0_92,1219.0,1266.0
flow_1_98,1220.0,1247.0
flow_1_99,1222.0,1249.0
flow_21_26,1229.0,1256.0
flow_0_93,1239.0,1270.0
flow_1_100,1240.0,1267.0
flow_20_31,1241.0,1276.0
flow_1_101,1243.0,1269.0
flow_21_27,1249.0,1276.0
flow_1_102,1255.0,1286.0
flow_0_94,1256.0,1286.0
flow_0_95,1259.0,1290.0
flow_0_96,1279.0,1306.0
flow_1_103,1280.0,1307.0
flow_20_32,1281.0,1316.0
flow_0_97,1281.0,1309.0
flow_1_104,1282.0,1309.0
flow_21_28,1289.0,1316.0
flow_1_105,1291.0,1326.0
flow_0_98,1299.0,1326.0
flow_1_106,1303.0,1330.0
flow_1_107,1315.0,1346.0
flow_0_99,1319.0,1346.0
flow_20_33,1321.0,1356.0
flow_0_100,1321.0,1349.0
flow_0_101,1336.0,1366.0
flow_0_102,1339.0,1370.0
flow_1_108,1340.0,1367.0
flow_1_109,1342.0,1369.0
flow_21_29,1349.0,1376.0
flow_1_110,1360.0,1387.0
flow_20_34,1361.0,1396.0
flow_1_111,1363.0,1389.0
flow_21_30,1370.0,1396.0
flow_1_112,1375.0,1406.0
flow_0_103,1379.0,1406.0
flow_0_104,1381.0,1409.0
flow_21_31,1389.0,1416.0
flow_0_105,1399.0,1426.0
flow_1_113,1400.0,1427.0
flow_20_35,1401.0,1446.0
flow_0_106,1401.0,1429.0
flow_1_114,1402.0,1429.0
flow_1_115,1411.0,1436.0
flow_0_107,1411.0,1436.0
flow_1_116,1430.0,1457.0
flow_0_108,1430.0,1456.0
flow_1_117,1435.0,1460.0
flow_20_36,1441.0,1469.0
flow_21_32,1450.0,1496.0
flow_0_109,1450.0,1476.0
flow_0_110,1456.0,1481.0
flow_0_111,1458.0,1483.0
flow_1_118,1460.0,1485.0
flow_1_119,1462.0,1488.0
flow_0_112,1479.0,1506.0
flow_1_120,1480.0,1507.0
flow_0_113,1481.0,1509.0
flow_20_37,1481.0,1516.0
flow_1_121,1483.0,1509.0
flow_21_33,1490.0,1517.0
flow_0_114,1493.0,1526.0
flow_0_115,1496.0,1530.0
flow_1_122,1500.0,1526.0
flow_21_34,1509.0,1536.0
flow_0_116,1519.0,1546.0
flow_1_123,1520.0,1547.0
flow_20_38,1521.0,1566.0
flow_1_124,1522.0,1549.0
flow_1_125,1531.0,1556.0
flow_0_117,1533.0,1558.0
flow_0_118,1536.0,1561.0
flow_1_126,1543.0,1576.0
flow_1_127,1560.0,1585.0
flow_20_39,1561.0,1596.0
flow_0_119,1564.0,1589.0
flow_0_120,1567.0,1606.0
flow_1_128,1567.0,1606.0
flow_21_35,1569.0,1596.0
flow_0_121,1569.0,1610.0
flow_1_129,1590.0,1615.0
flow_1_130,1593.0,1618.0
flow_0_122,1597.0,1637.0
flow_0_123,1600.0,1640.0
flow_20_40,1601.0,1629.0
flow_21_36,1609.0,1646.0
flow_1_131,1610.0,1637.0
flow_1_132,1615.0,1640.0
flow_0_124,1630.0,1657.0
flow_0_125,1632.0,1659.0
flow_1_133,1640.0,1665.0
flow_20_41,1641.0,1676.0
flow_1_134,1642.0,1668.0
flow_21_37,1650.0,1676.0
flow_0_126,1650.0,1686.0
flow_0_127,1653.0,1690.0
flow_1_135,1660.0,1687.0
flow_1_136,1663.0,1689.0
flow_1_137,1680.0,1705.0
flow_0_128,1680.0,1705.0
flow_20_42,1681.0,1716.0
flow_0_129,1682.0,1708.0
flow_0_130,1686.0,1711.0
flow_1_138,1687.0,1726.0
flow_0_131,1689.0,1726.0
flow_21_38,1710.0,1736.0
flow_1_139,1710.0,1746.0
flow_1_140,1713.0,1750.0
flow_20_43,1721.0,1786.0
flow_1_141,1723.0,1752.0
flow_0_132,1730.0,1755.0
flow_0_133,1732.0,1758.0
flow_1_142,1735.0,1760.0
flow_0_134,1746.0,1771.0
flow_0_135,1748.0,1773.0
flow_0_136,1751.0,1776.0
flow_1_143,1760.0,1796.0
flow_20_44,1761.0,1790.0
flow_1_144,1762.0,1800.0
flow_0_137,1770.0,1797.0
flow_1_145,1771.0,1802.0
flow_0_138,1781.0,1806.0
flow_1_146,1783.0,1808.0
flow_21_39,1790.0,1817.0
flow_1_147,1795.0,1826.0
flow_0_139,1800.0,1826.0
flow_20_45,1801.0,1836.0
flow_0_140,1806.0,1831.0
flow_0_141,1809.0,1846.0
flow_21_40,1809.0,1836.0
flow_1_148,1820.0,1847.0
flow_1_149,1822.0,1849.0
flow_21_41,1829.0,1856.0
flow_1_150,1840.0,1867.0
flow_0_142,1840.0,1867.0
flow_20_46,1841.0,1876.0
flow_1_151,1843.0,1869.0
flow_21_42,1849.0,1876.0
flow_1_152,1855.0,1886.0
flow_0_143,1870.0,1895.0
flow_0_144,1877.0,1902.0
flow_0_145,1880.0,1905.0
flow_1_153,1880.0,1905.0
flow_20_47,1881.0,1916.0
flow_1_154,1882.0,1908.0
flow_0_146,1882.0,1907.0
flow_21_43,1889.0,1916.0
flow_1_155,1891.0,1926.0
flow_0_147,1900.0,1927.0
flow_0_148,1902.0,1929.0
flow_1_156,1910.0,1935.0
flow_1_157,1915.0,1940.0
flow_0_149,1919.0,1956.0
flow_20_48,1921.0,1949.0
flow_0_150,1921.0,1960.0
flow_1_158,1927.0,1956.0
flow_21_44,1940.0,1986.0
flow_1_159,1950.0,1975.0
flow_0_151,1950.0,1975.0
flow_0_152,1953.0,1978.0
flow_1_160,1953.0,1978.0
flow_20_49,1961.0,1989.0
flow_1_161,1970.0,1997.0
flow_0_153,1977.0,2002.0
flow_0_154,1980.0,2005.0
flow_1_162,1990.0,2026.0
flow_1_163,1992.0,2030.0
flow_0_155,1997.0,2026.0
flow_0_156,2000.0,2030.0
flow_20_50,2001.0,2036.0
flow_21_45,2010.0,2037.0
flow_1_164,2010.0,2046.0
flow_21_46,2012.0,2039.0
flow_1_165,2013.0,2050.0
flow_0_157,2030.0,2055.0
flow_1_166,2030.0,2055.0
flow_0_158,2032.0,2058.0
flow_0_159,2035.0,2060.0
flow_20_51,2041.0,2086.0
flow_0_160,2046.0,2071.0
flow_0_161,2049.0,2074.0
flow_1_167,2050.0,2075.0
flow_1_168,2052.0,2078.0
flow_1_169,2059.0,2096.0
flow_0_162,2069.0,2096.0
flow_1_170,2071.0,2099.0
flow_21_47,2080.0,2106.0
flow_20_52,2081.0,2109.0
flow_1_171,2083.0,2116.0
flow_0_163,2097.0,2122.0
flow_21_48,2099.0,2136.0
flow_0_164,2100.0,2125.0
flow_1_172,2110.0,2146.0
flow_1_173,2112.0,2150.0
flow_20_53,2121.0,2166.0
flow_0_165,2130.0,2155.0
flow_1_174,2130.0,2155.0
flow_0_166,2132.0,2158.0
flow_1_175,2133.0,2158.0
flow_0_167,2135.0,2160.0
flow_0_168,2144.0,2176.0
flow_0_169,2147.0,2180.0
flow_1_176,2150.0,2177.0
flow_21_49,2159.0,2186.0
flow_20_54,2161.0,2189.0
flow_0_170,2169.0,2196.0
flow_1_177,2170.0,2197.0
flow_0_171,2171.0,2199.0
flow_1_178,2172.0,2199.0
flow_21_50,2179.0,2206.0
flow_0_172,2189.0,2216.0
flow_1_179,2190.0,2217.0
flow_1_180,2193.0,2219.0
flow_21_51,2199.0,2226.0
flow_20_55,2201.0,2229.0
flow_1_181,2203.0,2236.0
flow_0_173,2207.0,2236.0
flow_0_174,2210.0,2240.0
flow_0_175,2229.0,2254.0
flow_1_182,2230.0,2255.0
flow_0_176,2231.0,2257.0
flow_1_183,2232.0,2258.0
flow_20_56,2241.0,2269.0
flow_1_184,2250.0,2277.0
flow_0_177,2250.0,2276.0
flow_1_185,2253.0,2279.0
flow_0_178,2269.0,2306.0
flow_1_186,2270.0,2306.0
flow_1_187,2275.0,2309.0
flow_21_52,2279.0,2317.0
flow_20_57,2281.0,2316.0
flow_1_188,2287.0,2326.0
flow_0_179,2289.0,2327.0
flow_0_180,2292.0,2330.0
flow_21_53,2299.0,2347.0
flow_0_181,2309.0,2334.0
flow_1_189,2310.0,2335.0
flow_0_182,2312.0,2337.0
flow_1_190,2313.0,2338.0
flow_20_58,2321.0,2349.0
flow_0_183,2329.0,2356.0
flow_1_191,2330.0,2357.0
flow_0_184,2331.0,2359.0
flow_21_54,2340.0,2366.0
flow_0_185,2347.0,2376.0
flow_1_192,2350.0,2377.0
flow_0_186,2350.0,2380.0
flow_1_193,2352.0,2379.0
flow_1_194,2359.0,2396.0
flow_21_55,2360.0,2386.0
flow_20_59,2361.0,2389.0
flow_0_187,2369.0,2396.0
flow_1_195,2371.0,2399.0
flow_0_188,2389.0,2414.0
flow_1_196,2390.0,2415.0
flow_0_189,2392.0,2417.0
flow_1_197,2395.0,2420.0
flow_20_60,2401.0,2429.0
flow_1_198,2407.0,2436.0
flow_0_190,2430.0,2455.0
flow_1_199,2430.0,2455.0
flow_0_191,2432.0,2458.0
flow_1_200,2433.0,2458.0
flow_0_192,2435.0,2460.0
flow_21_56,2439.0,2466.0
flow_20_61,2441.0,2469.0
flow_0_193,2447.0,2476.0
flow_1_201,2450.0,2477.0
flow_0_194,2450.0,2480.0
flow_0_195,2469.0,2494.0
flow_1_202,2470.0,2495.0
flow_21_57,2470.0,2506.0
flow_0_196,2471.0,2497.0
flow_1_203,2472.0,2498.0
flow_1_204,2479.0,2516.0
flow_20_62,2481.0,2509.0
flow_0_197,2489.0,2516.0
flow_1_205,2491.0,2519.0
flow_1_206,2510.0,2537.0
flow_0_198,2510.0,2536.0
flow_0_199,2513.0,2539.0
flow_21_58,2519.0,2546.0
flow_20_63,2521.0,2549.0
flow_0_200,2529.0,2556.0
flow_1_207,2530.0,2557.0
flow_0_201,2531.0,2559.0
flow_1_208,2532.0,2559.0
flow_21_59,2539.0,2566.0
flow_0_202,2549.0,2576.0
flow_1_209,2550.0,2577.0
flow_1_210,2553.0,2579.0
flow_20_64,2561.0,2589.0
flow_0_203,2569.0,2596.0
flow_1_211,2570.0,2597.0
flow_0_204,2571.0,2599.0
flow_1_212,2575.0,2600.0
flow_21_60,2579.0,2606.0
flow_1_213,2587.0,2616.0
flow_0_205,2589.0,2616.0
flow_20_65,2601.0,2646.0
flow_0_206,2610.0,2635.0
flow_1_214,2610.0,2635.0
flow_0_207,2612.0,2638.0
flow_1_215,2613.0,2638.0
flow_0_208,2629.0,2656.0
flow_1_216,2630.0,2657.0
flow_0_209,2631.0,2659.0
flow_21_61,2639.0,2666.0
flow_20_66,2641.0,2669.0
flow_1_217,2650.0,2677.0
flow_0_210,2650.0,2676.0
flow_1_218,2652.0,2679.0
flow_0_211,2653.0,2679.0
flow_21_62,2659.0,2686.0
flow_0_212,2669.0,2696.0
flow_1_219,2670.0,2697.0
flow_1_220,2673.0,2699.0
flow_21_63,2680.0,2706.0
flow_20_67,2681.0,2709.0
flow_1_221,2683.0,2716.0
flow_0_213,2690.0,2716.0
flow_0_214,2693.0,2719.0
flow_0_215,2709.0,2734.0
flow_1_222,2710.0,2735.0
flow_0_216,2712.0,2737.0
flow_1_223,2712.0,2738.0
flow_20_68,2721.0,2749.0
flow_0_217,2729.0,2756.0
flow_1_224,2730.0,2757.0
flow_1_225,2733.0,2759.0
flow_0_218,2749.0,2786.0
flow_1_226,2750.0,2786.0
flow_0_219,2751.0,2790.0
flow_20_69,2761.0,2806.0
flow_21_64,2769.0,2806.0
flow_1_227,2770.0,2795.0
flow_0_220,2770.0,2795.0
flow_1_228,2772.0,2798.0
flow_0_221,2773.0,2798.0
flow_0_222,2789.0,2816.0
flow_1_229,2790.0,2817.0
flow_1_230,2793.0,2819.0
flow_20_70,2801.0,2829.0
flow_0_223,2809.0,2836.0
flow_1_231,2810.0,2837.0
flow_0_224,2811.0,2839.0
flow_1_232,2815.0,2840.0
flow_21_65,2820.0,2847.0
flow_0_225,2826.0,2856.0
flow_1_233,2827.0,2856.0
flow_0_226,2829.0,2860.0
flow_21_66,2839.0,2866.0
flow_20_71,2841.0,2869.0
flow_0_227,2849.0,2876.0
flow_1_234,2850.0,2877.0
flow_1_235,2853.0,2879.0
flow_21_67,2859.0,2886.0
flow_0_228,2869.0,2896.0
flow_1_236,2870.0,2897.0
flow_0_229,2871.0,2899.0
flow_20_72,2881.0,2909.0
flow_1_237,2890.0,2917.0
flow_21_68,2890.0,2936.0
flow_1_238,2892.0,2919.0
flow_0_230,2897.0,2922.0
flow_0_231,2900.0,2925.0
flow_0_232,2904.0,2929.0
flow_1_239,2910.0,2946.0
flow_1_240,2913.0,2950.0
flow_20_73,2921.0,2966.0
flow_1_241,2923.0,2952.0
flow_0_233,2929.0,2954.0
flow_0_234,2931.0,2957.0
flow_21_69,2940.0,2967.0
flow_0_235,2949.0,2976.0
flow_1_242,2950.0,2977.0
flow_1_243,2952.0,2979.0
flow_0_236,2952.0,2979.0
flow_20_74,2961.0,2989.0
flow_1_244,2970.0,2997.0
flow_0_237,2970.0,2996.0
flow_1_245,2973.0,2999.0
flow_21_70,2979.0,3006.0
flow_1_246,2990.0,3017.0
flow_1_247,2995.0,3020.0
flow_0_238,3000.0,3025.0
flow_21_71,3000.0,3046.0
flow_20_75,3001.0,3046.0
flow_0_239,3002.0,3028.0
flow_0_240,3006.0,3031.0
flow_1_248,3007.0,3032.0
flow_0_241,3009.0,3034.0
flow_0_242,3029.0,3056.0
flow_1_249,3030.0,3057.0
flow_1_250,3033.0,3059.0
flow_20_76,3041.0,3069.0
flow_1_251,3043.0,3076.0
flow_21_72,3049.0,3096.0
flow_1_252,3055.0,3080.0
flow_0_243,3057.0,3082.0
flow_0_244,3060.0,3085.0
flow_0_245,3063.0,3088.0
flow_0_246,3066.0,3091.0
flow_1_253,3080.0,3107.0
flow_20_77,3081.0,3116.0
flow_1_254,3082.0,3109.0
flow_0_247,3089.0,3126.0
flow_21_73,3090.0,3117.0
flow_1_255,3100.0,3127.0
flow_1_256,3103.0,3129.0
flow_0_248,3109.0,3146.0
flow_0_249,3111.0,3150.0
flow_21_74,3120.0,3166.0
flow_20_78,3121.0,3166.0
flow_0_250,3129.0,3154.0
flow_1_257,3130.0,3155.0
flow_0_251,3131.0,3156.0
flow_1_258,3132.0,3158.0
flow_0_252,3149.0,3176.0
flow_1_259,3150.0,3177.0
flow_1_260,3153.0,3179.0
flow_20_79,3161.0,3196.0
flow_1_261,3163.0,3188.0
flow_0_253,3170.0,3206.0
flow_0_254,3173.0,3210.0
flow_1_262,3175.0,3206.0
flow_0_255,3189.0,3226.0
flow_21_75,3190.0,3216.0
flow_1_263,3200.0,3227.0
flow_20_80,3201.0,3236.0
flow_1_264,3202.0,3229.0
flow_0_256,3210.0,3246.0
flow_21_76,3210.0,3236.0
flow_0_257,3212.0,3250.0
flow_1_265,3220.0,3247.0
flow_1_266,3223.0,3249.0
flow_0_258,3229.0,3266.0
flow_0_259,3231.0,3270.0
flow_1_267,3240.0,3266.0
flow_20_81,3241.0,3286.0
flow_21_77,3250.0,3287.0
flow_0_260,3250.0,3275.0
flow_0_261,3253.0,3278.0
flow_1_268,3260.0,3296.0
flow_1_269,3262.0,3300.0
flow_0_262,3266.0,3296.0
flow_1_270,3280.0,3305.0
flow_20_82,3281.0,3326.0
flow_1_271,3283.0,3308.0
flow_0_263,3287.0,3312.0
flow_0_264,3290.0,3315.0
flow_1_272,3295.0,3320.0
flow_1_273,3307.0,3336.0
flow_21_78,3310.0,3346.0
flow_0_265,3310.0,3337.0
flow_0_266,3312.0,3339.0
flow_20_83,3321.0,3349.0
flow_0_267,3329.0,3356.0
flow_1_274,3330.0,3357.0
flow_1_275,3333.0,3359.0
flow_0_268,3346.0,3376.0
flow_0_269,3349.0,3380.0
flow_1_276,3350.0,3377.0
flow_21_79,3350.0,3386.0
flow_20_84,3361.0,3389.0
flow_0_270,3369.0,3396.0
flow_1_277,3370.0,3397.0
flow_0_271,3371.0,3399.0
flow_1_278,3372.0,3399.0
flow_1_279,3390.0,3417.0
flow_0_272,3390.0,3417.0
flow_21_80,3390.0,3426.0
flow_1_280,3393.0,3419.0
flow_20_85,3401.0,3429.0
flow_1_281,3403.0,3436.0
flow_0_273,3409.0,3436.0
flow_0_274,3411.0,3439.0
flow_21_81,3420.0,3466.0
flow_0_275,3429.0,3454.0
flow_1_282,3430.0,3455.0
flow_0_276,3432.0,3457.0
flow_1_283,3432.0,3458.0
flow_20_86,3441.0,3469.0
flow_0_277,3450.0,3477.0
flow_1_284,3450.0,3477.0
flow_1_285,3453.0,3479.0
flow_1_286,3470.0,3495.0
flow_0_278,3470.0,3495.0
flow_0_279,3473.0,3498.0
flow_20_87,3481.0,3509.0
flow_0_280,3489.0,3516.0
flow_1_287,3490.0,3517.0
flow_0_281,3491.0,3519.0
flow_1_288,3492.0,3519.0
flow_21_82,3500.0,3526.0
flow_21_83,3503.0,3529.0
flow_0_282,3509.0,3536.0
flow_1_289,3510.0,3537.0
flow_1_290,3513.0,3539.0
flow_20_88,3521.0,3549.0
flow_0_283,3529.0,3556.0
flow_1_291,3530.0,3557.0
flow_0_284,3531.0,3559.0
flow_21_84,3540.0,3576.0
flow_0_285,3549.0,3586.0
flow_1_292,3550.0,3586.0
flow_0_286,3552.0,3590.0
flow_1_293,3552.0,3590.0
flow_20_89,3561.0,3596.0
flow_1_294,3570.0,nan
flow_21_85,3570.0,3597.0
flow_1_295,3573.0,nan
flow_1_296,3590.0,nan
flow_0_287,3590.0,nan
flow_0_288,3592.0,nan
flow_1_297,3595.0,nan
flow_21_86,3600.0,nan
