,enter_time,leave_time
flow_17_24,1029.0,1056.0
flow_6_81,1030.0,1066.0
flow_7_78,1039.0,1066.0
flow_6_82,1049.0,1074.0
flow_7_79,1057.0,1096.0
flow_7_80,1060.0,1100.0
flow_6_83,1069.0,1096.0
flow_17_25,1069.0,1106.0
flow_6_84,1072.0,1099.0
flow_16_24,1079.0,1106.0
flow_6_85,1089.0,1116.0
flow_7_81,1090.0,1117.0
flow_7_82,1092.0,1119.0
flow_6_86,1092.0,1119.0
flow_7_83,1097.0,1136.0
flow_16_25,1099.0,1126.0
flow_6_87,1110.0,1137.0
flow_7_84,1120.0,1145.0
flow_17_26,1120.0,1166.0
flow_7_85,1122.0,1148.0
flow_7_86,1126.0,1151.0
flow_6_88,1129.0,1154.0
flow_7_87,1129.0,1154.0
flow_6_89,1132.0,1157.0
flow_16_26,1139.0,1166.0
flow_6_90,1149.0,1176.0
flow_7_88,1149.0,1176.0
flow_6_91,1152.0,1179.0
flow_17_27,1160.0,1187.0
flow_7_89,1167.0,1196.0
flow_6_92,1169.0,1196.0
flow_16_27,1179.0,1206.0
flow_6_93,1187.0,1216.0
flow_6_94,1190.0,1219.0
flow_7_90,1190.0,1217.0
flow_7_91,1192.0,1219.0
flow_17_28,1200.0,1246.0
flow_6_95,1209.0,1234.0
flow_7_92,1209.0,1234.0
flow_6_96,1212.0,1237.0
flow_7_93,1212.0,1237.0
flow_7_94,1229.0,1256.0
flow_6_97,1230.0,1257.0
flow_16_28,1230.0,1266.0
flow_7_95,1232.0,1259.0
flow_17_29,1240.0,1267.0
flow_7_96,1249.0,1276.0
flow_6_98,1250.0,1277.0
flow_7_97,1252.0,1279.0
flow_16_29,1259.0,1286.0
flow_7_98,1269.0,1296.0
flow_6_99,1270.0,1297.0
flow_6_100,1272.0,1299.0
flow_17_30,1280.0,1326.0
flow_7_99,1289.0,1314.0
flow_6_101,1290.0,1315.0
flow_7_100,1292.0,1317.0
flow_6_102,1297.0,1336.0
flow_16_30,1299.0,1326.0
flow_6_103,1300.0,1340.0
flow_7_101,1309.0,1336.0
flow_7_102,1312.0,1339.0
flow_17_31,1320.0,1347.0
flow_6_104,1330.0,1357.0
flow_6_105,1332.0,1359.0
flow_17_32,1339.0,1366.0
flow_7_103,1349.0,1376.0
flow_6_106,1350.0,1377.0
flow_7_104,1351.0,1379.0
flow_6_107,1352.0,1379.0
flow_16_31,1360.0,1406.0
flow_7_105,1369.0,1394.0
flow_6_108,1369.0,1394.0
flow_7_106,1371.0,1396.0
flow_6_109,1372.0,1397.0
flow_6_110,1389.0,1416.0
flow_7_107,1389.0,1416.0
flow_6_111,1392.0,1419.0
flow_16_32,1399.0,1426.0
flow_7_108,1407.0,1436.0
flow_6_112,1407.0,1436.0
flow_17_33,1410.0,1446.0
flow_7_109,1410.0,1440.0
flow_7_110,1430.0,1457.0
flow_17_34,1430.0,1466.0
flow_6_113,1430.0,1457.0
flow_7_111,1432.0,1459.0
flow_6_114,1437.0,1476.0
flow_6_115,1440.0,1480.0
flow_7_112,1449.0,1476.0
flow_7_113,1451.0,1479.0
flow_6_116,1459.0,1496.0
flow_16_33,1460.0,1486.0
flow_6_117,1462.0,1500.0
flow_7_114,1469.0,1496.0
flow_7_115,1472.0,1499.0
flow_16_34,1479.0,1506.0
flow_6_118,1487.0,1516.0
flow_17_35,1489.0,1526.0
flow_7_116,1489.0,1516.0
flow_6_119,1490.0,1519.0
flow_7_117,1492.0,1519.0
flow_16_35,1499.0,1526.0
flow_17_36,1509.0,1556.0
flow_6_120,1509.0,1536.0
flow_6_121,1512.0,1539.0
flow_7_118,1527.0,1566.0
flow_6_122,1529.0,1566.0
flow_7_119,1530.0,1570.0
flow_6_123,1534.0,1570.0
flow_7_120,1549.0,1586.0
flow_17_37,1550.0,1577.0
flow_16_36,1550.0,1576.0
flow_7_121,1552.0,1590.0
flow_7_122,1569.0,1594.0
flow_6_124,1570.0,1595.0
flow_6_125,1572.0,1598.0
flow_6_126,1575.0,1600.0
flow_7_123,1587.0,1616.0
flow_17_38,1590.0,1626.0
flow_7_124,1590.0,1620.0
flow_6_127,1600.0,1636.0
flow_16_37,1600.0,1626.0
flow_6_128,1603.0,1640.0
flow_7_125,1610.0,1637.0
flow_7_126,1612.0,1639.0
flow_6_129,1619.0,1644.0
flow_16_38,1619.0,1666.0
flow_6_130,1622.0,1647.0
flow_7_127,1629.0,1654.0
flow_7_128,1631.0,1656.0
flow_6_131,1639.0,1676.0
flow_6_132,1642.0,1680.0
flow_7_129,1649.0,1676.0
flow_17_39,1650.0,1686.0
flow_7_130,1652.0,1679.0
flow_7_131,1664.0,1696.0
flow_6_133,1667.0,1696.0
flow_7_132,1669.0,1699.0
flow_6_134,1670.0,1699.0
flow_16_39,1670.0,1706.0
flow_6_135,1689.0,1716.0
flow_7_133,1689.0,1716.0
flow_17_40,1690.0,1726.0
flow_6_136,1692.0,1719.0
flow_7_134,1709.0,1736.0
flow_6_137,1710.0,1737.0
flow_7_135,1712.0,1739.0
flow_6_138,1714.0,1739.0
flow_16_40,1719.0,1746.0
flow_17_41,1730.0,1766.0
flow_16_41,1739.0,1766.0
flow_7_136,1740.0,1776.0
flow_7_137,1742.0,1780.0
flow_6_139,1750.0,1777.0
flow_17_42,1750.0,1796.0
flow_6_140,1752.0,1779.0
flow_7_138,1760.0,1785.0
flow_7_139,1762.0,1788.0
flow_6_141,1770.0,1806.0
flow_6_142,1772.0,1810.0
flow_16_42,1779.0,1836.0
flow_7_140,1779.0,1806.0
flow_17_43,1789.0,1836.0
flow_6_143,1789.0,1814.0
flow_6_144,1792.0,1817.0
flow_7_141,1799.0,1824.0
flow_7_142,1801.0,1826.0
flow_6_145,1807.0,1846.0
flow_6_146,1810.0,1850.0
flow_7_143,1819.0,1846.0
flow_7_144,1822.0,1849.0
flow_17_44,1830.0,1866.0
flow_6_147,1830.0,1855.0
flow_7_145,1834.0,1859.0
flow_7_146,1837.0,1876.0
flow_6_148,1847.0,1876.0
flow_6_149,1850.0,1879.0
flow_16_43,1850.0,1896.0
flow_7_147,1859.0,1884.0
flow_6_150,1869.0,1906.0
flow_17_45,1869.0,1896.0
flow_6_151,1872.0,1910.0
flow_7_148,1876.0,1906.0
flow_7_149,1879.0,1910.0
flow_6_152,1889.0,1926.0
flow_16_44,1890.0,1917.0
flow_7_150,1900.0,1927.0
flow_6_153,1920.0,1947.0
flow_7_151,1920.0,1946.0
flow_16_45,1920.0,1956.0
flow_6_154,1922.0,1949.0
flow_16_46,1939.0,1976.0
flow_7_152,1939.0,1966.0
flow_6_155,1940.0,1967.0
flow_17_46,1940.0,1976.0
flow_7_153,1941.0,1969.0
flow_6_156,1942.0,1969.0
flow_7_154,1959.0,1986.0
flow_6_157,1960.0,1987.0
flow_7_155,1961.0,1989.0
flow_7_156,1977.0,2006.0
flow_16_47,1979.0,2016.0
flow_6_158,1980.0,2007.0
flow_17_47,1980.0,2016.0
flow_6_159,1982.0,2009.0
flow_7_157,2000.0,2027.0
flow_6_160,2000.0,2027.0
flow_17_48,2000.0,2076.0
flow_7_158,2002.0,2029.0
flow_6_161,2002.0,2029.0
flow_6_162,2019.0,2044.0
flow_7_159,2019.0,2044.0
flow_7_160,2021.0,2046.0
flow_6_163,2022.0,2047.0
flow_7_161,2037.0,2062.0
flow_6_164,2039.0,2064.0
flow_7_162,2040.0,2065.0
flow_6_165,2042.0,2067.0
flow_7_163,2059.0,2086.0
flow_6_166,2059.0,2086.0
flow_16_48,2060.0,2096.0
flow_17_49,2060.0,2096.0
flow_7_164,2062.0,2089.0
flow_6_167,2079.0,2106.0
flow_7_165,2079.0,2106.0
flow_6_168,2082.0,2109.0
flow_7_166,2082.0,2109.0
flow_16_49,2090.0,2117.0
flow_6_169,2099.0,2126.0
flow_17_50,2100.0,2156.0
flow_6_170,2102.0,2129.0
flow_16_50,2110.0,2156.0
flow_17_51,2120.0,2160.0
flow_6_171,2120.0,2145.0
flow_7_167,2120.0,2145.0
flow_7_168,2122.0,2148.0
flow_6_172,2123.0,2148.0
flow_7_169,2126.0,2151.0
flow_7_170,2129.0,2166.0
flow_6_173,2140.0,2167.0
flow_7_171,2149.0,2174.0
flow_7_172,2152.0,2177.0
flow_6_174,2159.0,2196.0
flow_6_175,2162.0,2200.0
flow_16_51,2170.0,2206.0
flow_6_176,2179.0,2216.0
flow_17_52,2180.0,2207.0
flow_7_173,2180.0,2216.0
flow_7_174,2182.0,2220.0
flow_16_52,2189.0,2236.0
flow_6_177,2197.0,2222.0
flow_7_175,2199.0,2224.0
flow_6_178,2200.0,2225.0
flow_17_53,2200.0,2236.0
flow_7_176,2202.0,2227.0
flow_6_179,2219.0,2246.0
flow_7_177,2220.0,2247.0
flow_6_180,2222.0,2249.0
flow_7_178,2234.0,2266.0
flow_7_179,2237.0,2270.0
flow_6_181,2240.0,2267.0
flow_17_54,2240.0,2276.0
flow_16_53,2250.0,2277.0
flow_6_182,2257.0,2286.0
flow_7_180,2259.0,2286.0
flow_6_183,2260.0,2289.0
flow_7_181,2262.0,2289.0
flow_17_55,2269.0,2296.0
flow_16_54,2270.0,2297.0
flow_7_182,2279.0,2306.0
flow_6_184,2279.0,2306.0
flow_6_185,2282.0,2309.0
flow_16_55,2290.0,2316.0
flow_7_183,2299.0,2326.0
flow_6_186,2299.0,2326.0
flow_6_187,2302.0,2329.0
flow_17_56,2309.0,2336.0
flow_7_184,2319.0,2346.0
flow_6_188,2320.0,2347.0
flow_7_185,2321.0,2349.0
flow_7_186,2339.0,2364.0
flow_6_189,2339.0,2364.0
flow_7_187,2341.0,2366.0
flow_6_190,2342.0,2367.0
flow_16_56,2350.0,2377.0
flow_6_191,2359.0,2386.0
flow_7_188,2360.0,2387.0
flow_7_189,2362.0,2389.0
flow_17_57,2370.0,2397.0
flow_7_190,2379.0,2406.0
flow_6_192,2379.0,2406.0
flow_7_191,2382.0,2409.0
flow_6_193,2382.0,2409.0
flow_17_58,2389.0,2416.0
flow_16_57,2390.0,2417.0
flow_7_192,2399.0,2426.0
flow_6_194,2399.0,2426.0
flow_6_195,2402.0,2429.0
flow_16_58,2410.0,2446.0
flow_6_196,2419.0,2456.0
flow_7_193,2419.0,2456.0
flow_7_194,2422.0,2459.0
flow_6_197,2422.0,2460.0
flow_7_195,2439.0,2464.0
flow_17_59,2440.0,2476.0
flow_7_196,2442.0,2467.0
flow_7_197,2459.0,2486.0
flow_6_198,2460.0,2487.0
flow_6_199,2462.0,2489.0
flow_7_198,2477.0,2502.0
flow_6_200,2480.0,2505.0
flow_7_199,2480.0,2505.0
flow_6_201,2482.0,2508.0
flow_6_202,2485.0,2510.0
flow_16_59,2490.0,2517.0
flow_7_200,2499.0,2526.0
flow_17_60,2500.0,2536.0
flow_7_201,2502.0,2529.0
flow_16_60,2510.0,2537.0
flow_7_202,2519.0,2546.0
flow_6_203,2520.0,2547.0
flow_6_204,2522.0,2549.0
flow_6_205,2527.0,2566.0
flow_17_61,2530.0,2557.0
flow_6_206,2530.0,2570.0
flow_7_203,2536.0,2566.0
flow_7_204,2539.0,2570.0
flow_17_62,2549.0,2596.0
flow_6_207,2550.0,2575.0
flow_7_205,2559.0,2584.0
flow_7_206,2562.0,2587.0
flow_6_208,2569.0,2606.0
flow_6_209,2572.0,2610.0
flow_7_207,2579.0,2606.0
flow_6_210,2589.0,2626.0
flow_16_61,2590.0,2617.0
flow_16_62,2592.0,2619.0
flow_6_211,2592.0,2630.0
flow_7_208,2594.0,2626.0
flow_7_209,2597.0,2630.0
flow_17_63,2600.0,2636.0
flow_16_63,2610.0,2636.0
flow_7_210,2619.0,2646.0
flow_6_212,2620.0,2646.0
flow_7_211,2622.0,2649.0
flow_6_213,2623.0,2649.0
flow_7_212,2639.0,2666.0
flow_6_214,2640.0,2667.0
flow_17_64,2650.0,2677.0
flow_16_64,2650.0,2676.0
flow_7_213,2659.0,2686.0
flow_6_215,2660.0,2687.0
flow_6_216,2662.0,2689.0
flow_7_214,2662.0,2689.0
flow_7_215,2679.0,2706.0
flow_6_217,2679.0,2706.0
flow_7_216,2682.0,2709.0
flow_6_218,2682.0,2709.0
flow_17_65,2689.0,2716.0
flow_16_65,2690.0,2716.0
flow_6_219,2699.0,2726.0
flow_6_220,2702.0,2729.0
flow_6_221,2719.0,2744.0
flow_7_217,2720.0,2745.0
flow_6_222,2722.0,2747.0
flow_7_218,2722.0,2748.0
flow_17_66,2730.0,2757.0
flow_7_219,2739.0,2766.0
flow_6_223,2740.0,2767.0
flow_7_220,2741.0,2769.0
flow_17_67,2749.0,2776.0
flow_16_66,2750.0,2777.0
flow_7_221,2757.0,2786.0
flow_6_224,2759.0,2786.0
flow_7_222,2760.0,2789.0
flow_6_225,2762.0,2789.0
flow_7_223,2779.0,2804.0
flow_6_226,2779.0,2804.0
flow_7_224,2782.0,2807.0
flow_6_227,2782.0,2807.0
flow_17_68,2789.0,2816.0
flow_6_228,2800.0,2827.0
flow_16_67,2800.0,2836.0
flow_7_225,2800.0,2827.0
flow_7_226,2802.0,2829.0
flow_6_229,2819.0,2846.0
flow_7_227,2819.0,2846.0
flow_16_68,2820.0,2856.0
flow_6_230,2822.0,2849.0
flow_6_231,2837.0,2866.0
flow_7_228,2839.0,2866.0
flow_6_232,2842.0,2869.0
flow_7_229,2842.0,2869.0
flow_17_69,2849.0,2876.0
flow_7_230,2859.0,2886.0
flow_16_69,2859.0,2896.0
flow_6_233,2860.0,2887.0
flow_7_231,2862.0,2889.0
flow_17_70,2869.0,2896.0
flow_6_234,2879.0,2906.0
flow_7_232,2879.0,2906.0
flow_6_235,2882.0,2909.0
flow_6_236,2897.0,2926.0
flow_7_233,2899.0,2926.0
flow_6_237,2902.0,2929.0
flow_7_234,2902.0,2929.0
flow_17_71,2909.0,2936.0
flow_16_70,2910.0,2936.0
flow_7_235,2919.0,2946.0
flow_6_238,2920.0,2947.0
flow_7_236,2922.0,2949.0
flow_7_237,2939.0,2966.0
flow_6_239,2939.0,2966.0
flow_6_240,2942.0,2969.0
flow_17_72,2949.0,2976.0
flow_7_238,2956.0,2986.0
flow_6_241,2959.0,2986.0
flow_16_71,2959.0,2996.0
flow_7_239,2959.0,2990.0
flow_6_242,2979.0,3006.0
flow_7_240,2979.0,3006.0
flow_16_72,2979.0,3016.0
flow_6_243,2982.0,3009.0
flow_7_241,2982.0,3009.0
flow_17_73,2990.0,3017.0
flow_7_242,2999.0,3026.0
flow_6_244,2999.0,3026.0
flow_6_245,3002.0,3029.0
flow_6_246,3017.0,3042.0
flow_7_243,3019.0,3044.0
flow_7_244,3022.0,3047.0
flow_6_247,3022.0,3047.0
flow_17_74,3029.0,3056.0
flow_7_245,3039.0,3066.0
flow_6_248,3040.0,3067.0
flow_7_246,3042.0,3069.0
flow_16_73,3050.0,3077.0
flow_6_249,3059.0,3086.0
flow_7_247,3059.0,3086.0
flow_6_250,3062.0,3089.0
flow_17_75,3069.0,3116.0
flow_6_251,3079.0,3104.0
flow_7_248,3079.0,3104.0
flow_6_252,3082.0,3107.0
flow_7_249,3082.0,3107.0
flow_7_250,3099.0,3126.0
flow_16_74,3100.0,3136.0
flow_7_251,3102.0,3129.0
flow_7_252,3119.0,3146.0
flow_6_253,3120.0,3147.0
flow_6_254,3122.0,3149.0
flow_6_255,3125.0,3166.0
flow_17_76,3130.0,3157.0
flow_6_256,3130.0,3170.0
flow_16_75,3130.0,3156.0
flow_16_76,3133.0,3159.0
flow_7_253,3139.0,3166.0
flow_7_254,3142.0,3169.0
flow_17_77,3149.0,3196.0
flow_6_257,3159.0,3184.0
flow_7_255,3159.0,3184.0
flow_6_258,3162.0,3187.0
flow_7_256,3164.0,3189.0
flow_7_257,3169.0,3206.0
flow_6_259,3179.0,3206.0
flow_6_260,3182.0,3209.0
flow_7_258,3189.0,3226.0
flow_17_78,3189.0,3216.0
flow_16_77,3190.0,3216.0
flow_6_261,3199.0,3226.0
flow_6_262,3219.0,3244.0
flow_7_259,3220.0,3245.0
flow_6_263,3222.0,3247.0
flow_7_260,3223.0,3248.0
flow_7_261,3226.0,3251.0
flow_6_264,3237.0,3266.0
flow_6_265,3240.0,3269.0
flow_16_78,3240.0,3276.0
flow_17_79,3250.0,3277.0
flow_6_266,3259.0,3286.0
flow_7_262,3260.0,3287.0
flow_7_263,3262.0,3289.0
flow_7_264,3265.0,3292.0
flow_7_265,3276.0,3301.0
flow_6_267,3277.0,3302.0
flow_7_266,3279.0,3304.0
flow_6_268,3280.0,3305.0
flow_17_80,3290.0,3317.0
flow_6_269,3299.0,3326.0
flow_7_267,3299.0,3326.0
flow_16_79,3300.0,3336.0
flow_6_270,3302.0,3329.0
flow_16_80,3302.0,3340.0
flow_6_271,3317.0,3346.0
flow_7_268,3319.0,3346.0
flow_6_272,3322.0,3349.0
flow_17_81,3330.0,3357.0
flow_7_269,3340.0,3367.0
flow_7_270,3342.0,3369.0
flow_6_273,3360.0,3387.0
flow_7_271,3360.0,3386.0
flow_6_274,3362.0,3389.0
flow_7_272,3363.0,3389.0
flow_17_82,3369.0,3396.0
flow_16_81,3370.0,3397.0
flow_7_273,3379.0,3406.0
flow_6_275,3380.0,3407.0
flow_6_276,3382.0,3409.0
flow_7_274,3382.0,3409.0
flow_16_82,3389.0,3436.0
flow_7_275,3400.0,3425.0
flow_6_277,3400.0,3425.0
flow_7_276,3402.0,3428.0
flow_6_278,3407.0,3446.0
flow_17_83,3409.0,3436.0
flow_6_279,3410.0,3450.0
flow_7_277,3419.0,3446.0
flow_17_84,3429.0,3456.0
flow_7_278,3439.0,3466.0
flow_6_280,3440.0,3467.0
flow_6_281,3442.0,3469.0
flow_7_279,3442.0,3469.0
flow_16_83,3450.0,3477.0
flow_7_280,3459.0,3486.0
flow_6_282,3459.0,3486.0
flow_7_281,3462.0,3489.0
flow_6_283,3462.0,3489.0
flow_17_85,3469.0,3496.0
flow_16_84,3470.0,3497.0
flow_7_282,3479.0,3506.0
flow_6_284,3479.0,3506.0
flow_6_285,3482.0,3509.0
flow_6_286,3499.0,3526.0
flow_7_283,3499.0,3526.0
flow_7_284,3502.0,3529.0
flow_6_287,3502.0,3529.0
flow_16_85,3509.0,3536.0
flow_17_86,3509.0,3536.0
flow_7_285,3519.0,3546.0
flow_6_288,3520.0,3547.0
flow_7_286,3522.0,3549.0
flow_16_86,3530.0,3556.0
flow_6_289,3539.0,3566.0
flow_7_287,3539.0,3566.0
flow_6_290,3542.0,3569.0
flow_17_87,3549.0,3596.0
flow_6_291,3559.0,3584.0
flow_7_288,3559.0,3584.0
flow_6_292,3562.0,3587.0
flow_7_289,3562.0,3587.0
flow_7_290,3579.0,nan
flow_6_293,3580.0,nan
flow_7_291,3582.0,nan
flow_16_87,3589.0,nan
flow_17_88,3589.0,nan
flow_7_292,3599.0,nan
flow_6_294,3599.0,nan
