,enter_time,leave_time
flow_2_63,829.0,856.0
flow_3_61,829.0,856.0
flow_2_64,832.0,859.0
flow_17_17,839.0,866.0
flow_3_62,849.0,876.0
flow_16_20,850.0,886.0
flow_2_65,850.0,877.0
flow_3_63,852.0,879.0
flow_2_66,853.0,879.0
flow_3_64,869.0,896.0
flow_2_67,870.0,897.0
flow_3_65,872.0,899.0
flow_16_21,880.0,907.0
flow_17_18,880.0,907.0
flow_3_66,886.0,916.0
flow_3_67,889.0,920.0
flow_2_68,889.0,916.0
flow_2_69,892.0,919.0
flow_2_70,909.0,936.0
flow_3_68,909.0,936.0
flow_2_71,912.0,939.0
flow_17_19,920.0,947.0
flow_16_22,920.0,947.0
flow_2_72,927.0,956.0
flow_3_69,930.0,957.0
flow_3_70,932.0,959.0
flow_2_73,949.0,976.0
flow_3_71,949.0,976.0
flow_2_74,952.0,979.0
flow_17_20,960.0,987.0
flow_16_23,960.0,987.0
flow_3_72,966.0,996.0
flow_3_73,969.0,1000.0
flow_2_75,970.0,997.0
flow_2_76,973.0,999.0
flow_17_21,980.0,1007.0
flow_3_74,989.0,1016.0
flow_2_77,989.0,1016.0
flow_3_75,992.0,1019.0
flow_16_24,1000.0,1046.0
flow_3_76,1006.0,1031.0
flow_2_78,1009.0,1034.0
flow_3_77,1009.0,1034.0
flow_2_79,1012.0,1037.0
flow_2_80,1029.0,1056.0
flow_3_78,1029.0,1056.0
flow_2_81,1032.0,1059.0
flow_16_25,1040.0,1067.0
flow_17_22,1040.0,1067.0
flow_3_79,1049.0,1076.0
flow_2_82,1049.0,1076.0
flow_3_80,1052.0,1079.0
flow_17_23,1060.0,1087.0
flow_2_83,1069.0,1096.0
flow_3_81,1069.0,1096.0
flow_2_84,1072.0,1099.0
flow_3_82,1072.0,1099.0
flow_16_26,1080.0,1107.0
flow_2_85,1089.0,1116.0
flow_2_86,1092.0,1119.0
flow_17_24,1100.0,1127.0
flow_3_83,1109.0,1136.0
flow_2_87,1110.0,1137.0
flow_3_84,1111.0,1139.0
flow_16_27,1120.0,1147.0
flow_3_85,1127.0,1156.0
flow_2_88,1127.0,1156.0
flow_2_89,1130.0,1159.0
flow_3_86,1130.0,1160.0
flow_17_25,1139.0,1166.0
flow_2_90,1149.0,1176.0
flow_3_87,1150.0,1177.0
flow_3_88,1152.0,1179.0
flow_2_91,1152.0,1179.0
flow_16_28,1160.0,1187.0
flow_3_89,1166.0,1196.0
flow_3_90,1169.0,1200.0
flow_2_92,1169.0,1196.0
flow_2_93,1189.0,1216.0
flow_3_91,1189.0,1216.0
flow_2_94,1192.0,1219.0
flow_3_92,1192.0,1219.0
flow_17_26,1199.0,1226.0
flow_16_29,1200.0,1227.0
flow_2_95,1207.0,1236.0
flow_2_96,1210.0,1239.0
flow_2_97,1230.0,1257.0
flow_17_27,1230.0,1266.0
flow_3_93,1230.0,1257.0
flow_3_94,1232.0,1259.0
flow_16_30,1240.0,1267.0
flow_2_98,1247.0,1276.0
flow_3_95,1247.0,1276.0
flow_2_99,1250.0,1279.0
flow_3_96,1250.0,1280.0
flow_2_100,1269.0,1296.0
flow_3_97,1269.0,1296.0
flow_2_101,1272.0,1299.0
flow_3_98,1272.0,1299.0
flow_17_28,1279.0,1306.0
flow_16_31,1280.0,1307.0
flow_3_99,1289.0,1316.0
flow_3_100,1292.0,1319.0
flow_17_29,1299.0,1326.0
flow_2_102,1300.0,1336.0
flow_2_103,1303.0,1340.0
flow_3_101,1306.0,1336.0
flow_3_102,1309.0,1340.0
flow_16_32,1320.0,1366.0
flow_3_103,1329.0,1354.0
flow_2_104,1330.0,1355.0
flow_2_105,1332.0,1358.0
flow_2_106,1337.0,1376.0
flow_2_107,1342.0,1379.0
flow_3_104,1349.0,1376.0
flow_3_105,1352.0,1379.0
flow_17_30,1359.0,1386.0
flow_16_33,1360.0,1387.0
flow_2_108,1360.0,1396.0
flow_3_106,1366.0,1396.0
flow_3_107,1369.0,1400.0
flow_17_31,1379.0,1406.0
flow_3_108,1389.0,1416.0
flow_2_109,1390.0,1417.0
flow_2_110,1392.0,1419.0
flow_2_111,1397.0,1422.0
flow_17_32,1399.0,1446.0
flow_16_34,1400.0,1446.0
flow_2_112,1402.0,1427.0
flow_3_109,1406.0,1431.0
flow_3_110,1409.0,1434.0
flow_2_113,1420.0,1456.0
flow_2_114,1426.0,1460.0
flow_3_111,1429.0,1456.0
flow_3_112,1432.0,1459.0
flow_16_35,1440.0,1467.0
flow_2_115,1449.0,1476.0
flow_2_116,1452.0,1479.0
flow_2_117,1469.0,1496.0
flow_3_113,1470.0,1497.0
flow_3_114,1472.0,1499.0
flow_2_118,1474.0,1500.0
flow_17_33,1479.0,1506.0
flow_16_36,1480.0,1507.0
flow_3_115,1487.0,1516.0
flow_3_116,1490.0,1520.0
flow_17_34,1499.0,1546.0
flow_2_119,1510.0,1535.0
flow_3_117,1510.0,1535.0
flow_3_118,1512.0,1538.0
flow_2_120,1512.0,1538.0
flow_2_121,1517.0,1556.0
flow_16_37,1520.0,1547.0
flow_2_122,1522.0,1559.0
flow_3_119,1529.0,1556.0
flow_3_120,1532.0,1559.0
flow_2_123,1547.0,1572.0
flow_3_121,1549.0,1574.0
flow_2_124,1550.0,1575.0
flow_3_122,1552.0,1577.0
flow_16_38,1560.0,1587.0
flow_3_123,1567.0,1596.0
flow_2_125,1569.0,1596.0
flow_17_35,1570.0,1606.0
flow_2_126,1572.0,1599.0
flow_3_124,1589.0,1616.0
flow_2_127,1589.0,1616.0
flow_3_125,1592.0,1619.0
flow_2_128,1594.0,1620.0
flow_17_36,1600.0,1627.0
flow_16_39,1600.0,1627.0
flow_3_126,1606.0,1636.0
flow_3_127,1609.0,1640.0
flow_17_37,1620.0,1646.0
flow_3_128,1629.0,1656.0
flow_2_129,1630.0,1657.0
flow_16_40,1631.0,1686.0
flow_2_130,1632.0,1659.0
flow_2_131,1635.0,1662.0
flow_3_129,1649.0,1674.0
flow_3_130,1652.0,1677.0
flow_2_132,1660.0,1696.0
flow_2_133,1667.0,1700.0
flow_3_131,1669.0,1696.0
flow_17_38,1670.0,1706.0
flow_2_134,1670.0,1716.0
flow_16_41,1671.0,1706.0
flow_3_132,1672.0,1699.0
flow_2_135,1689.0,1720.0
flow_2_136,1692.0,1722.0
flow_3_133,1700.0,1725.0
flow_3_134,1702.0,1728.0
flow_2_137,1709.0,1734.0
flow_16_42,1711.0,1746.0
flow_2_138,1714.0,1739.0
flow_17_39,1719.0,1746.0
flow_3_135,1720.0,1756.0
flow_3_136,1726.0,1760.0
flow_3_137,1729.0,1762.0
flow_2_139,1740.0,1765.0
flow_2_140,1747.0,1772.0
flow_3_138,1749.0,1774.0
flow_2_141,1750.0,1775.0
flow_2_142,1769.0,1796.0
flow_16_43,1770.0,1806.0
flow_3_139,1780.0,1816.0
flow_17_40,1780.0,1807.0
flow_3_140,1782.0,1820.0
flow_3_141,1785.0,1822.0
flow_2_143,1787.0,1816.0
flow_3_142,1789.0,1825.0
flow_2_144,1790.0,1819.0
flow_16_44,1791.0,1846.0
flow_17_41,1799.0,1846.0
flow_2_145,1809.0,1834.0
flow_3_143,1810.0,1835.0
flow_2_146,1812.0,1837.0
flow_2_147,1829.0,1856.0
flow_3_144,1829.0,1856.0
flow_2_148,1834.0,1860.0
flow_16_45,1840.0,1867.0
flow_2_149,1846.0,1876.0
flow_3_145,1847.0,1876.0
flow_3_146,1850.0,1880.0
flow_17_42,1850.0,1886.0
flow_2_150,1869.0,1896.0
flow_17_43,1869.0,1906.0
flow_3_147,1869.0,1896.0
flow_3_148,1871.0,1899.0
flow_2_151,1872.0,1899.0
flow_16_46,1880.0,1907.0
flow_3_149,1886.0,1916.0
flow_3_150,1889.0,1920.0
flow_2_152,1890.0,1917.0
flow_3_151,1909.0,1936.0
flow_2_153,1909.0,1936.0
flow_2_154,1912.0,1939.0
flow_3_152,1912.0,1939.0
flow_16_47,1920.0,1947.0
flow_17_44,1920.0,1947.0
flow_2_155,1929.0,1956.0
flow_2_156,1932.0,1959.0
flow_3_153,1934.0,1959.0
flow_3_154,1937.0,1976.0
flow_17_45,1940.0,1967.0
flow_2_157,1949.0,1976.0
flow_3_155,1956.0,1981.0
flow_3_156,1959.0,1984.0
flow_16_48,1960.0,2016.0
flow_3_157,1979.0,2004.0
flow_2_158,1980.0,2005.0
flow_2_159,1982.0,2008.0
flow_3_158,1982.0,2007.0
flow_2_160,1985.0,2010.0
flow_2_161,1990.0,2026.0
flow_3_159,2006.0,2031.0
flow_2_162,2009.0,2034.0
flow_3_160,2009.0,2034.0
flow_16_49,2010.0,2046.0
flow_17_46,2020.0,2047.0
flow_3_161,2026.0,2056.0
flow_2_163,2027.0,2056.0
flow_3_162,2029.0,2060.0
flow_2_164,2030.0,2059.0
flow_16_50,2031.0,2066.0
flow_2_165,2050.0,2077.0
flow_2_166,2053.0,2079.0
flow_3_163,2060.0,2096.0
flow_17_47,2060.0,2087.0
flow_3_164,2062.0,2100.0
flow_2_167,2070.0,2097.0
flow_3_165,2079.0,2104.0
flow_16_51,2080.0,2116.0
flow_3_166,2082.0,2107.0
flow_2_168,2089.0,2126.0
flow_2_169,2092.0,2130.0
flow_3_167,2100.0,2126.0
flow_17_48,2109.0,2136.0
flow_2_170,2109.0,2146.0
flow_2_171,2112.0,2150.0
flow_3_168,2117.0,2146.0
flow_3_169,2120.0,2149.0
flow_2_172,2127.0,2166.0
flow_17_49,2129.0,2156.0
flow_16_52,2130.0,2157.0
flow_3_170,2139.0,2166.0
flow_3_171,2142.0,2169.0
flow_2_173,2149.0,2174.0
flow_16_53,2151.0,2206.0
flow_2_174,2152.0,2177.0
flow_3_172,2160.0,2185.0
flow_2_175,2169.0,2194.0
flow_2_176,2172.0,2197.0
flow_3_173,2180.0,2216.0
flow_3_174,2182.0,2220.0
flow_17_50,2189.0,2226.0
flow_2_177,2190.0,2217.0
flow_17_51,2191.0,2230.0
flow_16_54,2191.0,2226.0
flow_3_175,2196.0,2236.0
flow_3_176,2199.0,2240.0
flow_2_178,2220.0,2245.0
flow_2_179,2222.0,2248.0
flow_3_177,2230.0,2266.0
flow_16_55,2231.0,2257.0
flow_3_178,2237.0,2270.0
flow_2_180,2240.0,2267.0
flow_2_181,2242.0,2269.0
flow_2_182,2245.0,2286.0
flow_17_52,2250.0,2277.0
flow_3_179,2260.0,2287.0
flow_3_180,2262.0,2289.0
flow_2_183,2269.0,2294.0
flow_17_53,2269.0,2306.0
flow_16_56,2271.0,2306.0
flow_2_184,2272.0,2297.0
flow_3_181,2280.0,2316.0
flow_3_182,2282.0,2320.0
flow_2_185,2289.0,2316.0
flow_2_186,2292.0,2319.0
flow_3_183,2299.0,2336.0
flow_3_184,2302.0,2339.0
flow_17_54,2309.0,2346.0
flow_16_57,2311.0,2346.0
flow_3_185,2319.0,2356.0
flow_2_187,2320.0,2356.0
flow_3_186,2322.0,2359.0
flow_17_55,2329.0,2376.0
flow_3_187,2336.0,2362.0
flow_2_188,2340.0,2365.0
flow_3_188,2341.0,2366.0
flow_2_189,2342.0,2368.0
flow_2_190,2347.0,2386.0
flow_2_191,2350.0,2390.0
flow_16_58,2351.0,2377.0
flow_3_189,2360.0,2387.0
flow_17_56,2369.0,2416.0
flow_2_192,2377.0,2402.0
flow_3_190,2379.0,2404.0
flow_2_193,2380.0,2405.0
flow_3_191,2382.0,2407.0
flow_3_192,2399.0,2426.0
flow_3_193,2402.0,2429.0
flow_2_194,2410.0,2435.0
flow_16_59,2410.0,2446.0
flow_2_195,2412.0,2438.0
flow_2_196,2415.0,2440.0
flow_3_194,2420.0,2456.0
flow_2_197,2422.0,2456.0
flow_17_57,2429.0,2467.0
flow_16_60,2431.0,2466.0
flow_3_195,2437.0,2476.0
flow_2_198,2440.0,2476.0
flow_3_196,2440.0,2480.0
flow_17_58,2449.0,2496.0
flow_2_199,2459.0,2484.0
flow_3_197,2459.0,2484.0
flow_2_200,2462.0,2487.0
flow_3_198,2479.0,2506.0
flow_2_201,2480.0,2507.0
flow_3_199,2482.0,2509.0
flow_16_61,2490.0,2546.0
flow_2_202,2500.0,2525.0
flow_2_203,2507.0,2532.0
flow_3_200,2507.0,2532.0
flow_17_59,2509.0,2546.0
flow_2_204,2510.0,2535.0
flow_3_201,2510.0,2535.0
flow_16_62,2511.0,2550.0
flow_3_202,2514.0,2539.0
flow_2_205,2529.0,2556.0
flow_2_206,2532.0,2559.0
flow_3_203,2539.0,2564.0
flow_3_204,2542.0,2567.0
flow_16_63,2551.0,2577.0
flow_3_205,2556.0,2586.0
flow_3_206,2559.0,2590.0
flow_2_207,2560.0,2586.0
flow_2_208,2563.0,2589.0
flow_17_60,2569.0,2596.0
flow_3_207,2579.0,2606.0
flow_2_209,2580.0,2607.0
flow_2_210,2587.0,2626.0
flow_17_61,2589.0,2616.0
flow_2_211,2590.0,2630.0
flow_16_64,2591.0,2617.0
flow_3_208,2600.0,2627.0
flow_3_209,2602.0,2629.0
flow_3_210,2619.0,2644.0
flow_2_212,2620.0,2645.0
flow_3_211,2622.0,2647.0
flow_2_213,2623.0,2648.0
flow_17_62,2629.0,2656.0
flow_16_65,2631.0,2657.0
flow_2_214,2639.0,2666.0
flow_3_212,2640.0,2667.0
flow_2_215,2642.0,2669.0
flow_2_216,2659.0,2696.0
flow_3_213,2660.0,2696.0
flow_2_217,2662.0,2700.0
flow_3_214,2662.0,2700.0
flow_17_63,2669.0,2706.0
flow_16_66,2671.0,2706.0
flow_3_215,2679.0,2716.0
flow_3_216,2682.0,2719.0
flow_3_217,2699.0,2724.0
flow_2_218,2700.0,2725.0
flow_2_219,2702.0,2728.0
flow_16_67,2711.0,2756.0
flow_3_218,2719.0,2744.0
flow_2_220,2720.0,2745.0
flow_2_221,2722.0,2748.0
flow_3_219,2724.0,2749.0
flow_3_220,2727.0,2766.0
flow_17_64,2730.0,2757.0
flow_2_222,2737.0,2766.0
flow_2_223,2740.0,2769.0
flow_17_65,2749.0,2776.0
flow_3_221,2750.0,2786.0
flow_16_68,2751.0,2777.0
flow_3_222,2752.0,2790.0
flow_2_224,2759.0,2786.0
flow_2_225,2762.0,2789.0
flow_2_226,2779.0,2816.0
flow_2_227,2782.0,2820.0
flow_3_223,2787.0,2816.0
flow_3_224,2790.0,2820.0
flow_16_69,2791.0,2826.0
flow_17_66,2800.0,2827.0
flow_2_228,2807.0,2836.0
flow_2_229,2810.0,2839.0
flow_17_67,2820.0,2856.0
flow_3_225,2820.0,2845.0
flow_3_226,2822.0,2848.0
flow_2_230,2829.0,2866.0
flow_16_70,2831.0,2857.0
flow_2_231,2832.0,2870.0
flow_3_227,2840.0,2867.0
flow_3_228,2842.0,2869.0
flow_17_68,2860.0,2926.0
flow_2_232,2870.0,2895.0
flow_3_229,2870.0,2895.0
flow_2_233,2872.0,2898.0
flow_3_230,2872.0,2898.0
flow_2_234,2877.0,2902.0
flow_2_235,2880.0,2905.0
flow_16_71,2890.0,2926.0
flow_3_231,2890.0,2915.0
flow_3_232,2892.0,2918.0
flow_3_233,2897.0,2936.0
flow_2_236,2899.0,2936.0
flow_2_237,2902.0,2940.0
flow_3_234,2904.0,2940.0
flow_3_235,2907.0,2956.0
flow_17_69,2909.0,2946.0
flow_16_72,2911.0,2946.0
flow_2_238,2927.0,2956.0
flow_2_239,2930.0,2959.0
flow_17_70,2940.0,2967.0
flow_3_236,2940.0,2976.0
flow_3_237,2943.0,2980.0
flow_2_240,2947.0,2976.0
flow_2_241,2950.0,2979.0
flow_16_73,2951.0,3006.0
flow_2_242,2970.0,2995.0
flow_3_238,2970.0,2995.0
flow_3_239,2972.0,2998.0
flow_3_240,2976.0,3001.0
flow_3_241,2979.0,3016.0
flow_17_71,2980.0,3007.0
flow_2_243,2989.0,3016.0
flow_16_74,2991.0,3056.0
flow_2_244,2992.0,3019.0
flow_3_242,3000.0,3025.0
flow_2_245,3010.0,3035.0
flow_3_243,3016.0,3041.0
flow_2_246,3017.0,3042.0
flow_3_244,3019.0,3044.0
flow_2_247,3022.0,3047.0
flow_17_72,3030.0,3057.0
flow_3_245,3036.0,3066.0
flow_3_246,3039.0,3070.0
flow_2_248,3049.0,3086.0
flow_17_73,3049.0,3076.0
flow_16_75,3050.0,3077.0
flow_2_249,3052.0,3090.0
flow_3_247,3060.0,3087.0
flow_16_76,3071.0,3097.0
flow_2_250,3080.0,3107.0
flow_2_251,3082.0,3109.0
flow_2_252,3097.0,3122.0
flow_17_74,3100.0,3136.0
flow_2_253,3100.0,3125.0
flow_3_248,3100.0,3125.0
flow_3_249,3102.0,3128.0
flow_3_250,3107.0,3146.0
flow_3_251,3110.0,3150.0
flow_16_77,3111.0,3137.0
flow_2_254,3120.0,3147.0
flow_2_255,3140.0,3165.0
flow_3_252,3140.0,3165.0
flow_3_253,3142.0,3168.0
flow_2_256,3142.0,3168.0
flow_3_254,3145.0,3170.0
flow_16_78,3151.0,3177.0
flow_2_257,3159.0,3186.0
flow_17_75,3160.0,3206.0
flow_2_258,3162.0,3189.0
flow_3_255,3170.0,3195.0
flow_3_256,3173.0,3198.0
flow_2_259,3179.0,3216.0
flow_2_260,3182.0,3220.0
flow_17_76,3189.0,3257.0
flow_3_257,3190.0,3216.0
flow_16_79,3191.0,3256.0
flow_3_258,3197.0,3222.0
flow_2_261,3197.0,3223.0
flow_2_262,3202.0,3227.0
flow_3_259,3220.0,3245.0
flow_2_263,3220.0,3245.0
flow_3_260,3222.0,3248.0
flow_3_261,3227.0,3266.0
flow_3_262,3230.0,3270.0
flow_16_80,3231.0,3259.0
flow_2_264,3237.0,3266.0
flow_2_265,3240.0,3269.0
flow_17_77,3240.0,3276.0
flow_3_263,3247.0,3286.0
flow_2_266,3260.0,3287.0
flow_17_78,3260.0,3306.0
flow_3_264,3269.0,3294.0
flow_3_265,3272.0,3297.0
flow_2_267,3279.0,3316.0
flow_2_268,3282.0,3320.0
flow_3_266,3289.0,3316.0
flow_16_81,3290.0,3326.0
flow_2_269,3299.0,3336.0
flow_2_270,3302.0,3340.0
flow_16_82,3311.0,3356.0
flow_2_271,3317.0,3343.0
flow_3_267,3320.0,3345.0
flow_2_272,3322.0,3347.0
flow_3_268,3322.0,3348.0
flow_17_79,3330.0,3357.0
flow_2_273,3340.0,3367.0
flow_3_269,3340.0,3366.0
flow_3_270,3343.0,3369.0
flow_3_271,3346.0,3371.0
flow_17_80,3349.0,3386.0
flow_3_272,3349.0,3374.0
flow_2_274,3359.0,3396.0
flow_2_275,3362.0,3400.0
flow_3_273,3369.0,3396.0
flow_16_83,3370.0,3406.0
flow_2_276,3379.0,3416.0
flow_2_277,3382.0,3420.0
flow_17_81,3389.0,3426.0
flow_3_274,3389.0,3416.0
flow_16_84,3391.0,3426.0
flow_3_275,3392.0,3419.0
flow_2_278,3394.0,3436.0
flow_3_276,3409.0,3436.0
flow_3_277,3412.0,3439.0
flow_2_279,3419.0,3444.0
flow_2_280,3422.0,3447.0
flow_17_82,3429.0,3456.0
flow_3_278,3434.0,3466.0
flow_3_279,3437.0,3470.0
flow_2_281,3439.0,3466.0
flow_2_282,3442.0,3469.0
flow_16_85,3450.0,3477.0
flow_3_280,3459.0,3486.0
flow_2_283,3460.0,3487.0
flow_3_281,3462.0,3489.0
flow_17_83,3469.0,3496.0
flow_16_86,3471.0,3497.0
flow_2_284,3479.0,3506.0
flow_2_285,3482.0,3509.0
flow_17_84,3489.0,3526.0
flow_3_282,3490.0,3515.0
flow_3_283,3492.0,3518.0
flow_2_286,3499.0,3536.0
flow_3_284,3509.0,3536.0
flow_16_87,3511.0,3556.0
flow_3_285,3512.0,3539.0
flow_2_287,3519.0,3544.0
flow_2_288,3522.0,3547.0
flow_17_85,3529.0,3556.0
flow_3_286,3537.0,3566.0
flow_2_289,3539.0,3566.0
flow_3_287,3540.0,3570.0
flow_2_290,3542.0,3569.0
flow_3_288,3560.0,3587.0
flow_16_88,3560.0,3596.0
flow_3_289,3562.0,3589.0
flow_17_86,3569.0,3596.0
flow_2_291,3570.0,nan
flow_2_292,3572.0,nan
flow_3_290,3576.0,nan
flow_3_291,3579.0,nan
flow_2_293,3590.0,nan
flow_2_294,3597.0,nan
flow_16_89,3600.0,nan
flow_2_295,3600.0,nan
flow_3_292,3600.0,nan
