,enter_time,leave_time
flow_11_149,1879.0,1910.0
flow_17_47,1881.0,1936.0
flow_10_152,1882.0,1909.0
flow_11_150,1900.0,1925.0
flow_11_151,1902.0,1928.0
flow_10_153,1907.0,1946.0
flow_10_154,1910.0,1950.0
flow_11_152,1919.0,1946.0
flow_17_48,1921.0,1956.0
flow_10_155,1929.0,1966.0
flow_10_156,1932.0,1970.0
flow_16_43,1940.0,1976.0
flow_11_153,1940.0,1967.0
flow_11_154,1942.0,1969.0
flow_11_155,1959.0,1986.0
flow_10_157,1959.0,1986.0
flow_16_44,1960.0,1996.0
flow_17_49,1961.0,1996.0
flow_10_158,1962.0,1989.0
flow_11_156,1962.0,1989.0
flow_10_159,1977.0,2006.0
flow_11_157,1979.0,2006.0
flow_10_160,1980.0,2009.0
flow_11_158,1999.0,2026.0
flow_10_161,2000.0,2027.0
flow_16_45,2000.0,2036.0
flow_17_50,2001.0,2036.0
flow_11_159,2002.0,2029.0
flow_11_160,2016.0,2046.0
flow_11_161,2019.0,2050.0
flow_10_162,2019.0,2046.0
flow_16_46,2020.0,2056.0
flow_10_163,2022.0,2049.0
flow_10_164,2039.0,2066.0
flow_11_162,2039.0,2066.0
flow_17_51,2041.0,2076.0
flow_10_165,2042.0,2069.0
flow_10_166,2050.0,2086.0
flow_16_47,2060.0,2096.0
flow_10_167,2070.0,2106.0
flow_11_163,2070.0,2106.0
flow_11_164,2072.0,2110.0
flow_11_165,2075.0,2112.0
flow_17_52,2081.0,2136.0
flow_11_166,2100.0,2125.0
flow_10_168,2100.0,2125.0
flow_10_169,2102.0,2128.0
flow_11_167,2102.0,2128.0
flow_10_170,2120.0,2147.0
flow_11_168,2120.0,2147.0
flow_17_53,2121.0,2156.0
flow_11_169,2122.0,2149.0
flow_10_171,2122.0,2149.0
flow_10_172,2125.0,2166.0
flow_10_173,2134.0,2170.0
flow_16_48,2140.0,2176.0
flow_11_170,2140.0,2167.0
flow_11_171,2142.0,2169.0
flow_11_172,2159.0,2186.0
flow_10_174,2159.0,2186.0
flow_16_49,2160.0,2196.0
flow_17_54,2161.0,2196.0
flow_10_175,2162.0,2189.0
flow_10_176,2177.0,2206.0
flow_11_173,2179.0,2206.0
flow_10_177,2182.0,2209.0
flow_11_174,2199.0,2226.0
flow_10_178,2200.0,2227.0
flow_16_50,2200.0,2236.0
flow_17_55,2201.0,2236.0
flow_11_175,2201.0,2229.0
flow_11_176,2217.0,2246.0
flow_10_179,2219.0,2246.0
flow_11_177,2220.0,2250.0
flow_10_180,2222.0,2249.0
flow_16_51,2239.0,2276.0
flow_10_181,2239.0,2266.0
flow_11_178,2240.0,2267.0
flow_17_56,2241.0,2276.0
flow_11_179,2242.0,2269.0
flow_10_182,2257.0,2286.0
flow_11_180,2259.0,2286.0
flow_10_183,2260.0,2289.0
flow_11_181,2262.0,2289.0
flow_16_52,2269.0,2296.0
flow_11_182,2279.0,2306.0
flow_10_184,2279.0,2306.0
flow_17_57,2281.0,2316.0
flow_10_185,2282.0,2309.0
flow_10_186,2297.0,2326.0
flow_11_183,2299.0,2326.0
flow_11_184,2302.0,2329.0
flow_10_187,2302.0,2329.0
flow_16_53,2309.0,2336.0
flow_11_185,2316.0,2346.0
flow_11_186,2319.0,2350.0
flow_10_188,2320.0,2347.0
flow_17_58,2321.0,2356.0
flow_16_54,2329.0,2356.0
flow_11_187,2339.0,2366.0
flow_10_189,2339.0,2366.0
flow_10_190,2342.0,2369.0
flow_11_188,2359.0,2386.0
flow_10_191,2359.0,2386.0
flow_17_59,2361.0,2396.0
flow_10_192,2362.0,2389.0
flow_11_189,2362.0,2389.0
flow_16_55,2370.0,2397.0
flow_11_190,2379.0,2406.0
flow_10_193,2380.0,2407.0
flow_11_191,2382.0,2409.0
flow_10_194,2399.0,2426.0
flow_11_192,2399.0,2426.0
flow_17_60,2401.0,2436.0
flow_10_195,2402.0,2429.0
flow_11_193,2416.0,2446.0
flow_11_194,2419.0,2450.0
flow_16_56,2420.0,2456.0
flow_10_196,2420.0,2447.0
flow_10_197,2439.0,2466.0
flow_11_195,2439.0,2466.0
flow_17_61,2441.0,2476.0
flow_11_196,2442.0,2469.0
flow_10_198,2442.0,2469.0
flow_11_197,2459.0,2486.0
flow_10_199,2459.0,2486.0
flow_16_57,2460.0,2496.0
flow_10_200,2462.0,2489.0
flow_10_201,2477.0,2506.0
flow_11_198,2479.0,2506.0
flow_17_62,2481.0,2516.0
flow_11_199,2482.0,2509.0
flow_10_202,2482.0,2509.0
flow_11_200,2496.0,2526.0
flow_11_201,2499.0,2530.0
flow_16_58,2500.0,2536.0
flow_10_203,2500.0,2527.0
flow_11_202,2519.0,2546.0
flow_10_204,2519.0,2546.0
flow_17_63,2521.0,2556.0
flow_10_205,2522.0,2549.0
flow_11_203,2536.0,2566.0
flow_10_206,2537.0,2566.0
flow_11_204,2539.0,2570.0
flow_10_207,2542.0,2569.0
flow_16_59,2549.0,2576.0
flow_11_205,2559.0,2586.0
flow_10_208,2560.0,2587.0
flow_17_64,2561.0,2596.0
flow_11_206,2577.0,2606.0
flow_10_209,2579.0,2606.0
flow_16_60,2580.0,2616.0
flow_11_207,2580.0,2610.0
flow_10_210,2582.0,2609.0
flow_10_211,2599.0,2626.0
flow_11_208,2599.0,2626.0
flow_17_65,2601.0,2656.0
flow_11_209,2602.0,2629.0
flow_11_210,2619.0,2644.0
flow_10_212,2619.0,2644.0
flow_10_213,2622.0,2647.0
flow_11_211,2622.0,2647.0
flow_11_212,2639.0,2666.0
flow_10_214,2639.0,2666.0
flow_17_66,2641.0,2676.0
flow_10_215,2642.0,2669.0
flow_16_61,2649.0,2676.0
flow_10_216,2650.0,2686.0
flow_16_62,2652.0,2679.0
flow_11_213,2659.0,2686.0
flow_11_214,2662.0,2689.0
flow_16_63,2669.0,2696.0
flow_10_217,2679.0,2706.0
flow_11_215,2679.0,2706.0
flow_17_67,2681.0,2716.0
flow_11_216,2682.0,2709.0
flow_10_218,2682.0,2709.0
flow_11_217,2699.0,2726.0
flow_10_219,2699.0,2726.0
flow_10_220,2702.0,2729.0
flow_11_218,2719.0,2746.0
flow_10_221,2719.0,2746.0
flow_17_68,2721.0,2756.0
flow_11_219,2722.0,2749.0
flow_16_64,2730.0,2757.0
flow_11_220,2736.0,2766.0
flow_11_221,2739.0,2770.0
flow_10_222,2739.0,2766.0
flow_10_223,2742.0,2769.0
flow_16_65,2749.0,2776.0
flow_10_224,2759.0,2786.0
flow_11_222,2759.0,2786.0
flow_17_69,2761.0,2816.0
flow_10_225,2762.0,2789.0
flow_10_226,2777.0,2802.0
flow_11_223,2779.0,2804.0
flow_11_224,2782.0,2807.0
flow_10_227,2782.0,2807.0
flow_11_225,2799.0,2826.0
flow_10_228,2800.0,2827.0
flow_17_70,2801.0,2836.0
flow_11_226,2802.0,2829.0
flow_16_66,2809.0,2836.0
flow_10_229,2819.0,2846.0
flow_11_227,2819.0,2846.0
flow_10_230,2822.0,2849.0
flow_11_228,2839.0,2864.0
flow_10_231,2839.0,2864.0
flow_17_71,2841.0,2876.0
flow_11_229,2842.0,2867.0
flow_10_232,2842.0,2867.0
flow_11_230,2859.0,2886.0
flow_11_231,2862.0,2889.0
flow_16_67,2869.0,2896.0
flow_11_232,2879.0,2906.0
flow_10_233,2880.0,2907.0
flow_17_72,2881.0,2916.0
flow_10_234,2882.0,2909.0
flow_10_235,2887.0,2926.0
flow_16_68,2889.0,2916.0
flow_10_236,2890.0,2930.0
flow_10_237,2902.0,2932.0
flow_11_233,2910.0,2935.0
flow_11_234,2913.0,2938.0
flow_10_238,2920.0,2956.0
flow_17_73,2921.0,2949.0
flow_16_69,2929.0,2976.0
flow_11_235,2930.0,2957.0
flow_11_236,2937.0,2962.0
flow_10_239,2939.0,2964.0
flow_11_237,2940.0,2965.0
flow_10_240,2942.0,2967.0
flow_11_238,2959.0,2986.0
flow_10_241,2960.0,2987.0
flow_17_74,2961.0,2996.0
flow_11_239,2962.0,2989.0
flow_16_70,2970.0,2996.0
flow_11_240,2976.0,3006.0
flow_10_242,2977.0,3006.0
flow_11_241,2979.0,3010.0
flow_10_243,2980.0,3009.0
flow_10_244,2997.0,3026.0
flow_11_242,2999.0,3026.0
flow_10_245,3000.0,3029.0
flow_17_75,3001.0,3036.0
flow_10_246,3019.0,3046.0
flow_16_71,3029.0,3076.0
flow_11_243,3030.0,3055.0
flow_11_244,3033.0,3058.0
flow_11_245,3036.0,3061.0
flow_10_247,3039.0,3064.0
flow_11_246,3039.0,3064.0
flow_17_76,3041.0,3076.0
flow_10_248,3042.0,3067.0
flow_16_72,3049.0,3080.0
flow_11_247,3059.0,3086.0
flow_10_249,3060.0,3087.0
flow_10_250,3067.0,3092.0
flow_10_251,3070.0,3095.0
flow_11_248,3079.0,3104.0
flow_17_77,3081.0,3116.0
flow_10_252,3082.0,3107.0
flow_11_249,3082.0,3107.0
flow_11_250,3094.0,3126.0
flow_11_251,3097.0,3130.0
flow_10_253,3110.0,3146.0
flow_10_254,3117.0,3150.0
flow_11_252,3119.0,3146.0
flow_10_255,3120.0,3166.0
flow_17_78,3121.0,3156.0
flow_16_73,3130.0,3157.0
flow_10_256,3139.0,3170.0
flow_10_257,3142.0,3172.0
flow_11_253,3150.0,3175.0
flow_11_254,3153.0,3178.0
flow_17_79,3161.0,3206.0
flow_10_258,3167.0,3192.0
flow_16_74,3169.0,3206.0
flow_10_259,3170.0,3195.0
flow_11_255,3170.0,3195.0
flow_11_256,3177.0,3216.0
flow_11_257,3180.0,3220.0
flow_10_260,3190.0,3217.0
flow_16_75,3190.0,3227.0
flow_16_76,3192.0,3230.0
flow_10_261,3193.0,3219.0
flow_11_258,3196.0,3236.0
flow_11_259,3199.0,3240.0
flow_17_80,3201.0,3229.0
flow_11_260,3219.0,3244.0
flow_11_261,3222.0,3247.0
flow_10_262,3230.0,3255.0
flow_10_263,3232.0,3258.0
flow_10_264,3237.0,3276.0
flow_11_262,3239.0,3276.0
flow_10_265,3240.0,3280.0
flow_17_81,3241.0,3269.0
flow_16_77,3250.0,3297.0
flow_10_266,3259.0,3284.0
flow_10_267,3262.0,3287.0
flow_11_263,3270.0,3306.0
flow_11_264,3273.0,3310.0
flow_17_82,3281.0,3336.0
flow_10_268,3289.0,3314.0
flow_11_265,3290.0,3315.0
flow_10_269,3292.0,3317.0
flow_11_266,3293.0,3318.0
flow_11_267,3296.0,3321.0
flow_10_270,3309.0,3346.0
flow_10_271,3312.0,3350.0
flow_11_268,3316.0,3346.0
flow_11_269,3319.0,3350.0
flow_17_83,3321.0,3376.0
flow_10_272,3330.0,3355.0
flow_16_78,3330.0,3376.0
flow_11_270,3339.0,3364.0
flow_11_271,3342.0,3367.0
flow_10_273,3347.0,3386.0
flow_10_274,3350.0,3390.0
flow_11_272,3360.0,3387.0
flow_17_84,3361.0,3396.0
flow_10_275,3369.0,3406.0
flow_16_79,3369.0,3396.0
flow_16_80,3371.0,3399.0
flow_10_276,3372.0,3410.0
flow_10_277,3382.0,3412.0
flow_10_278,3400.0,3425.0
flow_11_273,3400.0,3425.0
flow_17_85,3401.0,3436.0
flow_11_274,3402.0,3428.0
flow_11_275,3405.0,3430.0
flow_11_276,3417.0,3446.0
flow_10_279,3419.0,3446.0
flow_11_277,3420.0,3450.0
flow_10_280,3422.0,3449.0
flow_16_81,3429.0,3456.0
flow_10_281,3439.0,3466.0
flow_11_278,3440.0,3467.0
flow_17_86,3441.0,3476.0
flow_10_282,3442.0,3469.0
flow_11_279,3442.0,3469.0
flow_10_283,3454.0,3486.0
flow_11_280,3456.0,3486.0
flow_11_281,3459.0,3490.0
flow_16_82,3469.0,3496.0
flow_11_282,3479.0,3506.0
flow_10_284,3479.0,3506.0
flow_17_87,3481.0,3516.0
flow_10_285,3482.0,3509.0
flow_11_283,3494.0,3526.0
flow_11_284,3497.0,3530.0
flow_10_286,3497.0,3526.0
flow_10_287,3502.0,3529.0
flow_16_83,3509.0,3536.0
flow_11_285,3519.0,3546.0
flow_17_88,3521.0,3556.0
flow_11_286,3522.0,3549.0
flow_16_84,3529.0,3556.0
flow_11_287,3539.0,3566.0
flow_10_288,3540.0,3567.0
flow_10_289,3542.0,3569.0
flow_11_288,3559.0,3586.0
flow_10_290,3560.0,3587.0
flow_17_89,3561.0,3596.0
flow_10_291,3562.0,3589.0
flow_11_289,3562.0,3589.0
flow_16_85,3570.0,3596.0
flow_10_292,3577.0,nan
flow_11_290,3579.0,nan
flow_10_293,3580.0,nan
flow_11_291,3582.0,nan
flow_16_86,3589.0,nan
flow_11_292,3599.0,nan
flow_10_294,3599.0,nan
