,enter_time,leave_time
flow_2292_0,1466.0,1581.0
flow_1299_0,1466.0,1561.0
flow_2293_0,1468.0,1585.0
flow_341_0,1479.0,1556.0
flow_1736_0,1481.0,1564.0
flow_386_0,1483.0,1566.0
flow_388_0,1486.0,1569.0
flow_391_0,1488.0,1558.0
flow_376_0,1498.0,1587.0
flow_838_0,1522.0,2046.0
flow_793_0,1526.0,1641.0
flow_2242_0,1526.0,1590.0
flow_350_0,1529.0,1581.0
flow_828_0,1531.0,1592.0
flow_392_0,1540.0,1611.0
flow_1281_0,1541.0,1595.0
flow_1518_0,1543.0,1597.0
flow_397_0,1543.0,1646.0
flow_398_0,1546.0,1648.0
flow_1301_0,1571.0,1656.0
flow_2309_0,1586.0,1686.0
flow_2840_0,1588.0,1691.0
flow_1720_0,1591.0,1660.0
flow_2319_0,1593.0,1662.0
flow_399_0,1598.0,1668.0
flow_400_0,1601.0,1671.0
flow_402_0,1603.0,1701.0
flow_404_0,1609.0,1705.0
flow_1737_0,1627.0,1679.0
flow_846_0,1646.0,1698.0
flow_1721_0,1646.0,1731.0
flow_1724_0,1652.0,1703.0
flow_853_0,1655.0,1707.0
flow_407_0,1661.0,1731.0
flow_1748_0,1664.0,1761.0
flow_854_0,1669.0,1739.0
flow_2846_0,1671.0,1722.0
flow_412_0,1673.0,1743.0
flow_413_0,1676.0,1765.0
flow_415_0,1679.0,1749.0
flow_416_0,1682.0,1767.0
flow_1741_0,1690.0,1742.0
flow_1527_0,1691.0,1776.0
flow_1751_0,1736.0,1821.0
flow_417_0,1738.0,1826.0
flow_419_0,1740.0,1811.0
flow_423_0,1743.0,1851.0
flow_1310_0,1762.0,1836.0
flow_2357_0,1775.0,1827.0
flow_2358_0,1778.0,1866.0
flow_1750_0,1799.0,1881.0
flow_425_0,1811.0,1886.0
flow_2324_0,1811.0,1896.0
flow_426_0,1813.0,1888.0
flow_2376_0,1856.0,1907.0
flow_2858_0,1859.0,1911.0
flow_427_0,1886.0,1956.0
flow_1759_0,1889.0,1959.0
flow_909_0,1939.0,2031.0
flow_1763_0,1961.0,2031.0
flow_1764_0,1963.0,2034.0
flow_905_0,1967.0,2019.0
flow_1529_0,1999.0,2069.0
flow_1943_0,2020.0,2091.0
flow_926_0,2033.0,2084.0
flow_442_0,2036.0,2106.0
flow_939_0,2045.0,2136.0
flow_111_0,2051.0,2122.0
flow_2384_0,2063.0,2181.0
flow_1542_0,2066.0,2118.0
flow_2431_0,2111.0,2181.0
flow_1327_0,2113.0,2226.0
flow_448_0,2114.0,2184.0
flow_114_0,2124.0,2193.0
flow_955_0,2126.0,2271.0
flow_2872_0,2129.0,2181.0
flow_1773_0,2130.0,2199.0
flow_1332_0,2138.0,2207.0
flow_452_0,2153.0,2223.0
flow_453_0,2156.0,2226.0
flow_1331_0,2171.0,2230.0
flow_2847_0,2186.0,2237.0
flow_1775_0,2216.0,2286.0
flow_1338_0,2232.0,2301.0
flow_970_0,2246.0,2331.0
flow_122_0,2261.0,2346.0
flow_463_0,2276.0,2346.0
flow_464_0,2279.0,2348.0
flow_974_0,2306.0,2358.0
flow_1766_0,2309.0,2362.0
flow_1563_0,2321.0,2372.0
flow_959_0,2322.0,2421.0
flow_469_0,2336.0,2426.0
flow_2462_0,2374.0,2444.0
flow_2491_0,2378.0,2436.0
flow_1571_0,2389.0,2460.0
flow_1959_0,2392.0,2444.0
flow_475_0,2396.0,2496.0
flow_1006_0,2426.0,2511.0
flow_132_0,2441.0,2511.0
flow_478_0,2456.0,2527.0
flow_479_0,2458.0,2529.0
flow_480_0,2462.0,2556.0
flow_482_0,2464.0,2560.0
flow_1574_0,2486.0,2571.0
flow_1787_0,2516.0,2616.0
flow_1789_0,2518.0,2621.0
flow_1776_0,2521.0,2616.0
flow_142_0,2561.0,2631.0
flow_488_0,2576.0,2645.0
flow_489_0,2579.0,2649.0
flow_2497_0,2584.0,2653.0
flow_1578_0,2591.0,2643.0
flow_1368_0,2606.0,2675.0
flow_1016_0,2614.0,2684.0
flow_1034_0,2617.0,2687.0
flow_491_0,2618.0,2688.0
flow_492_0,2621.0,2690.0
flow_497_0,2630.0,2699.0
flow_499_0,2632.0,2702.0
flow_500_0,2635.0,2705.0
flow_1358_0,2646.0,2716.0
flow_1372_0,2695.0,2746.0
flow_507_0,2696.0,2796.0
flow_508_0,2699.0,2769.0
flow_2913_0,2737.0,2807.0
flow_1577_0,2740.0,2811.0
flow_510_0,2756.0,2826.0
flow_512_0,2759.0,2829.0
flow_514_0,2761.0,2831.0
flow_515_0,2764.0,2871.0
flow_1046_0,2771.0,2826.0
flow_158_0,2786.0,2856.0
flow_1979_0,2831.0,2886.0
flow_2546_0,2842.0,2894.0
flow_1597_0,2846.0,2897.0
flow_1076_0,2849.0,2931.0
flow_521_0,2861.0,2946.0
flow_526_0,2921.0,2990.0
flow_496_0,2921.0,2973.0
flow_2571_0,2925.0,2977.0
flow_2572_0,2933.0,3002.0
flow_1804_0,2935.0,3005.0
flow_1376_0,2946.0,3051.0
flow_530_0,2948.0,3017.0
flow_1056_0,2948.0,3036.0
flow_532_0,2953.0,3023.0
flow_533_0,2956.0,3026.0
flow_502_0,2996.0,3066.0
flow_2583_0,2998.0,3069.0
flow_1809_0,3010.0,3081.0
flow_534_0,3023.0,3093.0
flow_2533_0,3037.0,3096.0
flow_537_0,3085.0,3154.0
flow_541_0,3089.0,3158.0
flow_543_0,3092.0,3162.0
flow_1109_0,3101.0,3153.0
flow_1816_0,3176.0,3246.0
flow_547_0,3178.0,3249.0
flow_1404_0,3250.0,3301.0
flow_1820_0,3251.0,3321.0
flow_2624_0,3251.0,3336.0
flow_1823_0,3255.0,3325.0
flow_562_0,3270.0,3351.0
flow_1626_0,3293.0,3362.0
flow_566_0,3328.0,3426.0
flow_567_0,3331.0,3401.0
flow_175_0,3341.0,3411.0
flow_2646_0,3386.0,3441.0
flow_571_0,3389.0,3459.0
flow_2653_0,3389.0,3441.0
flow_1822_0,3442.0,3494.0
flow_576_0,3461.0,3530.0
flow_1417_0,3502.0,3554.0
flow_525_0,3506.0,3576.0
flow_580_0,3521.0,nan
flow_581_0,3524.0,3594.0
flow_584_0,3526.0,nan
flow_1618_0,3536.0,3587.0
flow_2963_0,3545.0,3596.0
flow_2965_0,3548.0,3600.0
flow_1423_0,3570.0,nan
flow_587_0,3581.0,nan
flow_1834_0,3584.0,nan
flow_1167_0,3589.0,nan
flow_1172_0,3593.0,nan
flow_1174_0,3595.0,nan
