,enter_time,leave_time
flow_288_0,776.0,880.0
flow_2093_0,776.0,861.0
flow_289_0,779.0,848.0
flow_1685_0,784.0,853.0
flow_2096_0,799.0,869.0
flow_2129_0,821.0,966.0
flow_2777_0,835.0,905.0
flow_292_0,852.0,922.0
flow_1252_0,852.0,921.0
flow_690_0,866.0,925.0
flow_2796_0,869.0,981.0
flow_239_0,877.0,996.0
flow_58_0,880.0,1000.0
flow_39_0,881.0,986.0
flow_2111_0,883.0,1002.0
flow_1471_0,884.0,935.0
flow_1474_0,886.0,938.0
flow_1256_0,906.0,957.0
flow_299_0,911.0,996.0
flow_1450_0,941.0,1011.0
flow_266_0,943.0,1015.0
flow_61_0,956.0,1502.0
flow_2144_0,956.0,1071.0
flow_48_0,956.0,1008.0
flow_1262_0,970.0,1021.0
flow_301_0,971.0,1041.0
flow_302_0,974.0,1075.0
flow_303_0,976.0,1047.0
flow_67_0,1016.0,1086.0
flow_307_0,1031.0,1100.0
flow_2173_0,1033.0,1103.0
flow_312_0,1036.0,1106.0
flow_313_0,1038.0,1109.0
flow_715_0,1040.0,1131.0
flow_315_0,1041.0,1110.0
flow_316_0,1043.0,1161.0
flow_2161_0,1046.0,1116.0
flow_317_0,1049.0,1166.0
flow_1268_0,1058.0,1120.0
flow_718_0,1061.0,1122.0
flow_2175_0,1063.0,1125.0
flow_53_0,1076.0,1176.0
flow_2806_0,1079.0,1131.0
flow_1492_0,1119.0,1190.0
flow_319_0,1121.0,1236.0
flow_320_0,1123.0,1240.0
flow_324_0,1125.0,1206.0
flow_1707_0,1128.0,1242.0
flow_1695_0,1132.0,1184.0
flow_2184_0,1136.0,1187.0
flow_729_0,1138.0,1190.0
flow_2192_0,1140.0,1221.0
flow_2213_0,1166.0,1245.0
flow_2215_0,1178.0,1251.0
flow_1711_0,1181.0,1311.0
flow_335_0,1183.0,1253.0
flow_338_0,1186.0,1257.0
flow_2247_0,1192.0,1255.0
flow_2212_0,1199.0,1296.0
flow_2186_0,1200.0,1311.0
flow_745_0,1201.0,1260.0
flow_1277_0,1207.0,1262.0
flow_1493_0,1211.0,1265.0
flow_1715_0,1241.0,1311.0
flow_344_0,1244.0,1315.0
flow_1719_0,1246.0,1318.0
flow_768_0,1256.0,1326.0
flow_2236_0,1260.0,1311.0
flow_345_0,1301.0,1372.0
flow_347_0,1303.0,1374.0
flow_353_0,1306.0,1377.0
flow_354_0,1308.0,1379.0
flow_358_0,1311.0,1382.0
flow_1727_0,1313.0,1384.0
flow_1485_0,1316.0,1368.0
flow_2216_0,1331.0,1401.0
flow_336_0,1336.0,1405.0
flow_2224_0,1339.0,1461.0
flow_795_0,1342.0,1465.0
flow_741_0,1361.0,1461.0
flow_1886_0,1376.0,1428.0
flow_362_0,1376.0,1466.0
flow_1730_0,1378.0,1468.0
flow_1698_0,1379.0,1446.0
flow_367_0,1381.0,1471.0
flow_371_0,1383.0,1474.0
flow_375_0,1386.0,1457.0
flow_377_0,1389.0,1478.0
flow_380_0,1392.0,1481.0
flow_383_0,1394.0,1506.0
flow_2253_0,1405.0,1474.0
flow_329_0,1426.0,1506.0
flow_1714_0,1436.0,1506.0
flow_1736_0,1451.0,1536.0
flow_386_0,1453.0,1541.0
flow_388_0,1456.0,1543.0
flow_391_0,1458.0,1528.0
flow_392_0,1461.0,1566.0
flow_2292_0,1466.0,1551.0
flow_2242_0,1468.0,1555.0
flow_2293_0,1471.0,1557.0
flow_2309_0,1473.0,1525.0
flow_1296_0,1474.0,1560.0
flow_341_0,1486.0,1596.0
flow_828_0,1526.0,1626.0
flow_1299_0,1526.0,1597.0
flow_1301_0,1528.0,1630.0
flow_397_0,1541.0,1610.0
flow_1518_0,1541.0,1632.0
flow_398_0,1543.0,1613.0
flow_1281_0,1543.0,1635.0
flow_399_0,1545.0,1615.0
flow_400_0,1548.0,1618.0
flow_402_0,1550.0,1619.0
flow_404_0,1552.0,1686.0
flow_838_0,1580.0,2135.0
flow_376_0,1586.0,1637.0
flow_350_0,1588.0,1640.0
flow_2840_0,1589.0,1671.0
flow_1720_0,1592.0,1643.0
flow_1737_0,1607.0,1659.0
flow_407_0,1615.0,1685.0
flow_412_0,1621.0,1692.0
flow_413_0,1624.0,1693.0
flow_415_0,1627.0,1697.0
flow_416_0,1630.0,1699.0
flow_417_0,1633.0,1702.0
flow_1748_0,1635.0,1704.0
flow_2319_0,1646.0,1716.0
flow_1724_0,1649.0,1701.0
flow_854_0,1657.0,1727.0
flow_793_0,1676.0,1761.0
flow_1721_0,1679.0,1791.0
flow_1741_0,1683.0,1735.0
flow_1751_0,1693.0,1766.0
flow_846_0,1706.0,1758.0
flow_2846_0,1709.0,1777.0
flow_1310_0,1746.0,1866.0
flow_1750_0,1780.0,1850.0
flow_853_0,1781.0,1833.0
flow_2357_0,1783.0,1836.0
flow_2358_0,1785.0,1896.0
flow_1527_0,1796.0,1870.0
flow_419_0,1796.0,1866.0
flow_2324_0,1798.0,1872.0
flow_423_0,1799.0,1881.0
flow_425_0,1801.0,1926.0
flow_2376_0,1856.0,1941.0
flow_426_0,1856.0,1930.0
flow_427_0,1858.0,1932.0
flow_2858_0,1859.0,1911.0
flow_1759_0,1861.0,1931.0
flow_909_0,1897.0,2001.0
flow_905_0,1931.0,1983.0
flow_1763_0,1976.0,2061.0
flow_1764_0,1978.0,2066.0
flow_1529_0,1984.0,2054.0
flow_2384_0,1990.0,2061.0
flow_1542_0,2006.0,2058.0
flow_442_0,2036.0,2106.0
flow_1327_0,2051.0,2102.0
flow_111_0,2051.0,2181.0
flow_926_0,2081.0,2132.0
flow_939_0,2086.0,2137.0
flow_2847_0,2088.0,2140.0
flow_1943_0,2095.0,2211.0
flow_2431_0,2097.0,2181.0
flow_1332_0,2100.0,2185.0
flow_1331_0,2125.0,2196.0
flow_2872_0,2141.0,2193.0
flow_448_0,2156.0,2226.0
flow_452_0,2158.0,2229.0
flow_453_0,2161.0,2231.0
flow_1773_0,2163.0,2256.0
flow_1775_0,2170.0,2261.0
flow_114_0,2186.0,2257.0
flow_1338_0,2202.0,2271.0
flow_955_0,2246.0,2301.0
flow_970_0,2248.0,2305.0
flow_463_0,2260.0,2330.0
flow_122_0,2261.0,2332.0
flow_464_0,2262.0,2332.0
flow_469_0,2267.0,2336.0
flow_974_0,2306.0,2358.0
flow_1766_0,2311.0,2376.0
flow_1563_0,2381.0,2466.0
flow_959_0,2381.0,2450.0
flow_475_0,2396.0,2511.0
flow_478_0,2411.0,2481.0
flow_1959_0,2412.0,2470.0
flow_479_0,2414.0,2484.0
flow_480_0,2416.0,2515.0
flow_1571_0,2419.0,2490.0
flow_132_0,2441.0,2511.0
flow_1006_0,2456.0,2526.0
flow_2462_0,2464.0,2534.0
flow_2491_0,2468.0,2530.0
flow_1776_0,2481.0,2571.0
flow_1787_0,2486.0,2571.0
flow_1789_0,2488.0,2576.0
flow_482_0,2491.0,2578.0
flow_1574_0,2516.0,2586.0
flow_142_0,2538.0,2608.0
flow_1016_0,2554.0,2631.0
flow_488_0,2561.0,2631.0
flow_489_0,2564.0,2634.0
flow_491_0,2567.0,2637.0
flow_1578_0,2576.0,2628.0
flow_1034_0,2614.0,2684.0
flow_492_0,2621.0,2706.0
flow_1368_0,2623.0,2710.0
flow_497_0,2636.0,2714.0
flow_499_0,2639.0,2716.0
flow_500_0,2641.0,2719.0
flow_2497_0,2671.0,2740.0
flow_1358_0,2675.0,2746.0
flow_507_0,2711.0,2811.0
flow_508_0,2714.0,2784.0
flow_510_0,2717.0,2787.0
flow_1372_0,2726.0,2826.0
flow_2913_0,2753.0,2871.0
flow_158_0,2756.0,2826.0
flow_1577_0,2759.0,2829.0
flow_1046_0,2771.0,2830.0
flow_1979_0,2773.0,2832.0
flow_512_0,2786.0,2856.0
flow_514_0,2788.0,2859.0
flow_515_0,2790.0,2871.0
flow_2546_0,2841.0,2893.0
flow_521_0,2861.0,2961.0
flow_1597_0,2861.0,2912.0
flow_1076_0,2867.0,2946.0
flow_526_0,2921.0,3021.0
flow_1804_0,2935.0,3025.0
flow_2572_0,2948.0,3027.0
flow_1376_0,2959.0,3066.0
flow_530_0,2963.0,3032.0
flow_1056_0,2963.0,3051.0
flow_532_0,2968.0,3038.0
flow_533_0,2971.0,3041.0
flow_534_0,2974.0,3044.0
flow_496_0,2996.0,3048.0
flow_2571_0,2998.0,3051.0
flow_502_0,3011.0,3081.0
flow_2583_0,3013.0,3084.0
flow_1809_0,3041.0,3111.0
flow_537_0,3043.0,3114.0
flow_541_0,3046.0,3117.0
flow_2533_0,3067.0,3141.0
flow_1109_0,3071.0,3123.0
flow_543_0,3100.0,3170.0
flow_1816_0,3176.0,3246.0
flow_547_0,3178.0,3249.0
flow_2624_0,3221.0,3306.0
flow_1820_0,3251.0,3366.0
flow_1823_0,3259.0,3330.0
flow_1404_0,3268.0,3351.0
flow_562_0,3269.0,3338.0
flow_175_0,3296.0,3381.0
flow_1626_0,3308.0,3396.0
flow_566_0,3341.0,3410.0
flow_567_0,3344.0,3414.0
flow_2646_0,3371.0,3441.0
flow_571_0,3401.0,3471.0
flow_1822_0,3402.0,3454.0
flow_576_0,3461.0,3576.0
flow_580_0,3463.0,3581.0
flow_581_0,3465.0,3536.0
flow_1417_0,3473.0,3524.0
flow_2653_0,3491.0,3543.0
flow_1167_0,3519.0,3589.0
flow_525_0,3521.0,3591.0
flow_584_0,3536.0,nan
flow_587_0,3539.0,nan
flow_1834_0,3550.0,nan
flow_1618_0,3551.0,nan
flow_2963_0,3553.0,nan
flow_2965_0,3557.0,nan
flow_1423_0,3565.0,nan
flow_1641_0,3582.0,nan
