,enter_time,leave_time
flow_2308_0,1402.0,1482.0
flow_351_0,1406.0,1458.0
flow_365_0,1409.0,1492.0
flow_2222_0,1414.0,1483.0
flow_1293_0,1421.0,1473.0
flow_1507_0,1436.0,1521.0
flow_1282_0,1436.0,1806.0
flow_2835_0,1451.0,1521.0
flow_2837_0,1454.0,1541.0
flow_1722_0,1456.0,1526.0
flow_2838_0,1456.0,1527.0
flow_1896_0,1481.0,1533.0
flow_2347_0,1482.0,1534.0
flow_1511_0,1496.0,1566.0
flow_302_0,1526.0,1611.0
flow_2353_0,1526.0,1596.0
flow_2839_0,1528.0,1616.0
flow_1923_0,1528.0,1599.0
flow_806_0,1530.0,1611.0
flow_2295_0,1531.0,1618.0
flow_1735_0,1538.0,1615.0
flow_843_0,1541.0,1626.0
flow_1886_0,1555.0,1626.0
flow_2359_0,1573.0,1630.0
flow_2360_0,1576.0,1632.0
flow_2364_0,1587.0,1638.0
flow_2317_0,1608.0,1659.0
flow_2844_0,1615.0,1685.0
flow_2847_0,1618.0,1701.0
flow_2348_0,1624.0,1694.0
flow_1932_0,1627.0,1680.0
flow_2224_0,1631.0,1716.0
flow_1309_0,1646.0,1746.0
flow_1739_0,1649.0,1721.0
flow_2385_0,1680.0,1732.0
flow_2851_0,1688.0,1758.0
flow_405_0,1691.0,1743.0
flow_1733_0,1696.0,1776.0
flow_1520_0,1703.0,1755.0
flow_1749_0,1706.0,1777.0
flow_1927_0,1709.0,1761.0
flow_2361_0,1716.0,1821.0
flow_1938_0,1721.0,1781.0
flow_2386_0,1733.0,2047.0
flow_2391_0,1736.0,1866.0
flow_2393_0,1740.0,1851.0
flow_2397_0,1749.0,2268.0
flow_2398_0,1752.0,1857.0
flow_2399_0,1754.0,1807.0
flow_2853_0,1766.0,1835.0
flow_2855_0,1768.0,1838.0
flow_2857_0,1771.0,1840.0
flow_1737_0,1785.0,1856.0
flow_2379_0,1792.0,1862.0
flow_883_0,1796.0,1860.0
flow_2415_0,1800.0,1881.0
flow_2861_0,1826.0,1896.0
flow_886_0,1835.0,1904.0
flow_903_0,1837.0,1986.0
flow_838_0,1841.0,1893.0
flow_424_0,1844.0,1911.0
flow_1756_0,1855.0,1917.0
flow_2423_0,1876.0,1927.0
flow_2432_0,1886.0,1938.0
flow_2438_0,1895.0,1947.0
flow_1758_0,1898.0,1986.0
flow_2443_0,1912.0,1964.0
flow_2866_0,1913.0,1983.0
flow_2867_0,1916.0,1986.0
flow_2869_0,1918.0,1989.0
flow_2445_0,1920.0,2001.0
flow_922_0,1924.0,1995.0
flow_907_0,1946.0,1998.0
flow_915_0,1949.0,2005.0
flow_1746_0,1961.0,2047.0
flow_1761_0,1969.0,2050.0
flow_1755_0,1973.0,2077.0
flow_433_0,1984.0,2053.0
flow_1945_0,1991.0,2061.0
flow_2383_0,1991.0,2060.0
flow_2455_0,1995.0,2047.0
flow_2461_0,2004.0,2056.0
flow_925_0,2006.0,2059.0
flow_931_0,2008.0,2062.0
flow_1766_0,2045.0,2181.0
flow_2464_0,2063.0,2114.0
flow_2468_0,2068.0,2119.0
flow_2471_0,2073.0,2126.0
flow_2474_0,2080.0,2131.0
flow_2875_0,2081.0,2181.0
flow_2390_0,2081.0,2601.0
flow_2877_0,2083.0,2186.0
flow_1765_0,2083.0,2135.0
flow_949_0,2086.0,2188.0
flow_1330_0,2096.0,2148.0
flow_2410_0,2141.0,2211.0
flow_97_0,2141.0,2193.0
flow_2878_0,2144.0,2511.0
flow_1547_0,2144.0,2211.0
flow_959_0,2144.0,2211.0
flow_965_0,2146.0,2215.0
flow_967_0,2150.0,2261.0
flow_2486_0,2152.0,2217.0
flow_1334_0,2156.0,2216.0
flow_1535_0,2160.0,2231.0
flow_1548_0,2198.0,2250.0
flow_1542_0,2201.0,2316.0
flow_2882_0,2215.0,2285.0
flow_1961_0,2216.0,2301.0
flow_2883_0,2217.0,2301.0
flow_1771_0,2219.0,2286.0
flow_2884_0,2220.0,2332.0
flow_2490_0,2231.0,2286.0
flow_2491_0,2233.0,2291.0
flow_2492_0,2236.0,2288.0
flow_2466_0,2236.0,2306.0
flow_2496_0,2243.0,2316.0
flow_2497_0,2246.0,2361.0
flow_2501_0,2250.0,2303.0
flow_2503_0,2256.0,2366.0
flow_1556_0,2273.0,2325.0
flow_2444_0,2276.0,2345.0
flow_2885_0,2279.0,2376.0
flow_2886_0,2281.0,2351.0
flow_2889_0,2284.0,2353.0
flow_455_0,2291.0,2361.0
flow_1966_0,2291.0,2361.0
flow_2487_0,2300.0,2407.0
flow_1346_0,2306.0,2366.0
flow_991_0,2306.0,2358.0
flow_909_0,2308.0,2368.0
flow_1560_0,2321.0,2411.0
flow_2891_0,2336.0,2406.0
flow_2488_0,2354.0,2424.0
flow_2872_0,2366.0,2436.0
flow_1348_0,2381.0,2433.0
flow_114_0,2426.0,2478.0
flow_2521_0,2428.0,2479.0
flow_476_0,2429.0,2480.0
flow_2897_0,2441.0,2511.0
flow_2899_0,2444.0,2514.0
flow_2900_0,2446.0,2527.0
flow_1785_0,2467.0,2538.0
flow_1972_0,2471.0,2601.0
flow_1021_0,2471.0,2541.0
flow_1353_0,2485.0,2546.0
flow_2901_0,2501.0,2571.0
flow_2532_0,2506.0,2557.0
flow_2533_0,2508.0,2560.0
flow_2539_0,2546.0,2616.0
flow_1349_0,2561.0,2632.0
flow_2537_0,2572.0,2624.0
flow_2903_0,2576.0,2676.0
flow_2905_0,2578.0,2681.0
flow_2907_0,2580.0,2650.0
flow_2543_0,2581.0,2633.0
flow_1579_0,2621.0,2691.0
flow_1371_0,2623.0,2696.0
flow_1040_0,2644.0,2714.0
flow_2550_0,2648.0,2699.0
flow_2551_0,2650.0,2702.0
flow_2555_0,2656.0,2707.0
flow_2559_0,2659.0,2711.0
flow_2561_0,2664.0,2715.0
flow_1043_0,2666.0,2736.0
flow_1032_0,2667.0,2719.0
flow_2564_0,2671.0,2723.0
flow_2911_0,2678.0,2766.0
flow_2912_0,2681.0,2751.0
flow_1584_0,2689.0,2741.0
flow_502_0,2719.0,2789.0
flow_1056_0,2731.0,2796.0
flow_2914_0,2740.0,2810.0
flow_501_0,2741.0,2796.0
flow_2578_0,2758.0,2886.0
flow_2583_0,2772.0,2823.0
flow_1580_0,2779.0,2901.0
flow_496_0,2786.0,2838.0
flow_1578_0,2789.0,2840.0
flow_2581_0,2801.0,2905.0
flow_1381_0,2801.0,2852.0
flow_1075_0,2816.0,2931.0
flow_1592_0,2831.0,2916.0
flow_2596_0,2872.0,2924.0
flow_1385_0,2876.0,2976.0
flow_2599_0,2877.0,2929.0
flow_2603_0,2884.0,2976.0
flow_2923_0,2888.0,2991.0
flow_2605_0,2890.0,2981.0
flow_1969_0,2896.0,2991.0
flow_2585_0,2899.0,2968.0
flow_2925_0,2900.0,2971.0
flow_1598_0,2902.0,2954.0
flow_1798_0,2903.0,3021.0
flow_2927_0,2965.0,3035.0
flow_2929_0,2968.0,3038.0
flow_2616_0,2980.0,3051.0
flow_2620_0,2986.0,3056.0
flow_2624_0,2995.0,3081.0
flow_2625_0,2998.0,3050.0
flow_1394_0,3005.0,3075.0
flow_1393_0,3026.0,3126.0
flow_2631_0,3041.0,3112.0
flow_2932_0,3041.0,3112.0
flow_2628_0,3053.0,3126.0
flow_536_0,3071.0,3123.0
flow_1396_0,3086.0,3138.0
flow_2613_0,3110.0,3180.0
flow_1601_0,3121.0,3190.0
flow_2638_0,3127.0,3201.0
flow_2640_0,3130.0,3183.0
flow_2641_0,3133.0,3186.0
flow_2649_0,3142.0,3194.0
flow_1810_0,3146.0,3198.0
flow_2939_0,3176.0,3246.0
flow_2940_0,3179.0,3276.0
flow_2602_0,3181.0,3251.0
flow_2942_0,3184.0,3253.0
flow_2610_0,3186.0,3256.0
flow_1612_0,3191.0,3261.0
flow_2004_0,3191.0,3306.0
flow_1613_0,3194.0,3291.0
flow_2651_0,3203.0,3261.0
flow_2658_0,3213.0,3265.0
flow_2662_0,3232.0,3321.0
flow_1127_0,3236.0,3325.0
flow_1141_0,3238.0,3328.0
flow_553_0,3259.0,3330.0
flow_2000_0,3260.0,3331.0
flow_2944_0,3266.0,3396.0
flow_2945_0,3269.0,3366.0
flow_2947_0,3271.0,3342.0
flow_2009_0,3278.0,3330.0
flow_1109_0,3281.0,3381.0
flow_551_0,3284.0,3335.0
flow_2664_0,3293.0,3381.0
flow_2667_0,3296.0,3347.0
flow_1407_0,3296.0,3347.0
flow_2668_0,3298.0,3350.0
flow_2949_0,3326.0,3400.0
flow_2952_0,3328.0,3426.0
flow_2954_0,3331.0,3402.0
flow_1618_0,3337.0,3389.0
flow_1620_0,3341.0,3411.0
flow_1414_0,3350.0,3456.0
flow_1412_0,3356.0,3416.0
flow_2012_0,3356.0,3461.0
flow_1413_0,3358.0,3418.0
flow_2675_0,3358.0,3463.0
flow_2661_0,3394.0,3463.0
flow_1623_0,3398.0,3450.0
flow_2957_0,3400.0,3516.0
flow_2958_0,3402.0,3472.0
flow_1988_0,3406.0,3501.0
flow_1825_0,3410.0,3486.0
flow_2688_0,3424.0,3476.0
flow_1628_0,3425.0,3476.0
flow_1826_0,3431.0,3483.0
flow_1416_0,3434.0,3546.0
flow_1154_0,3446.0,3546.0
flow_1630_0,3461.0,3530.0
flow_2961_0,3463.0,3533.0
flow_2962_0,3466.0,3536.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3551.0
flow_2019_0,3518.0,3569.0
flow_1168_0,3521.0,nan
flow_2967_0,3524.0,3594.0
flow_2701_0,3533.0,3584.0
flow_2679_0,3534.0,nan
flow_1635_0,3535.0,3586.0
flow_2704_0,3537.0,3589.0
flow_2706_0,3548.0,3599.0
flow_2707_0,3550.0,nan
flow_2711_0,3556.0,nan
flow_1637_0,3581.0,nan
flow_2969_0,3596.0,nan
flow_2677_0,3596.0,nan
flow_2971_0,3599.0,nan
