,enter_time,leave_time
flow_2213_0,1121.0,1221.0
flow_721_0,1125.0,1191.0
flow_46_0,1127.0,1195.0
flow_340_0,1151.0,1221.0
flow_341_0,1154.0,1746.0
flow_1700_0,1155.0,1207.0
flow_342_0,1156.0,1226.0
flow_1703_0,1158.0,1211.0
flow_343_0,1159.0,1229.0
flow_1719_0,1163.0,1241.0
flow_318_0,1171.0,1223.0
flow_2240_0,1181.0,1251.0
flow_1878_0,1183.0,1255.0
flow_1881_0,1186.0,1257.0
flow_1722_0,1188.0,1271.0
flow_344_0,1211.0,1296.0
flow_345_0,1213.0,1300.0
flow_346_0,1216.0,1286.0
flow_347_0,1218.0,1302.0
flow_349_0,1222.0,1291.0
flow_351_0,1225.0,1341.0
flow_353_0,1227.0,1305.0
flow_354_0,1229.0,1307.0
flow_357_0,1232.0,1302.0
flow_1706_0,1234.0,1326.0
flow_1727_0,1238.0,1310.0
flow_739_0,1253.0,1305.0
flow_741_0,1256.0,1356.0
flow_1287_0,1256.0,1330.0
flow_1730_0,1274.0,1371.0
flow_2236_0,1282.0,1371.0
flow_1497_0,1284.0,1336.0
flow_1714_0,1297.0,1361.0
flow_358_0,1301.0,1375.0
flow_362_0,1303.0,1377.0
flow_364_0,1305.0,1376.0
flow_348_0,1306.0,1386.0
flow_365_0,1308.0,1401.0
flow_367_0,1311.0,1381.0
flow_355_0,1313.0,1366.0
flow_370_0,1314.0,1384.0
flow_371_0,1317.0,1431.0
flow_373_0,1320.0,1390.0
flow_375_0,1323.0,1436.0
flow_377_0,1326.0,1438.0
flow_379_0,1328.0,1398.0
flow_380_0,1331.0,1441.0
flow_2283_0,1331.0,1383.0
flow_1892_0,1334.0,1390.0
flow_382_0,1334.0,1404.0
flow_2262_0,1336.0,1392.0
flow_383_0,1337.0,1444.0
flow_1734_0,1338.0,1408.0
flow_2266_0,1339.0,1395.0
flow_1485_0,1343.0,1431.0
flow_1503_0,1344.0,1461.0
flow_2186_0,1346.0,1416.0
flow_795_0,1349.0,1435.0
flow_1736_0,1370.0,1447.0
flow_1725_0,1379.0,1432.0
flow_1299_0,1390.0,1491.0
flow_384_0,1391.0,1461.0
flow_386_0,1394.0,1506.0
flow_388_0,1396.0,1510.0
flow_368_0,1399.0,1465.0
flow_391_0,1399.0,1512.0
flow_1886_0,1399.0,1469.0
flow_392_0,1401.0,1515.0
flow_1738_0,1402.0,1472.0
flow_2224_0,1406.0,1476.0
flow_2274_0,1406.0,1458.0
flow_2294_0,1408.0,1461.0
flow_396_0,1410.0,1480.0
flow_789_0,1410.0,1467.0
flow_2302_0,1413.0,1470.0
flow_397_0,1466.0,1535.0
flow_398_0,1468.0,1538.0
flow_399_0,1471.0,1541.0
flow_400_0,1473.0,1543.0
flow_793_0,1496.0,1581.0
flow_2323_0,1503.0,1554.0
flow_1745_0,1514.0,1584.0
flow_1305_0,1537.0,1589.0
flow_402_0,1541.0,1610.0
flow_403_0,1544.0,1656.0
flow_404_0,1546.0,1616.0
flow_405_0,1549.0,1661.0
flow_407_0,1553.0,1622.0
flow_1721_0,1556.0,1671.0
flow_410_0,1556.0,1625.0
flow_411_0,1558.0,1628.0
flow_412_0,1560.0,1629.0
flow_413_0,1562.0,1632.0
flow_1748_0,1566.0,1636.0
flow_2253_0,1586.0,1656.0
flow_1308_0,1598.0,1649.0
flow_350_0,1609.0,1679.0
flow_415_0,1616.0,1687.0
flow_416_0,1618.0,1689.0
flow_417_0,1621.0,1692.0
flow_419_0,1623.0,1695.0
flow_1751_0,1627.0,1746.0
flow_1923_0,1631.0,1701.0
flow_2353_0,1633.0,1705.0
flow_838_0,1649.0,1719.0
flow_1311_0,1676.0,1761.0
flow_420_0,1676.0,1746.0
flow_1724_0,1677.0,1748.0
flow_1313_0,1678.0,1764.0
flow_423_0,1679.0,1750.0
flow_424_0,1681.0,1776.0
flow_846_0,1683.0,1776.0
flow_853_0,1689.0,1806.0
flow_2360_0,1706.0,1758.0
flow_1733_0,1709.0,1767.0
flow_1737_0,1725.0,1796.0
flow_1741_0,1734.0,1811.0
flow_425_0,1751.0,1820.0
flow_1316_0,1751.0,1836.0
flow_426_0,1753.0,1823.0
flow_427_0,1756.0,1825.0
flow_1750_0,1759.0,1866.0
flow_1759_0,1789.0,1881.0
flow_1317_0,1808.0,1896.0
flow_1760_0,1810.0,1880.0
flow_1318_0,1810.0,1862.0
flow_429_0,1812.0,1883.0
flow_430_0,1815.0,1885.0
flow_1530_0,1856.0,1908.0
flow_2390_0,1856.0,1926.0
flow_1763_0,1858.0,1956.0
flow_1320_0,1868.0,1919.0
flow_1764_0,1878.0,1960.0
flow_2357_0,1880.0,1986.0
flow_1765_0,1898.0,1986.0
flow_1749_0,1901.0,1971.0
flow_2393_0,1903.0,1974.0
flow_2397_0,1905.0,1958.0
flow_2398_0,1908.0,1977.0
flow_436_0,1931.0,2001.0
flow_440_0,1933.0,2046.0
flow_2858_0,1939.0,2016.0
flow_1323_0,1943.0,2031.0
flow_883_0,1961.0,2013.0
flow_2431_0,1976.0,2076.0
flow_1943_0,1978.0,2080.0
flow_442_0,1991.0,2084.0
flow_447_0,1994.0,2064.0
flow_1328_0,2021.0,2091.0
flow_905_0,2023.0,2136.0
flow_1945_0,2036.0,2095.0
flow_1332_0,2036.0,2136.0
flow_2432_0,2038.0,2097.0
flow_2435_0,2039.0,2109.0
flow_2445_0,2047.0,2099.0
flow_448_0,2051.0,2141.0
flow_450_0,2054.0,2124.0
flow_452_0,2056.0,2143.0
flow_453_0,2059.0,2146.0
flow_1773_0,2062.0,2148.0
flow_909_0,2066.0,2141.0
flow_1775_0,2098.0,2167.0
flow_915_0,2111.0,2163.0
flow_1542_0,2119.0,2190.0
flow_1544_0,2126.0,2178.0
flow_455_0,2126.0,2196.0
flow_458_0,2129.0,2199.0
flow_1545_0,2129.0,2182.0
flow_2457_0,2138.0,2189.0
flow_111_0,2141.0,2211.0
flow_2384_0,2147.0,2216.0
flow_2872_0,2167.0,2238.0
flow_2464_0,2171.0,2241.0
flow_1755_0,2173.0,2245.0
flow_1341_0,2176.0,2247.0
flow_463_0,2186.0,2286.0
flow_464_0,2188.0,2291.0
flow_465_0,2192.0,2262.0
flow_2468_0,2231.0,2301.0
flow_959_0,2234.0,2331.0
flow_469_0,2246.0,2346.0
flow_1344_0,2248.0,2300.0
flow_471_0,2249.0,2319.0
flow_114_0,2276.0,2346.0
flow_474_0,2306.0,2376.0
flow_2474_0,2306.0,2358.0
flow_1535_0,2308.0,2361.0
flow_475_0,2309.0,2406.0
flow_2486_0,2311.0,2364.0
flow_476_0,2311.0,2381.0
flow_122_0,2336.0,2406.0
flow_974_0,2347.0,2466.0
flow_1352_0,2351.0,2436.0
flow_1787_0,2365.0,2466.0
flow_965_0,2366.0,2421.0
flow_477_0,2368.0,2438.0
flow_2490_0,2368.0,2424.0
flow_478_0,2369.0,2471.0
flow_2883_0,2371.0,2427.0
flow_479_0,2372.0,2473.0
flow_480_0,2374.0,2526.0
flow_481_0,2376.0,2446.0
flow_482_0,2379.0,2530.0
flow_2440_0,2381.0,2481.0
flow_483_0,2382.0,2453.0
flow_1562_0,2383.0,2485.0
flow_1355_0,2387.0,2487.0
flow_1788_0,2388.0,2458.0
flow_1789_0,2411.0,2532.0
flow_1790_0,2434.0,2504.0
flow_2513_0,2455.0,2524.0
flow_486_0,2471.0,2541.0
flow_488_0,2474.0,2543.0
flow_489_0,2476.0,2546.0
flow_490_0,2531.0,2601.0
flow_2503_0,2531.0,2586.0
flow_491_0,2535.0,2631.0
flow_492_0,2537.0,2636.0
flow_494_0,2540.0,2610.0
flow_495_0,2542.0,2612.0
flow_496_0,2544.0,3092.0
flow_497_0,2547.0,2639.0
flow_499_0,2550.0,2641.0
flow_500_0,2552.0,2643.0
flow_1572_0,2559.0,2661.0
flow_1578_0,2572.0,2643.0
flow_1776_0,2576.0,2645.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,2665.0
flow_1368_0,2591.0,2706.0
flow_505_0,2606.0,2676.0
flow_507_0,2612.0,2710.0
flow_508_0,2621.0,2712.0
flow_1016_0,2636.0,2706.0
flow_2532_0,2651.0,2721.0
flow_2533_0,2654.0,2706.0
flow_1353_0,2656.0,2725.0
flow_509_0,2681.0,2751.0
flow_510_0,2684.0,2766.0
flow_512_0,2686.0,2770.0
flow_2497_0,2686.0,2766.0
flow_514_0,2689.0,2772.0
flow_515_0,2691.0,2775.0
flow_1796_0,2698.0,2768.0
flow_1586_0,2726.0,2781.0
flow_1379_0,2753.0,2804.0
flow_520_0,2756.0,2826.0
flow_521_0,2759.0,2856.0
flow_523_0,2761.0,2832.0
flow_2550_0,2786.0,2871.0
flow_2551_0,2788.0,2874.0
flow_2555_0,2793.0,2877.0
flow_2554_0,2801.0,2871.0
flow_2561_0,2802.0,2880.0
flow_1800_0,2804.0,2875.0
flow_526_0,2816.0,2931.0
flow_1384_0,2818.0,2882.0
flow_528_0,2819.0,2889.0
flow_2567_0,2858.0,2961.0
flow_502_0,2861.0,2916.0
flow_2572_0,2861.0,2935.0
flow_1804_0,2863.0,2937.0
flow_530_0,2876.0,2945.0
flow_2913_0,2876.0,3223.0
flow_531_0,2879.0,2949.0
flow_532_0,2881.0,2951.0
flow_2546_0,2881.0,2950.0
flow_533_0,2884.0,2953.0
flow_2583_0,2921.0,2991.0
flow_1809_0,2938.0,3007.0
flow_534_0,2951.0,3020.0
flow_535_0,2954.0,3024.0
flow_536_0,2956.0,3052.0
flow_537_0,2959.0,3029.0
flow_538_0,2963.0,3032.0
flow_541_0,2972.0,3081.0
flow_2603_0,2990.0,3041.0
flow_2571_0,3020.0,3111.0
flow_2601_0,3023.0,3096.0
flow_1048_0,3025.0,3077.0
flow_1603_0,3025.0,3100.0
flow_1604_0,3028.0,3102.0
flow_1605_0,3030.0,3105.0
flow_543_0,3041.0,3141.0
flow_1816_0,3044.0,3145.0
flow_546_0,3047.0,3117.0
flow_1400_0,3092.0,3162.0
flow_1819_0,3098.0,3168.0
flow_547_0,3101.0,3201.0
flow_549_0,3104.0,3174.0
flow_551_0,3106.0,3176.0
flow_1811_0,3109.0,3160.0
flow_1820_0,3118.0,3206.0
flow_2923_0,3131.0,3216.0
flow_2620_0,3133.0,3220.0
flow_1821_0,3138.0,3208.0
flow_2930_0,3150.0,3225.0
flow_552_0,3161.0,3231.0
flow_555_0,3163.0,3234.0
flow_558_0,3166.0,3236.0
flow_559_0,3168.0,3239.0
flow_1823_0,3178.0,3261.0
flow_1813_0,3180.0,3232.0
flow_1109_0,3199.0,3269.0
flow_560_0,3221.0,3291.0
flow_562_0,3224.0,3293.0
flow_563_0,3226.0,3322.0
flow_1127_0,3250.0,3306.0
flow_1118_0,3267.0,3319.0
flow_525_0,3271.0,3336.0
flow_564_0,3281.0,3351.0
flow_566_0,3284.0,3353.0
flow_567_0,3286.0,3356.0
flow_569_0,3289.0,3360.0
flow_570_0,3292.0,3362.0
flow_571_0,3294.0,3363.0
flow_1411_0,3295.0,3347.0
flow_2651_0,3311.0,3363.0
flow_573_0,3356.0,3426.0
flow_576_0,3359.0,3471.0
flow_577_0,3361.0,3431.0
flow_1626_0,3371.0,3471.0
flow_2658_0,3371.0,3422.0
flow_2662_0,3373.0,3425.0
flow_2940_0,3375.0,3428.0
flow_565_0,3378.0,3430.0
flow_580_0,3416.0,3485.0
flow_581_0,3418.0,3488.0
flow_582_0,3422.0,3492.0
flow_1822_0,3426.0,3495.0
flow_1141_0,3431.0,3483.0
flow_2009_0,3434.0,3501.0
flow_553_0,3436.0,3488.0
flow_2609_0,3446.0,3498.0
flow_574_0,3451.0,3505.0
flow_2653_0,3453.0,3561.0
flow_1629_0,3459.0,3511.0
flow_2677_0,3461.0,3530.0
flow_584_0,3476.0,3561.0
flow_587_0,3478.0,3566.0
flow_1834_0,3482.0,3568.0
flow_589_0,3536.0,nan
flow_590_0,3538.0,nan
flow_592_0,3541.0,nan
flow_1154_0,3545.0,3596.0
flow_595_0,3557.0,nan
flow_1427_0,3569.0,nan
flow_2018_0,3596.0,nan
