,enter_time,leave_time
flow_2096_0,393.0,463.0
flow_638_0,394.0,464.0
flow_2097_0,396.0,466.0
flow_2098_0,398.0,469.0
flow_1436_0,399.0,470.0
flow_2100_0,402.0,472.0
flow_2101_0,404.0,473.0
flow_2102_0,406.0,475.0
flow_2103_0,409.0,478.0
flow_2104_0,411.0,480.0
flow_2106_0,413.0,483.0
flow_2107_0,417.0,501.0
flow_2759_0,423.0,532.0
flow_2110_0,432.0,536.0
flow_2111_0,437.0,538.0
flow_1439_0,446.0,516.0
flow_1657_0,457.0,528.0
flow_642_0,458.0,561.0
flow_646_0,461.0,532.0
flow_648_0,467.0,537.0
flow_11_0,506.0,621.0
flow_2113_0,506.0,576.0
flow_1441_0,509.0,560.0
flow_2116_0,509.0,591.0
flow_2117_0,511.0,595.0
flow_2119_0,514.0,597.0
flow_2121_0,516.0,600.0
flow_2122_0,519.0,636.0
flow_650_0,521.0,592.0
flow_2124_0,522.0,603.0
flow_654_0,523.0,594.0
flow_2125_0,525.0,606.0
flow_655_0,526.0,597.0
flow_2126_0,527.0,597.0
flow_660_0,528.0,600.0
flow_2128_0,530.0,640.0
flow_662_0,533.0,636.0
flow_2129_0,533.0,603.0
flow_2130_0,536.0,608.0
flow_2131_0,539.0,611.0
flow_663_0,539.0,609.0
flow_2132_0,542.0,612.0
flow_665_0,551.0,621.0
flow_2776_0,581.0,696.0
flow_1445_0,596.0,700.0
flow_2135_0,596.0,666.0
flow_2136_0,599.0,668.0
flow_2137_0,601.0,671.0
flow_2138_0,604.0,674.0
flow_2139_0,606.0,676.0
flow_2141_0,609.0,679.0
flow_16_0,611.0,680.0
flow_2143_0,612.0,683.0
flow_666_0,614.0,711.0
flow_2144_0,615.0,686.0
flow_2145_0,617.0,686.0
flow_669_0,617.0,687.0
flow_671_0,620.0,689.0
flow_672_0,622.0,691.0
flow_674_0,624.0,716.0
flow_240_0,656.0,708.0
flow_2146_0,671.0,742.0
flow_2147_0,673.0,744.0
flow_2150_0,676.0,746.0
flow_2151_0,679.0,748.0
flow_679_0,686.0,755.0
flow_680_0,688.0,758.0
flow_682_0,701.0,770.0
flow_684_0,704.0,773.0
flow_687_0,706.0,776.0
flow_688_0,709.0,779.0
flow_2785_0,712.0,764.0
flow_689_0,712.0,846.0
flow_691_0,716.0,786.0
flow_670_0,716.0,831.0
flow_692_0,719.0,789.0
flow_693_0,722.0,791.0
flow_1450_0,731.0,783.0
flow_2155_0,731.0,800.0
flow_2156_0,733.0,803.0
flow_2158_0,736.0,806.0
flow_2159_0,738.0,807.0
flow_2164_0,740.0,810.0
flow_2165_0,743.0,814.0
flow_2166_0,746.0,816.0
flow_2168_0,748.0,819.0
flow_2169_0,751.0,820.0
flow_2172_0,753.0,824.0
flow_2175_0,756.0,876.0
flow_2176_0,758.0,881.0
flow_2177_0,761.0,831.0
flow_2179_0,764.0,846.0
flow_2180_0,767.0,850.0
flow_2182_0,769.0,840.0
flow_2183_0,772.0,852.0
flow_2184_0,775.0,883.0
flow_694_0,776.0,876.0
flow_2185_0,778.0,886.0
flow_697_0,778.0,880.0
flow_2187_0,780.0,855.0
flow_699_0,780.0,850.0
flow_2188_0,783.0,889.0
flow_700_0,783.0,882.0
flow_2189_0,785.0,891.0
flow_703_0,786.0,857.0
flow_2190_0,788.0,858.0
flow_705_0,789.0,859.0
flow_706_0,791.0,885.0
flow_2191_0,791.0,893.0
flow_1846_0,791.0,843.0
flow_708_0,794.0,864.0
flow_2192_0,794.0,896.0
flow_2193_0,796.0,867.0
flow_709_0,797.0,888.0
flow_1449_0,802.0,899.0
flow_1865_0,806.0,951.0
flow_222_0,847.0,901.0
flow_1447_0,851.0,920.0
flow_2194_0,851.0,920.0
flow_2196_0,853.0,923.0
flow_710_0,854.0,924.0
flow_2197_0,856.0,926.0
flow_716_0,857.0,926.0
flow_2198_0,858.0,928.0
flow_717_0,859.0,928.0
flow_719_0,861.0,931.0
flow_2199_0,861.0,931.0
flow_2200_0,863.0,933.0
flow_720_0,864.0,966.0
flow_2203_0,866.0,936.0
flow_721_0,867.0,970.0
flow_722_0,869.0,939.0
flow_2206_0,869.0,938.0
flow_2208_0,871.0,966.0
flow_723_0,872.0,941.0
flow_2209_0,874.0,943.0
flow_724_0,874.0,944.0
flow_2210_0,877.0,947.0
flow_2212_0,880.0,996.0
flow_727_0,881.0,952.0
flow_728_0,884.0,996.0
flow_2213_0,884.0,953.0
flow_2214_0,886.0,1000.0
flow_732_0,889.0,1001.0
flow_2215_0,889.0,959.0
flow_2216_0,892.0,1002.0
flow_734_0,895.0,965.0
flow_2217_0,895.0,1005.0
flow_2218_0,897.0,1007.0
flow_2222_0,900.0,1010.0
flow_2224_0,902.0,1851.0
flow_2225_0,905.0,975.0
flow_2226_0,908.0,1287.0
flow_2227_0,910.0,1020.0
flow_284_0,911.0,1026.0
flow_2229_0,913.0,1071.0
flow_2230_0,915.0,1075.0
flow_2231_0,918.0,988.0
flow_1681_0,920.0,981.0
flow_2235_0,920.0,991.0
flow_2236_0,923.0,1077.0
flow_2237_0,926.0,1041.0
flow_2239_0,929.0,1000.0
flow_2240_0,932.0,1002.0
flow_2241_0,934.0,1080.0
flow_739_0,956.0,1041.0
flow_1687_0,959.0,1045.0
flow_741_0,959.0,1045.0
flow_742_0,961.0,1072.0
flow_743_0,964.0,1034.0
flow_683_0,965.0,1047.0
flow_744_0,967.0,1037.0
flow_1886_0,971.0,1615.0
flow_749_0,976.0,1075.0
flow_750_0,978.0,1078.0
flow_2242_0,986.0,1087.0
flow_2243_0,988.0,1089.0
flow_2244_0,990.0,1061.0
flow_2246_0,993.0,1131.0
flow_2248_0,997.0,1091.0
flow_2802_0,1000.0,1053.0
flow_2250_0,1000.0,1135.0
flow_2251_0,1003.0,1072.0
flow_2803_0,1004.0,1120.0
flow_2253_0,1006.0,1094.0
flow_2255_0,1008.0,1097.0
flow_1460_0,1030.0,1100.0
flow_754_0,1031.0,1100.0
flow_294_0,1045.0,1122.0
flow_1475_0,1052.0,1104.0
flow_2205_0,1061.0,1125.0
flow_2256_0,1076.0,1146.0
flow_2257_0,1078.0,1149.0
flow_2258_0,1081.0,1152.0
flow_2260_0,1083.0,1155.0
flow_2261_0,1085.0,1446.0
flow_1693_0,1089.0,1165.0
flow_769_0,1091.0,1161.0
flow_2265_0,1092.0,1167.0
flow_2262_0,1092.0,1163.0
flow_771_0,1093.0,1164.0
flow_2266_0,1095.0,1165.0
flow_773_0,1096.0,1167.0
flow_2267_0,1097.0,1170.0
flow_774_0,1098.0,1170.0
flow_2269_0,1100.0,1172.0
flow_776_0,1101.0,1172.0
flow_2271_0,1102.0,1175.0
flow_779_0,1103.0,1174.0
flow_2274_0,1105.0,1175.0
flow_2276_0,1108.0,1178.0
flow_2277_0,1111.0,1181.0
flow_2280_0,1114.0,1221.0
flow_2281_0,1117.0,1187.0
flow_2284_0,1120.0,1191.0
flow_2286_0,1123.0,1193.0
flow_2287_0,1126.0,1195.0
flow_1478_0,1127.0,1206.0
flow_2288_0,1128.0,1198.0
flow_1480_0,1129.0,1210.0
flow_2289_0,1131.0,1225.0
flow_2290_0,1133.0,1227.0
flow_285_0,1133.0,1212.0
flow_2291_0,1136.0,1206.0
flow_2292_0,1139.0,1251.0
flow_2293_0,1142.0,1255.0
flow_2294_0,1144.0,1214.0
flow_2295_0,1147.0,1258.0
flow_2297_0,1149.0,1260.0
flow_2797_0,1151.0,1251.0
flow_2812_0,1151.0,1215.0
flow_1867_0,1153.0,1263.0
flow_2298_0,1155.0,1226.0
flow_2299_0,1156.0,1230.0
flow_2300_0,1158.0,1266.0
flow_787_0,1166.0,1255.0
flow_789_0,1169.0,1296.0
flow_791_0,1172.0,1242.0
flow_792_0,1175.0,1257.0
flow_793_0,1178.0,1300.0
flow_58_0,1181.0,1281.0
flow_796_0,1182.0,1251.0
flow_1897_0,1196.0,1268.0
flow_1901_0,1199.0,1296.0
flow_1906_0,1201.0,1271.0
flow_2301_0,1211.0,1281.0
flow_2302_0,1213.0,1284.0
flow_2304_0,1215.0,1326.0
flow_2819_0,1215.0,1285.0
flow_2305_0,1218.0,1331.0
flow_2805_0,1222.0,1300.0
flow_803_0,1241.0,1326.0
flow_1274_0,1241.0,1356.0
flow_804_0,1244.0,1331.0
flow_806_0,1246.0,1333.0
flow_810_0,1248.0,1336.0
flow_811_0,1251.0,1321.0
flow_815_0,1259.0,1339.0
flow_1916_0,1260.0,1334.0
flow_2272_0,1271.0,1360.0
flow_2306_0,1271.0,1340.0
flow_1709_0,1273.0,1343.0
flow_2821_0,1275.0,1362.0
flow_2307_0,1276.0,1346.0
flow_2308_0,1277.0,1346.0
flow_2309_0,1279.0,1349.0
flow_333_0,1282.0,1352.0
flow_1271_0,1301.0,1416.0
flow_818_0,1316.0,1420.0
flow_1279_0,1316.0,1368.0
flow_755_0,1319.0,1370.0
flow_326_0,1321.0,1373.0
flow_822_0,1328.0,1422.0
flow_2310_0,1331.0,1416.0
flow_823_0,1331.0,1401.0
flow_825_0,1333.0,1404.0
flow_2311_0,1333.0,1420.0
flow_827_0,1336.0,1425.0
flow_2313_0,1336.0,1423.0
flow_2315_0,1338.0,1425.0
flow_829_0,1340.0,1427.0
flow_2317_0,1340.0,1877.0
flow_2318_0,1343.0,1431.0
flow_831_0,1343.0,1413.0
flow_2319_0,1345.0,1434.0
flow_832_0,1346.0,1430.0
flow_2321_0,1348.0,1438.0
flow_2322_0,1350.0,1440.0
flow_2323_0,1353.0,1423.0
flow_2324_0,1356.0,1491.0
flow_2325_0,1359.0,1429.0
flow_2337_0,1362.0,1461.0
flow_2338_0,1366.0,1435.0
flow_2339_0,1368.0,1439.0
flow_2340_0,1370.0,1441.0
flow_2342_0,1373.0,1495.0
flow_2344_0,1375.0,1499.0
flow_1286_0,1376.0,1450.0
flow_2346_0,1378.0,1465.0
flow_2347_0,1381.0,1451.0
flow_1500_0,1391.0,1491.0
flow_834_0,1406.0,1495.0
flow_835_0,1408.0,1497.0
flow_836_0,1418.0,1500.0
flow_837_0,1421.0,1503.0
flow_839_0,1423.0,1506.0
flow_843_0,1426.0,1567.0
flow_1292_0,1436.0,1488.0
flow_1723_0,1451.0,1551.0
flow_2348_0,1451.0,1795.0
flow_2350_0,1453.0,1523.0
flow_2351_0,1456.0,1526.0
flow_2354_0,1458.0,1528.0
flow_2355_0,1461.0,1531.0
flow_2357_0,1463.0,1534.0
flow_2358_0,1465.0,1537.0
flow_2359_0,1468.0,1538.0
flow_2360_0,1471.0,1541.0
flow_2361_0,1473.0,1543.0
flow_847_0,1496.0,1596.0
flow_848_0,1499.0,1569.0
flow_2835_0,1510.0,1562.0
flow_1932_0,1516.0,1586.0
flow_2362_0,1526.0,1626.0
flow_2363_0,1529.0,1598.0
flow_2364_0,1531.0,1602.0
flow_2367_0,1534.0,1604.0
flow_2368_0,1537.0,1606.0
flow_2370_0,1539.0,1657.0
flow_2372_0,1543.0,1660.0
flow_1511_0,1556.0,1611.0
flow_74_0,1556.0,1656.0
flow_851_0,1558.0,1660.0
flow_857_0,1561.0,1662.0
flow_860_0,1563.0,1665.0
flow_862_0,1566.0,1668.0
flow_2838_0,1570.0,1701.0
flow_1934_0,1586.0,1663.0
flow_1936_0,1588.0,1666.0
flow_2374_0,1601.0,1670.0
flow_2375_0,1604.0,1716.0
flow_2376_0,1606.0,1676.0
flow_1282_0,1608.0,1678.0
flow_2377_0,1609.0,1678.0
flow_2379_0,1611.0,1941.0
flow_1733_0,1612.0,1683.0
flow_2383_0,1613.0,1684.0
flow_365_0,1616.0,1705.0
flow_2384_0,1616.0,1687.0
flow_2841_0,1616.0,1685.0
flow_2385_0,1618.0,1689.0
flow_2386_0,1621.0,1691.0
flow_864_0,1631.0,1701.0
flow_867_0,1633.0,1704.0
flow_868_0,1635.0,1746.0
flow_869_0,1638.0,1749.0
flow_871_0,1640.0,1753.0
flow_875_0,1643.0,1713.0
flow_876_0,1649.0,1719.0
flow_877_0,1653.0,1755.0
flow_878_0,1657.0,1758.0
flow_1938_0,1661.0,1731.0
flow_882_0,1673.0,1761.0
flow_2389_0,1676.0,1746.0
flow_883_0,1677.0,1806.0
flow_2393_0,1679.0,1749.0
flow_2394_0,1681.0,1751.0
flow_2395_0,1684.0,1753.0
flow_2396_0,1686.0,1756.0
flow_2397_0,1688.0,1758.0
flow_1739_0,1691.0,1743.0
flow_2398_0,1691.0,1761.0
flow_2399_0,1693.0,1764.0
flow_2400_0,1696.0,1765.0
flow_2406_0,1698.0,1768.0
flow_2407_0,1701.0,1771.0
flow_2844_0,1702.0,1791.0
flow_2409_0,1705.0,1806.0
flow_2410_0,1709.0,2271.0
flow_2411_0,1713.0,1782.0
flow_2412_0,1717.0,1810.0
flow_2413_0,1721.0,1836.0
flow_2414_0,1725.0,1812.0
flow_2415_0,1729.0,1799.0
flow_1746_0,1732.0,1841.0
flow_887_0,1751.0,1836.0
flow_891_0,1754.0,1824.0
flow_893_0,1757.0,1827.0
flow_897_0,1759.0,1830.0
flow_900_0,1761.0,1841.0
flow_901_0,1763.0,1843.0
flow_1942_0,1766.0,1843.0
flow_907_0,1773.0,2118.0
flow_2851_0,1777.0,1855.0
flow_2418_0,1781.0,1896.0
flow_2391_0,1781.0,1833.0
flow_2419_0,1783.0,1901.0
flow_2420_0,1787.0,1866.0
flow_2422_0,1790.0,1903.0
flow_2423_0,1793.0,1862.0
flow_2424_0,1796.0,1906.0
flow_2426_0,1798.0,1908.0
flow_2427_0,1800.0,1911.0
flow_2432_0,1803.0,1873.0
flow_1523_0,1811.0,1896.0
flow_912_0,1838.0,1907.0
flow_1947_0,1841.0,1913.0
flow_915_0,1841.0,1956.0
flow_916_0,1844.0,1913.0
flow_917_0,1846.0,1916.0
flow_920_0,1849.0,1919.0
flow_2436_0,1856.0,1925.0
flow_2437_0,1858.0,1928.0
flow_2847_0,1861.0,1931.0
flow_2438_0,1864.0,1935.0
flow_350_0,1886.0,1938.0
flow_424_0,1889.0,1945.0
flow_925_0,1901.0,1971.0
flow_931_0,1903.0,1974.0
flow_932_0,1905.0,2001.0
flow_1755_0,1909.0,1979.0
flow_97_0,1913.0,2046.0
flow_2440_0,1916.0,2001.0
flow_2442_0,1918.0,2005.0
flow_2443_0,1920.0,1991.0
flow_2444_0,1923.0,2007.0
flow_2445_0,1927.0,1997.0
flow_2446_0,1930.0,2010.0
flow_2447_0,1932.0,2012.0
flow_2449_0,1934.0,2046.0
flow_2452_0,1937.0,2015.0
flow_2454_0,1940.0,2018.0
flow_2455_0,1942.0,2013.0
flow_2458_0,1945.0,2021.0
flow_1737_0,1946.0,2031.0
flow_2459_0,1948.0,2023.0
flow_1724_0,1948.0,2035.0
flow_2461_0,1950.0,2020.0
flow_2462_0,1953.0,2025.0
flow_1756_0,1955.0,2007.0
flow_2464_0,1956.0,2026.0
flow_2466_0,1961.0,2076.0
flow_2861_0,1972.0,2037.0
flow_2468_0,1973.0,2043.0
flow_933_0,1976.0,2076.0
flow_934_0,1979.0,2049.0
flow_2469_0,1979.0,2080.0
flow_937_0,1982.0,2052.0
flow_947_0,1984.0,2055.0
flow_948_0,1986.0,2080.0
flow_950_0,1989.0,2059.0
flow_951_0,1991.0,2062.0
flow_952_0,1994.0,2082.0
flow_922_0,1996.0,2061.0
flow_1954_0,2021.0,2136.0
flow_2390_0,2021.0,2073.0
flow_2866_0,2033.0,2122.0
flow_2471_0,2036.0,2106.0
flow_2867_0,2036.0,2091.0
flow_2474_0,2038.0,2109.0
flow_2869_0,2038.0,2095.0
flow_2475_0,2042.0,2140.0
flow_1743_0,2051.0,2136.0
flow_957_0,2053.0,2141.0
flow_959_0,2055.0,2181.0
flow_960_0,2058.0,2143.0
flow_2479_0,2096.0,2181.0
flow_2482_0,2099.0,2211.0
flow_2484_0,2101.0,2185.0
flow_1541_0,2103.0,2211.0
flow_2486_0,2104.0,2174.0
flow_2487_0,2107.0,2216.0
flow_2488_0,2110.0,2218.0
flow_962_0,2111.0,2215.0
flow_2490_0,2112.0,2182.0
flow_2491_0,2114.0,2185.0
flow_965_0,2114.0,2185.0
flow_971_0,2117.0,2187.0
flow_2492_0,2117.0,2188.0
flow_973_0,2123.0,2217.0
flow_975_0,2128.0,2220.0
flow_976_0,2131.0,2223.0
flow_979_0,2133.0,2225.0
flow_980_0,2136.0,2228.0
flow_981_0,2138.0,2230.0
flow_1765_0,2156.0,2208.0
flow_2494_0,2171.0,2240.0
flow_2495_0,2173.0,2243.0
flow_2496_0,2177.0,2247.0
flow_2497_0,2179.0,2250.0
flow_2498_0,2181.0,2250.0
flow_2501_0,2184.0,2254.0
flow_2502_0,2187.0,2257.0
flow_2503_0,2191.0,2260.0
flow_2504_0,2193.0,2286.0
flow_1547_0,2216.0,2275.0
flow_985_0,2216.0,2316.0
flow_987_0,2218.0,2321.0
flow_1334_0,2219.0,2301.0
flow_991_0,2222.0,2292.0
flow_2507_0,2246.0,2316.0
flow_2511_0,2249.0,2319.0
flow_1771_0,2255.0,2331.0
flow_2882_0,2256.0,2308.0
flow_1001_0,2276.0,2376.0
flow_1969_0,2291.0,2991.0
flow_2512_0,2306.0,2381.0
flow_2514_0,2309.0,2436.0
flow_2516_0,2311.0,2383.0
flow_2517_0,2314.0,2386.0
flow_2519_0,2316.0,2388.0
flow_2520_0,2321.0,2391.0
flow_2878_0,2328.0,2399.0
flow_2521_0,2329.0,2402.0
flow_455_0,2336.0,2421.0
flow_1005_0,2336.0,2405.0
flow_1008_0,2338.0,2408.0
flow_1011_0,2340.0,2410.0
flow_1014_0,2343.0,2413.0
flow_1961_0,2351.0,2403.0
flow_2525_0,2381.0,2466.0
flow_2527_0,2384.0,2496.0
flow_2528_0,2386.0,2471.0
flow_1017_0,2395.0,2466.0
flow_2872_0,2396.0,2481.0
flow_1020_0,2397.0,2469.0
flow_2891_0,2398.0,2484.0
flow_1021_0,2399.0,2496.0
flow_1778_0,2399.0,2500.0
flow_1346_0,2401.0,2453.0
flow_909_0,2402.0,2487.0
flow_1023_0,2403.0,2473.0
flow_1024_0,2410.0,2526.0
flow_1027_0,2431.0,2530.0
flow_2529_0,2441.0,2556.0
flow_2532_0,2444.0,2514.0
flow_2533_0,2446.0,2517.0
flow_1353_0,2479.0,2549.0
flow_2879_0,2483.0,2586.0
flow_1028_0,2486.0,2556.0
flow_1979_0,2486.0,2590.0
flow_1030_0,2488.0,2559.0
flow_2893_0,2498.0,2586.0
flow_2898_0,2500.0,2590.0
flow_2534_0,2501.0,2592.0
flow_2537_0,2504.0,2574.0
flow_2541_0,2506.0,2595.0
flow_2542_0,2509.0,2598.0
flow_2543_0,2511.0,2581.0
flow_2897_0,2511.0,2616.0
flow_1032_0,2513.0,2631.0
flow_2547_0,2514.0,2631.0
flow_2899_0,2514.0,2620.0
flow_1036_0,2516.0,2586.0
flow_2548_0,2517.0,2601.0
flow_1037_0,2519.0,2593.0
flow_1038_0,2521.0,2596.0
flow_2549_0,2522.0,2603.0
flow_476_0,2546.0,2622.0
flow_2901_0,2571.0,2625.0
flow_2550_0,2576.0,2646.0
flow_2551_0,2578.0,2649.0
flow_1044_0,2581.0,2661.0
flow_2553_0,2582.0,2691.0
flow_1045_0,2584.0,2665.0
flow_2555_0,2585.0,2655.0
flow_2559_0,2587.0,2658.0
flow_1048_0,2589.0,2667.0
flow_2560_0,2589.0,2661.0
flow_2561_0,2592.0,2662.0
flow_2562_0,2595.0,2695.0
flow_1052_0,2597.0,2670.0
flow_2563_0,2598.0,2697.0
flow_1054_0,2600.0,2721.0
flow_1055_0,2604.0,2674.0
flow_1056_0,2609.0,2691.0
flow_1057_0,2614.0,2726.0
flow_1566_0,2632.0,2721.0
flow_2907_0,2634.0,2685.0
flow_2564_0,2651.0,2721.0
flow_2565_0,2654.0,2725.0
flow_2566_0,2656.0,2728.0
flow_2568_0,2659.0,2730.0
flow_2571_0,2661.0,2733.0
flow_2575_0,2664.0,2736.0
flow_1060_0,2666.0,2735.0
flow_2578_0,2667.0,2737.0
flow_1061_0,2668.0,2738.0
flow_2579_0,2672.0,2741.0
flow_2580_0,2677.0,2746.0
flow_493_0,2683.0,2753.0
flow_2582_0,2687.0,2756.0
flow_1579_0,2690.0,2886.0
flow_1043_0,2692.0,2745.0
flow_1063_0,2693.0,2762.0
flow_1065_0,2696.0,2765.0
flow_1373_0,2698.0,2768.0
flow_1068_0,2702.0,2771.0
flow_1072_0,2704.0,2774.0
flow_1074_0,2709.0,2778.0
flow_2912_0,2722.0,2856.0
flow_2583_0,2741.0,2811.0
flow_2585_0,2744.0,2813.0
flow_2586_0,2746.0,2816.0
flow_2588_0,2749.0,2819.0
flow_2589_0,2751.0,2821.0
flow_2590_0,2754.0,2824.0
flow_2591_0,2756.0,2827.0
flow_2592_0,2758.0,2829.0
flow_2593_0,2761.0,2832.0
flow_1040_0,2761.0,2860.0
flow_2594_0,2763.0,2834.0
flow_2596_0,2766.0,2836.0
flow_1079_0,2768.0,2837.0
flow_2598_0,2769.0,2839.0
flow_1371_0,2771.0,2862.0
flow_1082_0,2771.0,2840.0
flow_2599_0,2772.0,2842.0
flow_1083_0,2773.0,2843.0
flow_1084_0,2775.0,2845.0
flow_2602_0,2789.0,2901.0
flow_2603_0,2795.0,2865.0
flow_2604_0,2801.0,2905.0
flow_2605_0,2807.0,2877.0
flow_2914_0,2813.0,2891.0
flow_1088_0,2831.0,2901.0
flow_1092_0,2834.0,2904.0
flow_1795_0,2839.0,2909.0
flow_1096_0,2840.0,2909.0
flow_1097_0,2842.0,2912.0
flow_1102_0,2844.0,2915.0
flow_1986_0,2846.0,2961.0
flow_501_0,2846.0,2916.0
flow_1988_0,2848.0,2965.0
flow_1578_0,2849.0,2901.0
flow_1381_0,2855.0,2920.0
flow_2609_0,2861.0,2967.0
flow_2610_0,2863.0,2970.0
flow_1592_0,2865.0,2922.0
flow_2611_0,2866.0,2972.0
flow_2612_0,2868.0,2975.0
flow_2613_0,2871.0,2978.0
flow_2616_0,2873.0,2943.0
flow_2617_0,2879.0,3006.0
flow_142_0,2891.0,2962.0
flow_2921_0,2906.0,2976.0
flow_1107_0,2908.0,2979.0
flow_1108_0,2910.0,2980.0
flow_1385_0,2921.0,2995.0
flow_2620_0,2936.0,3006.0
flow_2622_0,2939.0,3036.0
flow_2623_0,2941.0,3011.0
flow_525_0,2959.0,3041.0
flow_1111_0,2965.0,3035.0
flow_1117_0,2971.0,3042.0
flow_1120_0,2977.0,3047.0
flow_2624_0,2996.0,3066.0
flow_2625_0,2998.0,3069.0
flow_2628_0,3001.0,3072.0
flow_2630_0,3003.0,3073.0
flow_2632_0,3006.0,3075.0
flow_2633_0,3008.0,3126.0
flow_2634_0,3011.0,3096.0
flow_2635_0,3014.0,3100.0
flow_2636_0,3016.0,3130.0
flow_2637_0,3019.0,3102.0
flow_1122_0,3040.0,3126.0
flow_1127_0,3043.0,3157.0
flow_1129_0,3049.0,3131.0
flow_1393_0,3056.0,3111.0
flow_2000_0,3056.0,3396.0
flow_2638_0,3071.0,3141.0
flow_1394_0,3071.0,3141.0
flow_2640_0,3073.0,3144.0
flow_2641_0,3076.0,3147.0
flow_2643_0,3078.0,3186.0
flow_2646_0,3081.0,3190.0
flow_2927_0,3082.0,3145.0
flow_2649_0,3083.0,3153.0
flow_2651_0,3085.0,3156.0
flow_1131_0,3115.0,3186.0
flow_1132_0,3117.0,3189.0
flow_1135_0,3119.0,3192.0
flow_1136_0,3122.0,3194.0
flow_1137_0,3124.0,3197.0
flow_1138_0,3127.0,3200.0
flow_1141_0,3145.0,3261.0
flow_2653_0,3146.0,3215.0
flow_2654_0,3148.0,3218.0
flow_1142_0,3149.0,3219.0
flow_2656_0,3151.0,3221.0
flow_2658_0,3153.0,3223.0
flow_2659_0,3156.0,3226.0
flow_2661_0,3159.0,3228.0
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,3237.0
flow_2664_0,3175.0,3245.0
flow_2009_0,3221.0,3291.0
flow_1146_0,3221.0,3291.0
flow_1147_0,3224.0,3294.0
flow_2011_0,3224.0,3293.0
flow_1149_0,3229.0,3299.0
flow_1150_0,3232.0,3302.0
flow_2667_0,3236.0,3306.0
flow_2668_0,3238.0,3309.0
flow_1151_0,3239.0,3308.0
flow_2669_0,3242.0,3311.0
flow_2671_0,3244.0,3314.0
flow_1612_0,3281.0,3333.0
flow_1817_0,3289.0,3359.0
flow_1818_0,3292.0,3362.0
flow_2679_0,3296.0,3365.0
flow_515_0,3296.0,3365.0
flow_2681_0,3298.0,3368.0
flow_1153_0,3299.0,3369.0
flow_1154_0,3301.0,3411.0
flow_1156_0,3304.0,3374.0
flow_1157_0,3307.0,3376.0
flow_2683_0,3308.0,3377.0
flow_2685_0,3322.0,3391.0
flow_2686_0,3329.0,3441.0
flow_1407_0,3341.0,3400.0
flow_2947_0,3344.0,3426.0
flow_551_0,3353.0,3404.0
flow_1412_0,3365.0,3486.0
flow_2016_0,3371.0,3445.0
flow_2019_0,3374.0,3444.0
flow_1620_0,3377.0,3428.0
flow_2687_0,3386.0,3455.0
flow_170_0,3386.0,3455.0
flow_1162_0,3388.0,3458.0
flow_2939_0,3389.0,3459.0
flow_2688_0,3392.0,3462.0
flow_2691_0,3393.0,3462.0
flow_2692_0,3395.0,3465.0
flow_2693_0,3398.0,3501.0
flow_2696_0,3401.0,3470.0
flow_2697_0,3404.0,3474.0
flow_2698_0,3406.0,3477.0
flow_2699_0,3408.0,3477.0
flow_1413_0,3431.0,3490.0
flow_1416_0,3434.0,3516.0
flow_1825_0,3446.0,3498.0
flow_1166_0,3446.0,3531.0
flow_2701_0,3461.0,3531.0
flow_2703_0,3464.0,3533.0
