,enter_time,leave_time
flow_1733_0,1688.0,1740.0
flow_424_0,1691.0,1761.0
flow_425_0,1693.0,1776.0
flow_1737_0,1695.0,1766.0
flow_426_0,1721.0,1790.0
flow_1750_0,1729.0,1806.0
flow_1741_0,1729.0,1798.0
flow_1316_0,1748.0,1821.0
flow_427_0,1751.0,1851.0
flow_2357_0,1758.0,1837.0
flow_1317_0,1778.0,1829.0
flow_1759_0,1789.0,1858.0
flow_429_0,1796.0,1866.0
flow_1318_0,1807.0,1859.0
flow_430_0,1807.0,1877.0
flow_1760_0,1810.0,1880.0
flow_2390_0,1826.0,1911.0
flow_2393_0,1831.0,1882.0
flow_1749_0,1840.0,1891.0
flow_2397_0,1843.0,1895.0
flow_2398_0,1845.0,1897.0
flow_1320_0,1853.0,1904.0
flow_1763_0,1858.0,1927.0
flow_1530_0,1871.0,1923.0
flow_1764_0,1878.0,1947.0
flow_2858_0,1888.0,1958.0
flow_1765_0,1898.0,1986.0
flow_436_0,1901.0,1971.0
flow_1323_0,1913.0,1971.0
flow_883_0,1916.0,1968.0
flow_1943_0,1931.0,2002.0
flow_905_0,1942.0,2012.0
flow_440_0,1961.0,2076.0
flow_442_0,1964.0,2061.0
flow_909_0,1965.0,2061.0
flow_2431_0,1974.0,2066.0
flow_1328_0,1978.0,2031.0
flow_1945_0,1991.0,2042.0
flow_2432_0,1994.0,2045.0
flow_447_0,2006.0,2076.0
flow_448_0,2009.0,2091.0
flow_1542_0,2033.0,2103.0
flow_450_0,2036.0,2106.0
flow_452_0,2039.0,2121.0
flow_915_0,2051.0,2103.0
flow_2435_0,2051.0,2121.0
flow_2445_0,2053.0,2106.0
flow_1332_0,2054.0,2125.0
flow_1755_0,2055.0,2107.0
flow_2872_0,2058.0,2128.0
flow_1773_0,2058.0,2128.0
flow_2384_0,2072.0,2141.0
flow_453_0,2081.0,2151.0
flow_455_0,2084.0,2166.0
flow_2457_0,2091.0,2143.0
flow_1544_0,2095.0,2147.0
flow_1775_0,2098.0,2181.0
flow_1545_0,2106.0,2196.0
flow_111_0,2126.0,2196.0
flow_458_0,2141.0,2211.0
flow_463_0,2144.0,2213.0
flow_464_0,2147.0,2216.0
flow_2464_0,2171.0,2226.0
flow_465_0,2171.0,2241.0
flow_2468_0,2173.0,2230.0
flow_1341_0,2183.0,2234.0
flow_469_0,2190.0,2259.0
flow_114_0,2197.0,2267.0
flow_959_0,2216.0,2271.0
flow_1344_0,2218.0,2270.0
flow_2474_0,2220.0,2273.0
flow_1535_0,2223.0,2275.0
flow_471_0,2231.0,2301.0
flow_474_0,2261.0,2331.0
flow_475_0,2268.0,2337.0
flow_974_0,2273.0,2342.0
flow_476_0,2291.0,2376.0
flow_477_0,2294.0,2364.0
flow_965_0,2306.0,2361.0
flow_2486_0,2309.0,2361.0
flow_2490_0,2311.0,2364.0
flow_2440_0,2319.0,2371.0
flow_122_0,2322.0,2391.0
flow_478_0,2336.0,2406.0
flow_479_0,2338.0,2409.0
flow_480_0,2341.0,2412.0
flow_481_0,2346.0,2416.0
flow_482_0,2359.0,2436.0
flow_1787_0,2365.0,2440.0
flow_2883_0,2366.0,2421.0
flow_2503_0,2368.0,2425.0
flow_483_0,2372.0,2442.0
flow_1355_0,2374.0,2427.0
flow_1352_0,2381.0,2452.0
flow_1788_0,2388.0,2458.0
flow_1789_0,2411.0,2481.0
flow_486_0,2426.0,2496.0
flow_1790_0,2434.0,2504.0
flow_488_0,2456.0,2526.0
flow_489_0,2458.0,2529.0
flow_490_0,2463.0,2533.0
flow_2513_0,2471.0,2541.0
flow_1562_0,2486.0,2541.0
flow_491_0,2486.0,2556.0
flow_492_0,2488.0,2559.0
flow_1572_0,2497.0,2549.0
flow_494_0,2516.0,2586.0
flow_495_0,2518.0,2589.0
flow_496_0,2520.0,2999.0
flow_1776_0,2521.0,2590.0
flow_497_0,2523.0,2592.0
flow_499_0,2546.0,2616.0
flow_500_0,2549.0,2619.0
flow_1016_0,2551.0,2621.0
flow_1578_0,2568.0,2638.0
flow_1353_0,2569.0,2631.0
flow_1368_0,2576.0,2647.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,2635.0
flow_2532_0,2605.0,2661.0
flow_505_0,2621.0,2691.0
flow_507_0,2624.0,2693.0
flow_508_0,2626.0,2696.0
flow_509_0,2630.0,2700.0
flow_510_0,2639.0,2708.0
flow_2497_0,2649.0,2719.0
flow_512_0,2666.0,2735.0
flow_2533_0,2666.0,2718.0
flow_514_0,2675.0,2744.0
flow_515_0,2684.0,2753.0
flow_1796_0,2698.0,2768.0
flow_1586_0,2711.0,2766.0
flow_2550_0,2726.0,2777.0
flow_2554_0,2726.0,2796.0
flow_2551_0,2728.0,2780.0
flow_2555_0,2731.0,2782.0
flow_520_0,2741.0,2811.0
flow_521_0,2744.0,2813.0
flow_1379_0,2753.0,2804.0
flow_523_0,2771.0,2841.0
flow_526_0,2777.0,2846.0
flow_1800_0,2803.0,2873.0
flow_1384_0,2813.0,2864.0
flow_2561_0,2816.0,2886.0
flow_2546_0,2818.0,2901.0
flow_502_0,2819.0,2872.0
flow_2913_0,2821.0,3156.0
flow_2572_0,2831.0,2902.0
flow_2567_0,2843.0,2894.0
flow_528_0,2846.0,2916.0
flow_530_0,2849.0,2918.0
flow_531_0,2851.0,2921.0
flow_1804_0,2863.0,2932.0
flow_532_0,2876.0,2945.0
flow_533_0,2878.0,2948.0
flow_534_0,2881.0,2951.0
flow_535_0,2906.0,2976.0
flow_536_0,2908.0,2991.0
flow_2583_0,2921.0,2976.0
flow_537_0,2936.0,3006.0
flow_1809_0,2939.0,3009.0
flow_538_0,2942.0,3012.0
flow_2571_0,2973.0,3066.0
flow_1048_0,2977.0,3029.0
flow_1603_0,2979.0,3030.0
flow_2601_0,2981.0,3033.0
flow_1604_0,2982.0,3035.0
flow_2603_0,2996.0,3047.0
flow_2923_0,3004.0,3055.0
flow_1605_0,3010.0,3061.0
flow_541_0,3011.0,3081.0
flow_543_0,3013.0,3084.0
flow_546_0,3040.0,3110.0
flow_1816_0,3043.0,3113.0
flow_1109_0,3082.0,3152.0
flow_547_0,3086.0,3186.0
flow_2620_0,3086.0,3141.0
flow_549_0,3089.0,3159.0
flow_551_0,3091.0,3201.0
flow_552_0,3097.0,3167.0
flow_1819_0,3099.0,3170.0
flow_1400_0,3116.0,3186.0
flow_1820_0,3119.0,3190.0
flow_2930_0,3120.0,3171.0
flow_1811_0,3122.0,3174.0
flow_1813_0,3124.0,3177.0
flow_1821_0,3138.0,3208.0
flow_555_0,3161.0,3231.0
flow_558_0,3163.0,3234.0
flow_559_0,3167.0,3237.0
flow_1823_0,3178.0,3247.0
flow_560_0,3191.0,3261.0
flow_562_0,3197.0,3266.0
flow_1118_0,3236.0,3288.0
flow_563_0,3236.0,3306.0
flow_564_0,3239.0,3309.0
flow_566_0,3241.0,3336.0
flow_1127_0,3254.0,3321.0
flow_567_0,3281.0,3350.0
flow_569_0,3284.0,3354.0
flow_570_0,3286.0,3357.0
flow_1411_0,3292.0,3344.0
flow_525_0,3295.0,3366.0
flow_571_0,3326.0,3411.0
flow_573_0,3329.0,3399.0
flow_2940_0,3341.0,3393.0
flow_2651_0,3343.0,3396.0
flow_2658_0,3345.0,3397.0
flow_2662_0,3348.0,3399.0
flow_1626_0,3353.0,3423.0
flow_576_0,3356.0,3425.0
flow_577_0,3359.0,3429.0
flow_1141_0,3371.0,3424.0
flow_2009_0,3374.0,3441.0
flow_2609_0,3386.0,3438.0
flow_580_0,3401.0,3471.0
flow_581_0,3403.0,3474.0
flow_582_0,3407.0,3477.0
flow_553_0,3416.0,3468.0
flow_565_0,3421.0,3486.0
flow_1822_0,3436.0,3505.0
flow_2653_0,3439.0,3509.0
flow_1629_0,3445.0,3497.0
flow_584_0,3446.0,3515.0
flow_2677_0,3461.0,3531.0
flow_587_0,3476.0,3546.0
flow_1834_0,3479.0,3549.0
flow_589_0,3485.0,3555.0
flow_590_0,3497.0,3567.0
flow_2952_0,3506.0,3558.0
flow_1154_0,3509.0,3562.0
flow_574_0,3512.0,3564.0
flow_592_0,3521.0,3591.0
flow_2018_0,3551.0,nan
flow_2965_0,3577.0,nan
flow_1427_0,3578.0,nan
flow_595_0,3581.0,nan
flow_597_0,3583.0,nan
flow_598_0,3593.0,nan
