,enter_time,leave_time
flow_1268_0,993.0,1063.0
flow_60_0,1001.0,1071.0
flow_1487_0,1016.0,1116.0
flow_1488_0,1019.0,1089.0
flow_1490_0,1021.0,1092.0
flow_729_0,1046.0,1131.0
flow_745_0,1048.0,1135.0
flow_755_0,1050.0,1103.0
flow_2813_0,1055.0,1124.0
flow_1691_0,1061.0,1176.0
flow_67_0,1061.0,1113.0
flow_1695_0,1064.0,1135.0
flow_1270_0,1066.0,1181.0
flow_1493_0,1076.0,1146.0
flow_1494_0,1079.0,1149.0
flow_2215_0,1106.0,1176.0
flow_2192_0,1106.0,1191.0
flow_1271_0,1121.0,1206.0
flow_1277_0,1124.0,1194.0
flow_1497_0,1151.0,1236.0
flow_1500_0,1154.0,1224.0
flow_2212_0,1169.0,1251.0
flow_2222_0,1171.0,1224.0
flow_1492_0,1174.0,1226.0
flow_768_0,1181.0,1256.0
flow_1282_0,1196.0,1851.0
flow_1705_0,1199.0,1296.0
flow_1503_0,1211.0,1296.0
flow_324_0,1211.0,1311.0
flow_1505_0,1213.0,1284.0
flow_329_0,1223.0,1301.0
flow_2203_0,1225.0,1301.0
flow_2236_0,1226.0,1311.0
flow_778_0,1229.0,1281.0
flow_2243_0,1231.0,1283.0
flow_1698_0,1270.0,1322.0
flow_1506_0,1271.0,1371.0
flow_2247_0,1271.0,1341.0
flow_1507_0,1273.0,1376.0
flow_1710_0,1274.0,1371.0
flow_2235_0,1275.0,1345.0
flow_1713_0,1276.0,1375.0
flow_1509_0,1278.0,1349.0
flow_336_0,1282.0,1353.0
flow_2216_0,1283.0,1401.0
flow_1886_0,1286.0,1386.0
flow_1716_0,1331.0,1431.0
flow_1510_0,1331.0,1431.0
flow_1511_0,1333.0,1436.0
flow_1289_0,1334.0,1404.0
flow_1290_0,1336.0,1407.0
flow_341_0,1343.0,1436.0
flow_2284_0,1376.0,1491.0
flow_2292_0,1380.0,1446.0
flow_2293_0,1382.0,1450.0
flow_352_0,1391.0,1496.0
flow_77_0,1391.0,1491.0
flow_1295_0,1393.0,1498.0
flow_1296_0,1395.0,1465.0
flow_61_0,1398.0,1468.0
flow_1516_0,1406.0,1495.0
flow_2186_0,1426.0,1501.0
flow_828_0,1436.0,1506.0
flow_1718_0,1451.0,1551.0
flow_2836_0,1451.0,1503.0
flow_1281_0,1454.0,1524.0
flow_2242_0,1454.0,1510.0
flow_1518_0,1466.0,1596.0
flow_1300_0,1466.0,1556.0
flow_1301_0,1469.0,1539.0
flow_1519_0,1469.0,1551.0
flow_1726_0,1471.0,1558.0
flow_1520_0,1471.0,1556.0
flow_1904_0,1493.0,1545.0
flow_2305_0,1496.0,1548.0
flow_2309_0,1499.0,1566.0
flow_350_0,1503.0,1571.0
flow_1720_0,1506.0,1573.0
flow_1724_0,1509.0,1576.0
flow_2840_0,1513.0,1580.0
flow_2325_0,1517.0,1626.0
flow_376_0,1526.0,1596.0
flow_1523_0,1529.0,1599.0
flow_1732_0,1529.0,1631.0
flow_389_0,1532.0,1633.0
flow_2317_0,1556.0,1608.0
flow_2319_0,1559.0,1642.0
flow_846_0,1565.0,1646.0
flow_2338_0,1586.0,1656.0
flow_1524_0,1586.0,1686.0
flow_1737_0,1601.0,1671.0
flow_1740_0,1604.0,1686.0
flow_859_0,1606.0,1677.0
flow_1741_0,1606.0,1677.0
flow_383_0,1616.0,1701.0
flow_853_0,1631.0,1701.0
flow_2846_0,1646.0,1706.0
flow_1722_0,1646.0,1746.0
flow_1527_0,1646.0,1716.0
flow_1528_0,1649.0,1719.0
flow_1529_0,1651.0,2107.0
flow_1743_0,1661.0,1751.0
flow_1310_0,1664.0,1734.0
flow_854_0,1673.0,1761.0
flow_1721_0,1676.0,1766.0
flow_392_0,1678.0,1768.0
flow_403_0,1685.0,1754.0
flow_2357_0,1691.0,1761.0
flow_2358_0,1693.0,1766.0
flow_1530_0,1706.0,1806.0
flow_1314_0,1721.0,1806.0
flow_874_0,1729.0,1811.0
flow_2324_0,1733.0,1836.0
flow_1534_0,1781.0,1851.0
flow_2852_0,1781.0,1833.0
flow_1535_0,1784.0,1866.0
flow_2376_0,1825.0,1882.0
flow_2858_0,1841.0,1892.0
flow_1538_0,1855.0,1925.0
flow_423_0,1871.0,1923.0
flow_1938_0,1871.0,1942.0
flow_1319_0,1886.0,2016.0
flow_905_0,1886.0,1956.0
flow_924_0,1911.0,1963.0
flow_1739_0,1915.0,1967.0
flow_1540_0,1916.0,1986.0
flow_926_0,1918.0,1969.0
flow_1542_0,1919.0,1989.0
flow_1543_0,1922.0,1992.0
flow_838_0,1936.0,2031.0
flow_1544_0,1976.0,2076.0
flow_1545_0,1978.0,2080.0
flow_1546_0,1981.0,2082.0
flow_1547_0,1983.0,2085.0
flow_939_0,1991.0,2091.0
flow_2872_0,1993.0,2096.0
flow_2874_0,1999.0,2070.0
flow_1325_0,2006.0,2076.0
flow_1327_0,2009.0,2079.0
flow_431_0,2011.0,2106.0
flow_1548_0,2036.0,2136.0
flow_1551_0,2042.0,2112.0
flow_2423_0,2051.0,2136.0
flow_1329_0,2066.0,2140.0
flow_2879_0,2069.0,2709.0
flow_1331_0,2069.0,2139.0
flow_1333_0,2071.0,2142.0
flow_1552_0,2111.0,2181.0
flow_941_0,2111.0,2181.0
flow_2437_0,2114.0,2166.0
flow_1555_0,2114.0,2196.0
flow_1556_0,2117.0,2201.0
flow_2864_0,2120.0,2203.0
flow_1756_0,2125.0,2177.0
flow_1769_0,2126.0,2196.0
flow_441_0,2128.0,2199.0
flow_1337_0,2131.0,2201.0
flow_1557_0,2132.0,2202.0
flow_1338_0,2134.0,2203.0
flow_1943_0,2171.0,2222.0
flow_2419_0,2179.0,2286.0
flow_955_0,2186.0,2237.0
flow_1560_0,2186.0,2256.0
flow_2847_0,2188.0,2240.0
flow_970_0,2191.0,2243.0
flow_1561_0,2191.0,2290.0
flow_974_0,2193.0,2246.0
flow_1562_0,2205.0,2292.0
flow_1766_0,2212.0,2316.0
flow_433_0,2216.0,2271.0
flow_1563_0,2219.0,2331.0
flow_1758_0,2220.0,2291.0
flow_111_0,2234.0,2304.0
flow_2440_0,2239.0,2309.0
flow_1339_0,2246.0,2361.0
flow_1340_0,2249.0,2331.0
flow_1342_0,2252.0,2336.0
flow_1343_0,2254.0,2366.0
flow_1959_0,2258.0,2328.0
flow_2469_0,2261.0,2346.0
flow_1566_0,2276.0,3021.0
flow_2887_0,2276.0,2328.0
flow_1567_0,2279.0,2349.0
flow_994_0,2286.0,2338.0
flow_1568_0,2289.0,2359.0
flow_989_0,2314.0,2384.0
flow_1345_0,2321.0,2421.0
flow_1347_0,2323.0,2425.0
flow_1776_0,2326.0,2427.0
flow_1777_0,2328.0,2430.0
flow_2384_0,2332.0,2433.0
flow_1570_0,2351.0,2421.0
flow_1572_0,2353.0,2424.0
flow_2491_0,2366.0,2436.0
flow_2466_0,2369.0,2438.0
flow_1006_0,2375.0,2466.0
flow_1349_0,2381.0,2467.0
flow_1350_0,2384.0,2496.0
flow_127_0,2396.0,2496.0
flow_1574_0,2411.0,2541.0
flow_1577_0,2415.0,2891.0
flow_2497_0,2426.0,2500.0
flow_2885_0,2428.0,2503.0
flow_1354_0,2441.0,2510.0
flow_1357_0,2453.0,2571.0
flow_1358_0,2456.0,2826.0
flow_1578_0,2471.0,2546.0
flow_132_0,2471.0,2526.0
flow_1579_0,2474.0,2571.0
flow_1580_0,2476.0,2576.0
flow_478_0,2484.0,2535.0
flow_479_0,2487.0,2556.0
flow_2462_0,2491.0,2616.0
flow_1352_0,2498.0,2578.0
flow_1571_0,2506.0,2559.0
flow_1362_0,2515.0,2631.0
flow_133_0,2516.0,2585.0
flow_1365_0,2517.0,2586.0
flow_1584_0,2531.0,2600.0
flow_1586_0,2541.0,2610.0
flow_2904_0,2546.0,2598.0
flow_139_0,2591.0,2661.0
flow_1969_0,2591.0,2643.0
flow_1587_0,2606.0,2676.0
flow_1589_0,2609.0,2691.0
flow_142_0,2633.0,2706.0
flow_1046_0,2651.0,2706.0
flow_1372_0,2666.0,2736.0
flow_1375_0,2669.0,2751.0
flow_1592_0,2696.0,2765.0
flow_1594_0,2698.0,2768.0
flow_2517_0,2705.0,2774.0
flow_1979_0,2711.0,2781.0
flow_2541_0,2714.0,2811.0
flow_138_0,2726.0,2815.0
flow_1975_0,2741.0,2826.0
flow_1376_0,2743.0,2831.0
flow_1034_0,2745.0,2798.0
flow_1016_0,2761.0,2833.0
flow_1597_0,2771.0,2871.0
flow_1598_0,2774.0,2843.0
flow_1599_0,2776.0,2846.0
flow_1601_0,2779.0,2849.0
flow_1059_0,2780.0,2886.0
flow_2546_0,2801.0,2871.0
flow_1380_0,2804.0,2901.0
flow_1382_0,2806.0,2905.0
flow_1383_0,2809.0,2909.0
flow_496_0,2821.0,2931.0
flow_158_0,2827.0,2880.0
flow_1076_0,2840.0,2946.0
flow_1086_0,2842.0,2912.0
flow_1602_0,2846.0,2916.0
flow_1603_0,2849.0,2918.0
flow_1604_0,2851.0,2921.0
flow_2533_0,2868.0,2938.0
flow_161_0,2891.0,2976.0
flow_1605_0,2906.0,2981.0
flow_1606_0,2908.0,2983.0
flow_2571_0,2924.0,2992.0
flow_1609_0,2966.0,3036.0
flow_1610_0,2968.0,3039.0
flow_2930_0,2975.0,3044.0
flow_1611_0,2977.0,3047.0
flow_1056_0,2981.0,3051.0
flow_2584_0,2996.0,3096.0
flow_167_0,3026.0,3097.0
flow_1612_0,3041.0,3110.0
flow_1109_0,3041.0,3127.0
flow_1613_0,3043.0,3113.0
flow_2598_0,3044.0,3156.0
flow_1614_0,3046.0,3116.0
flow_1395_0,3056.0,3171.0
flow_2937_0,3097.0,3167.0
flow_1118_0,3101.0,3153.0
flow_1615_0,3101.0,3171.0
flow_1618_0,3107.0,3446.0
flow_1397_0,3116.0,3185.0
flow_2936_0,3116.0,3168.0
flow_1398_0,3119.0,3216.0
flow_540_0,3122.0,3191.0
flow_1620_0,3161.0,3246.0
flow_1621_0,3163.0,3251.0
flow_1622_0,3167.0,3237.0
flow_1402_0,3176.0,3246.0
flow_1403_0,3179.0,3276.0
flow_1404_0,3182.0,3252.0
flow_1623_0,3182.0,3253.0
flow_525_0,3191.0,3243.0
flow_2609_0,3199.0,3306.0
flow_1406_0,3209.0,3306.0
flow_2624_0,3218.0,3269.0
flow_175_0,3221.0,3336.0
flow_1624_0,3236.0,3311.0
flow_536_0,3255.0,3308.0
flow_1988_0,3259.0,3366.0
flow_2946_0,3267.0,3319.0
flow_1820_0,3268.0,3320.0
flow_2004_0,3291.0,3343.0
flow_1628_0,3296.0,3370.0
flow_1629_0,3298.0,3372.0
flow_2631_0,3302.0,3375.0
flow_1631_0,3304.0,3374.0
flow_2646_0,3314.0,3381.0
flow_1409_0,3326.0,3426.0
flow_1822_0,3329.0,3399.0
flow_561_0,3331.0,3431.0
flow_2650_0,3334.0,3433.0
flow_563_0,3353.0,3436.0
flow_1632_0,3356.0,3426.0
flow_1633_0,3358.0,3429.0
flow_1634_0,3362.0,3432.0
flow_2653_0,3371.0,3441.0
flow_1415_0,3386.0,3486.0
flow_186_0,3401.0,3486.0
flow_1635_0,3416.0,3490.0
flow_1637_0,3419.0,3489.0
flow_1638_0,3423.0,3492.0
flow_2659_0,3431.0,3531.0
flow_1163_0,3439.0,3509.0
flow_1417_0,3446.0,3516.0
flow_2963_0,3449.0,3502.0
flow_1418_0,3449.0,3546.0
flow_1419_0,3452.0,3550.0
flow_1420_0,3454.0,3553.0
flow_2012_0,3457.0,3509.0
flow_188_0,3461.0,3546.0
flow_571_0,3466.0,3518.0
flow_1640_0,3476.0,3546.0
flow_2671_0,3491.0,3543.0
flow_1818_0,3495.0,3591.0
flow_2965_0,3504.0,3561.0
flow_1421_0,3506.0,nan
flow_1173_0,3510.0,3581.0
flow_1422_0,3511.0,nan
flow_1423_0,3513.0,3583.0
flow_1641_0,3551.0,nan
flow_1642_0,3554.0,nan
flow_1643_0,3556.0,nan
flow_2683_0,3561.0,nan
flow_1832_0,3581.0,nan
flow_1425_0,3584.0,nan
flow_1426_0,3586.0,nan
flow_198_0,3596.0,nan
