,enter_time,leave_time
flow_1681_0,896.0,947.0
flow_2205_0,896.0,967.0
flow_1258_0,911.0,963.0
flow_284_0,914.0,981.0
flow_1473_0,923.0,976.0
flow_2210_0,925.0,977.0
flow_2805_0,926.0,1026.0
flow_720_0,928.0,981.0
flow_721_0,929.0,982.0
flow_2213_0,931.0,984.0
flow_2215_0,937.0,988.0
flow_294_0,941.0,992.0
flow_1475_0,951.0,1002.0
flow_2225_0,953.0,1005.0
flow_285_0,956.0,1026.0
flow_2150_0,976.0,1056.0
flow_1692_0,979.0,1056.0
flow_2231_0,985.0,1037.0
flow_1877_0,986.0,1061.0
flow_2235_0,989.0,1042.0
flow_1878_0,989.0,1059.0
flow_1478_0,996.0,1071.0
flow_2239_0,997.0,1049.0
flow_2240_0,1000.0,1071.0
flow_304_0,1001.0,1053.0
flow_1694_0,1009.0,1101.0
flow_739_0,1016.0,1075.0
flow_741_0,1018.0,1077.0
flow_1480_0,1028.0,1079.0
flow_2244_0,1031.0,1082.0
flow_1881_0,1031.0,1101.0
flow_2254_0,1034.0,1105.0
flow_2251_0,1042.0,1093.0
flow_46_0,1046.0,1131.0
flow_2256_0,1049.0,1101.0
flow_2257_0,1053.0,1116.0
flow_2258_0,1055.0,1107.0
flow_2260_0,1058.0,1110.0
flow_2262_0,1063.0,1121.0
flow_2214_0,1072.0,1161.0
flow_1476_0,1083.0,1161.0
flow_1698_0,1086.0,1165.0
flow_766_0,1087.0,1165.0
flow_2226_0,1090.0,1160.0
flow_1892_0,1091.0,1161.0
flow_2812_0,1092.0,1163.0
flow_58_0,1093.0,1146.0
flow_2272_0,1094.0,1236.0
flow_2815_0,1094.0,1169.0
flow_2176_0,1097.0,1172.0
flow_2817_0,1099.0,1174.0
flow_1485_0,1101.0,1153.0
flow_1274_0,1106.0,1191.0
flow_2266_0,1121.0,1191.0
flow_777_0,1126.0,1206.0
flow_2819_0,1133.0,1203.0
flow_1281_0,1135.0,1206.0
flow_2283_0,1138.0,1208.0
flow_2820_0,1139.0,1236.0
flow_2191_0,1143.0,1212.0
flow_2274_0,1150.0,1671.0
flow_2277_0,1156.0,1226.0
flow_2284_0,1165.0,1228.0
flow_2806_0,1165.0,1217.0
flow_326_0,1173.0,1225.0
flow_2291_0,1181.0,1233.0
flow_56_0,1181.0,1251.0
flow_330_0,1181.0,1233.0
flow_2821_0,1184.0,1254.0
flow_2261_0,1187.0,1258.0
flow_2294_0,1210.0,1664.0
flow_2824_0,1226.0,1311.0
flow_794_0,1235.0,1315.0
flow_2298_0,1237.0,1289.0
flow_1496_0,1238.0,1317.0
flow_1279_0,1241.0,1292.0
flow_789_0,1241.0,1292.0
flow_1286_0,1243.0,1295.0
flow_2301_0,1246.0,1298.0
flow_339_0,1249.0,1319.0
flow_2302_0,1249.0,1300.0
flow_2218_0,1251.0,1321.0
flow_350_0,1252.0,1701.0
flow_1693_0,1256.0,1325.0
flow_2307_0,1258.0,1341.0
flow_755_0,1276.0,1341.0
flow_1718_0,1282.0,1352.0
flow_1720_0,1285.0,1371.0
flow_2825_0,1286.0,1371.0
flow_1721_0,1287.0,1810.0
flow_800_0,1295.0,1375.0
flow_302_0,1298.0,1377.0
flow_333_0,1300.0,1351.0
flow_2829_0,1313.0,1382.0
flow_2830_0,1316.0,1385.0
flow_2831_0,1318.0,1388.0
flow_2832_0,1320.0,1390.0
flow_1292_0,1331.0,1401.0
flow_2323_0,1333.0,1401.0
flow_1293_0,1334.0,1386.0
flow_1723_0,1340.0,1506.0
flow_1724_0,1343.0,1792.0
flow_351_0,1346.0,1398.0
flow_1282_0,1346.0,1671.0
flow_2222_0,1351.0,1420.0
flow_2325_0,1375.0,1431.0
flow_793_0,1391.0,1442.0
flow_2308_0,1392.0,1476.0
flow_1507_0,1401.0,1461.0
flow_2338_0,1402.0,1454.0
flow_2339_0,1406.0,1461.0
flow_2835_0,1406.0,1476.0
flow_2837_0,1409.0,1480.0
flow_2340_0,1409.0,1491.0
flow_1511_0,1434.0,1491.0
flow_2838_0,1435.0,1505.0
flow_365_0,1436.0,1495.0
flow_1904_0,1451.0,1522.0
flow_806_0,1453.0,1524.0
flow_1923_0,1455.0,1525.0
flow_2347_0,1465.0,1517.0
flow_324_0,1466.0,1535.0
flow_1896_0,1481.0,1533.0
flow_2224_0,1496.0,1551.0
flow_2839_0,1496.0,1566.0
flow_2295_0,1500.0,1569.0
flow_843_0,1511.0,1581.0
flow_1722_0,1516.0,1589.0
flow_1735_0,1519.0,1641.0
flow_2353_0,1526.0,1596.0
flow_2359_0,1529.0,1585.0
flow_2317_0,1546.0,1597.0
flow_2844_0,1555.0,1626.0
flow_1739_0,1556.0,1607.0
flow_2360_0,1567.0,1619.0
flow_1886_0,1571.0,1622.0
flow_2364_0,1579.0,1630.0
flow_2348_0,1592.0,1663.0
flow_1733_0,1609.0,1660.0
flow_2847_0,1612.0,1686.0
flow_1932_0,1612.0,1665.0
flow_1309_0,1618.0,1675.0
flow_405_0,1630.0,1682.0
flow_1520_0,1673.0,1725.0
flow_2385_0,1680.0,1732.0
flow_2386_0,1684.0,1987.0
flow_2851_0,1690.0,1760.0
flow_1927_0,1691.0,1743.0
flow_2361_0,1696.0,1806.0
flow_2391_0,1706.0,1777.0
flow_1938_0,1706.0,1757.0
flow_838_0,1706.0,1758.0
flow_2393_0,1735.0,1791.0
flow_1749_0,1744.0,1814.0
flow_2853_0,1750.0,1819.0
flow_2855_0,1752.0,1821.0
flow_2857_0,1757.0,1826.0
flow_886_0,1759.0,1829.0
flow_2397_0,1766.0,2238.0
flow_2398_0,1768.0,1840.0
flow_2399_0,1771.0,1824.0
flow_1737_0,1791.0,1842.0
flow_883_0,1796.0,1847.0
flow_2415_0,1800.0,1866.0
flow_424_0,1803.0,1855.0
flow_2379_0,1805.0,1876.0
flow_2861_0,1810.0,1880.0
flow_903_0,1820.0,1889.0
flow_2423_0,1849.0,1900.0
flow_1945_0,1856.0,1926.0
flow_1756_0,1863.0,1914.0
flow_2866_0,1870.0,1940.0
flow_2867_0,1883.0,1953.0
flow_2432_0,1898.0,1949.0
flow_907_0,1901.0,1953.0
flow_915_0,1905.0,1956.0
flow_2438_0,1906.0,1958.0
flow_922_0,1909.0,1980.0
flow_2443_0,1914.0,1966.0
flow_2445_0,1920.0,1971.0
flow_2869_0,1931.0,2001.0
flow_1746_0,1938.0,2007.0
flow_1758_0,1957.0,2031.0
flow_1761_0,1961.0,2035.0
flow_2383_0,1961.0,2032.0
flow_1755_0,1969.0,2020.0
flow_2455_0,1972.0,2024.0
flow_2390_0,1976.0,2481.0
flow_925_0,1976.0,2028.0
flow_931_0,1978.0,2031.0
flow_433_0,1984.0,2061.0
flow_97_0,1989.0,2041.0
flow_2461_0,2008.0,2060.0
flow_2464_0,2036.0,2106.0
flow_1765_0,2036.0,2106.0
flow_2468_0,2044.0,2110.0
flow_2471_0,2062.0,2114.0
flow_2875_0,2066.0,2136.0
flow_2877_0,2068.0,2139.0
flow_1766_0,2069.0,2138.0
flow_2410_0,2071.0,2141.0
flow_949_0,2074.0,2144.0
flow_1330_0,2096.0,2148.0
flow_1334_0,2099.0,2152.0
flow_2474_0,2108.0,2159.0
flow_959_0,2111.0,2162.0
flow_1535_0,2115.0,2186.0
flow_965_0,2117.0,2168.0
flow_2878_0,2123.0,2466.0
flow_967_0,2135.0,2204.0
flow_1547_0,2136.0,2211.0
flow_1548_0,2140.0,2226.0
flow_2486_0,2153.0,2211.0
flow_2466_0,2164.0,2256.0
flow_1542_0,2170.0,2231.0
flow_2490_0,2176.0,2241.0
flow_2491_0,2182.0,2246.0
flow_2882_0,2185.0,2255.0
flow_2883_0,2187.0,2261.0
flow_2492_0,2188.0,2240.0
flow_1771_0,2189.0,2242.0
flow_1961_0,2201.0,2301.0
flow_2872_0,2216.0,2271.0
flow_2884_0,2216.0,2286.0
flow_2496_0,2218.0,2316.0
flow_2444_0,2220.0,2290.0
flow_2497_0,2221.0,2272.0
flow_455_0,2223.0,2275.0
flow_2885_0,2227.0,2301.0
flow_2501_0,2242.0,2294.0
flow_2886_0,2248.0,2346.0
flow_1556_0,2260.0,2316.0
flow_1346_0,2274.0,2331.0
flow_1966_0,2276.0,2346.0
flow_1348_0,2279.0,2331.0
flow_2487_0,2283.0,2353.0
flow_2488_0,2289.0,2359.0
flow_2889_0,2290.0,2361.0
flow_2503_0,2303.0,2391.0
flow_1560_0,2305.0,2374.0
flow_991_0,2306.0,2358.0
flow_114_0,2326.0,2378.0
flow_2891_0,2336.0,2406.0
flow_909_0,2351.0,2402.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2400.0,2452.0
flow_2899_0,2429.0,2499.0
flow_1353_0,2454.0,2505.0
flow_2900_0,2456.0,2526.0
flow_2901_0,2459.0,2529.0
flow_1785_0,2464.0,2534.0
flow_476_0,2486.0,2541.0
flow_1021_0,2486.0,2541.0
flow_2532_0,2488.0,2545.0
flow_2903_0,2513.0,2586.0
flow_2905_0,2519.0,2590.0
flow_2533_0,2528.0,2579.0
flow_1349_0,2531.0,2616.0
flow_1972_0,2531.0,2600.0
flow_2537_0,2532.0,2584.0
flow_2539_0,2534.0,2604.0
flow_2907_0,2558.0,2628.0
flow_1579_0,2586.0,2638.0
flow_2543_0,2593.0,2645.0
flow_1043_0,2602.0,2672.0
flow_2550_0,2604.0,2655.0
flow_2551_0,2606.0,2658.0
flow_1040_0,2629.0,2700.0
flow_2555_0,2636.0,2687.0
flow_2559_0,2643.0,2695.0
flow_1032_0,2651.0,2703.0
flow_2911_0,2651.0,2722.0
flow_1584_0,2652.0,2704.0
flow_2561_0,2654.0,2705.0
flow_496_0,2666.0,2718.0
flow_2564_0,2668.0,2720.0
flow_2912_0,2680.0,2750.0
flow_2914_0,2689.0,2759.0
flow_1371_0,2696.0,2747.0
flow_501_0,2698.0,2750.0
flow_502_0,2719.0,2789.0
flow_1578_0,2726.0,2781.0
flow_2578_0,2740.0,2796.0
flow_1075_0,2771.0,2856.0
flow_1580_0,2776.0,2871.0
flow_1592_0,2780.0,2831.0
flow_2583_0,2783.0,2834.0
flow_1381_0,2786.0,2837.0
flow_2581_0,2816.0,2885.0
flow_2596_0,2828.0,2880.0
flow_1385_0,2859.0,2911.0
flow_2923_0,2873.0,2946.0
flow_2599_0,2875.0,2927.0
flow_1598_0,2886.0,2938.0
flow_2603_0,2902.0,2961.0
flow_2925_0,2906.0,2976.0
flow_2605_0,2909.0,2966.0
flow_2585_0,2913.0,2982.0
flow_1798_0,2924.0,3036.0
flow_1969_0,2927.0,3051.0
flow_1056_0,2936.0,2991.0
flow_2927_0,2950.0,3020.0
flow_2616_0,2950.0,3002.0
flow_2929_0,2968.0,3037.0
flow_2620_0,2968.0,3019.0
flow_1394_0,2974.0,3055.0
flow_1393_0,2979.0,3030.0
flow_2624_0,2998.0,3066.0
flow_2625_0,3000.0,3052.0
flow_2631_0,3026.0,3097.0
flow_2628_0,3037.0,3089.0
flow_1601_0,3055.0,3124.0
flow_2932_0,3071.0,3140.0
flow_2613_0,3074.0,3143.0
flow_1396_0,3086.0,3138.0
flow_1810_0,3088.0,3141.0
flow_536_0,3101.0,3153.0
flow_2638_0,3103.0,3156.0
flow_2640_0,3105.0,3157.0
flow_2641_0,3127.0,3179.0
flow_2939_0,3145.0,3216.0
flow_1127_0,3146.0,3197.0
flow_2602_0,3147.0,3219.0
flow_2940_0,3150.0,3291.0
flow_2649_0,3157.0,3209.0
flow_1612_0,3158.0,3209.0
flow_1613_0,3161.0,3231.0
flow_2651_0,3161.0,3261.0
flow_2942_0,3175.0,3246.0
flow_2004_0,3176.0,3247.0
flow_2610_0,3184.0,3253.0
flow_2658_0,3204.0,3265.0
flow_1109_0,3206.0,3321.0
flow_2000_0,3215.0,3285.0
flow_2944_0,3218.0,3351.0
flow_1141_0,3220.0,3271.0
flow_2945_0,3221.0,3296.0
flow_553_0,3223.0,3293.0
flow_2662_0,3232.0,3283.0
flow_551_0,3236.0,3306.0
flow_2009_0,3248.0,3306.0
flow_2947_0,3251.0,3321.0
flow_1618_0,3259.0,3311.0
flow_2664_0,3263.0,3321.0
flow_2667_0,3267.0,3336.0
flow_2668_0,3274.0,3340.0
flow_2012_0,3281.0,3352.0
flow_2949_0,3281.0,3355.0
flow_1620_0,3291.0,3342.0
flow_1407_0,3296.0,3367.0
flow_1412_0,3300.0,3370.0
flow_1623_0,3336.0,3396.0
flow_1825_0,3338.0,3411.0
flow_1413_0,3339.0,3391.0
flow_2952_0,3340.0,3411.0
flow_2954_0,3342.0,3426.0
flow_1154_0,3356.0,3456.0
flow_2661_0,3361.0,3430.0
flow_2675_0,3371.0,3440.0
flow_2957_0,3383.0,3471.0
flow_2958_0,3386.0,3456.0
flow_1414_0,3395.0,3471.0
flow_1416_0,3401.0,3456.0
flow_1826_0,3404.0,3456.0
flow_1628_0,3411.0,3462.0
flow_1630_0,3413.0,3482.0
flow_2688_0,3424.0,3477.0
flow_2961_0,3428.0,3497.0
flow_2962_0,3435.0,3504.0
flow_2697_0,3475.0,3527.0
flow_2698_0,3479.0,3530.0
flow_2701_0,3488.0,3539.0
flow_1168_0,3491.0,3576.0
flow_2704_0,3503.0,3555.0
flow_2679_0,3507.0,3577.0
flow_2706_0,3513.0,3564.0
flow_2707_0,3518.0,3569.0
flow_1635_0,3518.0,3569.0
flow_2967_0,3533.0,nan
flow_2969_0,3536.0,nan
flow_2711_0,3551.0,nan
flow_1988_0,3563.0,nan
flow_2971_0,3566.0,nan
flow_2691_0,3569.0,nan
flow_186_0,3575.0,nan
flow_2019_0,3578.0,nan
flow_2021_0,3580.0,nan
flow_1637_0,3581.0,nan
flow_2722_0,3598.0,nan
flow_2696_0,3599.0,nan
