,enter_time,leave_time
flow_1542_0,1976.0,2061.0
flow_905_0,1976.0,2031.0
flow_1543_0,1979.0,2049.0
flow_1544_0,1981.0,2091.0
flow_1545_0,1984.0,2095.0
flow_1546_0,1986.0,2097.0
flow_1547_0,1988.0,2100.0
flow_939_0,1991.0,2042.0
flow_2872_0,1993.0,2045.0
flow_1548_0,1997.0,2103.0
flow_2437_0,2035.0,2087.0
flow_1327_0,2036.0,2106.0
flow_1329_0,2039.0,2108.0
flow_1551_0,2051.0,2121.0
flow_1552_0,2057.0,2127.0
flow_924_0,2096.0,2148.0
flow_2419_0,2097.0,2167.0
flow_926_0,2099.0,2196.0
flow_941_0,2102.0,2154.0
flow_955_0,2104.0,2201.0
flow_2879_0,2105.0,2762.0
flow_1756_0,2108.0,2159.0
flow_441_0,2111.0,2180.0
flow_1555_0,2111.0,2180.0
flow_1331_0,2114.0,2184.0
flow_1333_0,2116.0,2186.0
flow_2847_0,2117.0,2203.0
flow_1556_0,2117.0,2186.0
flow_1337_0,2119.0,2188.0
flow_1769_0,2121.0,2191.0
flow_2864_0,2149.0,2241.0
flow_2440_0,2163.0,2246.0
flow_1557_0,2171.0,2241.0
flow_1560_0,2177.0,2247.0
flow_1338_0,2185.0,2255.0
flow_970_0,2186.0,2256.0
flow_1339_0,2187.0,2301.0
flow_974_0,2188.0,2261.0
flow_1340_0,2190.0,2271.0
flow_1561_0,2191.0,2301.0
flow_2469_0,2197.0,2286.0
flow_1562_0,2205.0,2306.0
flow_1943_0,2216.0,2316.0
flow_1563_0,2219.0,2331.0
flow_1342_0,2245.0,2331.0
flow_1343_0,2247.0,2361.0
flow_1776_0,2250.0,2365.0
flow_1345_0,2253.0,2369.0
flow_433_0,2261.0,2346.0
flow_1566_0,2261.0,3036.0
flow_1766_0,2264.0,2316.0
flow_1758_0,2295.0,2366.0
flow_2491_0,2297.0,2367.0
flow_1959_0,2306.0,2376.0
flow_989_0,2308.0,2378.0
flow_1777_0,2309.0,2378.0
flow_1347_0,2311.0,2381.0
flow_2384_0,2315.0,2385.0
flow_111_0,2317.0,2388.0
flow_1567_0,2321.0,2391.0
flow_1568_0,2323.0,2394.0
flow_1570_0,2327.0,2396.0
flow_2887_0,2351.0,2403.0
flow_2466_0,2351.0,2451.0
flow_994_0,2353.0,2406.0
flow_1349_0,2366.0,2496.0
flow_1350_0,2369.0,2456.0
flow_1572_0,2381.0,2451.0
flow_1574_0,2384.0,2496.0
flow_1006_0,2399.0,2500.0
flow_2497_0,2411.0,2526.0
flow_2885_0,2413.0,2530.0
flow_1354_0,2426.0,2533.0
flow_127_0,2456.0,2527.0
flow_2462_0,2461.0,2541.0
flow_1577_0,2471.0,2897.0
flow_132_0,2471.0,2545.0
flow_1578_0,2474.0,2556.0
flow_1571_0,2476.0,2571.0
flow_1579_0,2476.0,2586.0
flow_1580_0,2479.0,2591.0
flow_1357_0,2486.0,2586.0
flow_1358_0,2488.0,2841.0
flow_1969_0,2501.0,2553.0
flow_1352_0,2525.0,2594.0
flow_133_0,2531.0,2600.0
flow_1584_0,2546.0,2615.0
flow_1586_0,2548.0,2618.0
flow_1362_0,2561.0,2661.0
flow_1365_0,2564.0,2633.0
flow_478_0,2576.0,2646.0
flow_2904_0,2576.0,2628.0
flow_479_0,2578.0,2691.0
flow_139_0,2591.0,2661.0
flow_1587_0,2606.0,2676.0
flow_1589_0,2609.0,2706.0
flow_142_0,2609.0,2721.0
flow_1016_0,2652.0,2767.0
flow_1592_0,2681.0,2766.0
flow_1594_0,2683.0,2771.0
flow_2517_0,2695.0,2773.0
flow_1975_0,2696.0,2770.0
flow_1372_0,2699.0,2769.0
flow_2546_0,2708.0,2778.0
flow_1046_0,2713.0,2781.0
flow_1059_0,2715.0,2826.0
flow_1375_0,2723.0,2841.0
flow_1376_0,2726.0,2846.0
flow_1979_0,2746.0,2798.0
flow_1034_0,2748.0,2800.0
flow_2541_0,2752.0,2830.0
flow_1597_0,2771.0,2886.0
flow_138_0,2771.0,2832.0
flow_1598_0,2774.0,2843.0
flow_1599_0,2776.0,2846.0
flow_1601_0,2779.0,2849.0
flow_1380_0,2798.0,2916.0
flow_1382_0,2803.0,2921.0
flow_1383_0,2806.0,2923.0
flow_1076_0,2810.0,2891.0
flow_1086_0,2812.0,2882.0
flow_1056_0,2846.0,2916.0
flow_158_0,2857.0,2910.0
flow_496_0,2866.0,2931.0
flow_1602_0,2876.0,2946.0
flow_1603_0,2879.0,2991.0
flow_1604_0,2881.0,2995.0
flow_1605_0,2884.0,2997.0
flow_1606_0,2886.0,3000.0
flow_2533_0,2921.0,2991.0
flow_161_0,2951.0,3051.0
flow_2571_0,2954.0,3006.0
flow_2598_0,2964.0,3041.0
flow_1609_0,2966.0,3055.0
flow_1610_0,2968.0,3057.0
flow_2930_0,2972.0,3060.0
flow_1109_0,2975.0,3081.0
flow_1611_0,2977.0,3047.0
flow_2584_0,2996.0,3065.0
flow_1612_0,2997.0,3066.0
flow_167_0,3056.0,3127.0
flow_1395_0,3056.0,3126.0
flow_1118_0,3069.0,3591.0
flow_1397_0,3071.0,3140.0
flow_1613_0,3071.0,3140.0
flow_1614_0,3073.0,3143.0
flow_1398_0,3074.0,3171.0
flow_1615_0,3077.0,3147.0
flow_540_0,3131.0,3201.0
flow_2937_0,3139.0,3210.0
flow_2936_0,3146.0,3198.0
flow_1618_0,3146.0,3465.0
flow_1620_0,3148.0,3218.0
flow_1621_0,3152.0,3221.0
flow_2624_0,3203.0,3306.0
flow_175_0,3206.0,3321.0
flow_1402_0,3206.0,3291.0
flow_1403_0,3209.0,3321.0
flow_1404_0,3211.0,3281.0
flow_1406_0,3214.0,3295.0
flow_1622_0,3221.0,3291.0
flow_1623_0,3224.0,3293.0
flow_1624_0,3226.0,3296.0
flow_1988_0,3262.0,3351.0
flow_2609_0,3265.0,3356.0
flow_536_0,3270.0,3323.0
flow_1628_0,3281.0,3358.0
flow_1409_0,3281.0,3351.0
flow_1629_0,3283.0,3411.0
flow_1822_0,3288.0,3358.0
flow_525_0,3296.0,3348.0
flow_2646_0,3299.0,3366.0
flow_1631_0,3302.0,3372.0
flow_2946_0,3311.0,3363.0
flow_1632_0,3317.0,3416.0
flow_1820_0,3326.0,3378.0
flow_2650_0,3356.0,3425.0
flow_2653_0,3356.0,3441.0
flow_1415_0,3359.0,3428.0
flow_2659_0,3359.0,3486.0
flow_563_0,3380.0,3501.0
flow_2004_0,3382.0,3434.0
flow_2631_0,3391.0,3501.0
flow_186_0,3401.0,3506.0
flow_1417_0,3416.0,3486.0
flow_1633_0,3416.0,3508.0
flow_1634_0,3419.0,3489.0
flow_561_0,3419.0,3506.0
flow_1635_0,3421.0,3511.0
flow_1637_0,3424.0,3495.0
flow_1638_0,3427.0,3514.0
flow_1163_0,3448.0,3518.0
flow_2963_0,3449.0,3531.0
flow_188_0,3491.0,3576.0
flow_1418_0,3491.0,3576.0
flow_1419_0,3493.0,3581.0
flow_1420_0,3496.0,3583.0
flow_1421_0,3498.0,3586.0
flow_1832_0,3501.0,3588.0
flow_1640_0,3506.0,3576.0
flow_1641_0,3509.0,nan
flow_1642_0,3515.0,3584.0
flow_2012_0,3518.0,nan
flow_1422_0,3518.0,3594.0
flow_1423_0,3521.0,3591.0
flow_1425_0,3524.0,nan
flow_571_0,3536.0,3589.0
flow_1173_0,3545.0,nan
flow_1818_0,3551.0,nan
flow_2671_0,3554.0,nan
flow_2683_0,3556.0,nan
flow_2965_0,3566.0,nan
flow_1167_0,3577.0,nan
flow_1643_0,3581.0,nan
flow_1426_0,3581.0,nan
flow_1644_0,3584.0,nan
