,enter_time,leave_time
flow_1715_0,1226.0,1296.0
flow_344_0,1229.0,1298.0
flow_345_0,1231.0,1301.0
flow_347_0,1234.0,1304.0
flow_1719_0,1236.0,1307.0
flow_2215_0,1268.0,1326.0
flow_795_0,1279.0,1349.0
flow_2236_0,1286.0,1338.0
flow_353_0,1286.0,1355.0
flow_354_0,1288.0,1358.0
flow_1485_0,1288.0,1341.0
flow_358_0,1301.0,1370.0
flow_362_0,1304.0,1373.0
flow_1714_0,1316.0,1386.0
flow_336_0,1321.0,1386.0
flow_2224_0,1339.0,1416.0
flow_1698_0,1346.0,1401.0
flow_1727_0,1346.0,1416.0
flow_367_0,1348.0,1419.0
flow_1730_0,1351.0,1422.0
flow_371_0,1358.0,1427.0
flow_2216_0,1361.0,1450.0
flow_375_0,1364.0,1434.0
flow_377_0,1367.0,1436.0
flow_2292_0,1391.0,1452.0
flow_2293_0,1393.0,1455.0
flow_2242_0,1400.0,1457.0
flow_380_0,1406.0,1477.0
flow_383_0,1411.0,1491.0
flow_386_0,1418.0,1506.0
flow_388_0,1426.0,1511.0
flow_329_0,1426.0,1496.0
flow_341_0,1449.0,1536.0
flow_1736_0,1451.0,1536.0
flow_1296_0,1453.0,1521.0
flow_2253_0,1453.0,1541.0
flow_391_0,1454.0,1524.0
flow_392_0,1457.0,1581.0
flow_1886_0,1466.0,1518.0
flow_376_0,1476.0,1528.0
flow_828_0,1479.0,1531.0
flow_2309_0,1481.0,1626.0
flow_793_0,1481.0,1550.0
flow_1299_0,1483.0,1553.0
flow_350_0,1485.0,1537.0
flow_838_0,1508.0,1971.0
flow_1281_0,1511.0,1566.0
flow_1518_0,1513.0,1570.0
flow_397_0,1525.0,1596.0
flow_398_0,1527.0,1599.0
flow_399_0,1529.0,1600.0
flow_400_0,1532.0,1602.0
flow_1721_0,1541.0,1656.0
flow_402_0,1555.0,1641.0
flow_1720_0,1556.0,1611.0
flow_404_0,1558.0,1645.0
flow_2319_0,1558.0,1614.0
flow_2840_0,1560.0,1631.0
flow_1724_0,1563.0,1615.0
flow_1301_0,1566.0,1618.0
flow_1737_0,1597.0,1649.0
flow_407_0,1616.0,1686.0
flow_412_0,1618.0,1689.0
flow_413_0,1620.0,1690.0
flow_415_0,1623.0,1693.0
flow_854_0,1627.0,1697.0
flow_1748_0,1630.0,1699.0
flow_846_0,1631.0,1683.0
flow_853_0,1633.0,1686.0
flow_416_0,1643.0,1712.0
flow_417_0,1646.0,1715.0
flow_419_0,1648.0,1718.0
flow_2846_0,1661.0,1731.0
flow_1527_0,1675.0,1735.0
flow_1741_0,1687.0,1739.0
flow_1751_0,1693.0,1776.0
flow_2357_0,1710.0,1762.0
flow_2358_0,1713.0,1765.0
flow_423_0,1735.0,1806.0
flow_1310_0,1747.0,1799.0
flow_425_0,1765.0,1836.0
flow_2324_0,1766.0,1821.0
flow_1750_0,1796.0,1865.0
flow_426_0,1826.0,1895.0
flow_427_0,1828.0,1898.0
flow_2376_0,1850.0,1911.0
flow_1759_0,1861.0,1931.0
flow_905_0,1886.0,1938.0
flow_2858_0,1895.0,1947.0
flow_909_0,1925.0,1994.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1969.0,2039.0
flow_926_0,1976.0,2031.0
flow_1943_0,1990.0,2060.0
flow_1542_0,1991.0,2043.0
flow_442_0,2021.0,2091.0
flow_1327_0,2035.0,2091.0
flow_111_0,2036.0,2107.0
flow_2872_0,2043.0,2096.0
flow_2384_0,2044.0,2114.0
flow_2431_0,2065.0,2136.0
flow_448_0,2081.0,2151.0
flow_2847_0,2095.0,2151.0
flow_1331_0,2097.0,2155.0
flow_955_0,2097.0,2166.0
flow_114_0,2124.0,2193.0
flow_452_0,2126.0,2196.0
flow_1773_0,2130.0,2199.0
flow_453_0,2138.0,2208.0
flow_939_0,2171.0,2222.0
flow_1775_0,2186.0,2255.0
flow_1332_0,2188.0,2258.0
flow_1338_0,2202.0,2271.0
flow_463_0,2246.0,2316.0
flow_464_0,2249.0,2318.0
flow_122_0,2250.0,2319.0
flow_469_0,2276.0,2346.0
flow_1766_0,2291.0,2361.0
flow_959_0,2291.0,2406.0
flow_970_0,2294.0,2391.0
flow_974_0,2296.0,2348.0
flow_1563_0,2306.0,2365.0
flow_475_0,2340.0,2410.0
flow_2462_0,2344.0,2414.0
flow_1959_0,2345.0,2421.0
flow_478_0,2380.0,2451.0
flow_1571_0,2404.0,2475.0
flow_132_0,2411.0,2481.0
flow_2491_0,2411.0,2466.0
flow_1006_0,2426.0,2477.0
flow_479_0,2426.0,2496.0
flow_480_0,2429.0,2511.0
flow_1787_0,2456.0,2525.0
flow_482_0,2458.0,2528.0
flow_1016_0,2464.0,2534.0
flow_1776_0,2467.0,2537.0
flow_1789_0,2485.0,2571.0
flow_1574_0,2501.0,2556.0
flow_1578_0,2503.0,2555.0
flow_2497_0,2538.0,2607.0
flow_142_0,2546.0,2616.0
flow_488_0,2560.0,2629.0
flow_489_0,2562.0,2632.0
flow_491_0,2567.0,2637.0
flow_492_0,2569.0,2639.0
flow_1034_0,2584.0,2654.0
flow_497_0,2621.0,2690.0
flow_499_0,2623.0,2693.0
flow_500_0,2626.0,2696.0
flow_1358_0,2659.0,2729.0
flow_1046_0,2677.0,2728.0
flow_1368_0,2680.0,2751.0
flow_1372_0,2692.0,2744.0
flow_507_0,2696.0,2765.0
flow_508_0,2699.0,2769.0
flow_510_0,2711.0,2781.0
flow_2913_0,2719.0,2789.0
flow_512_0,2738.0,2808.0
flow_158_0,2746.0,2816.0
flow_514_0,2747.0,2817.0
flow_1577_0,2749.0,2819.0
flow_1979_0,2771.0,2826.0
flow_515_0,2786.0,2871.0
flow_2546_0,2797.0,2849.0
flow_1597_0,2799.0,2851.0
flow_521_0,2816.0,2901.0
flow_1076_0,2831.0,2886.0
flow_2572_0,2875.0,2946.0
flow_1376_0,2882.0,2961.0
flow_1056_0,2888.0,2939.0
flow_502_0,2906.0,2976.0
flow_526_0,2921.0,2991.0
flow_530_0,2923.0,2994.0
flow_532_0,2927.0,2997.0
flow_1804_0,2935.0,3004.0
flow_533_0,2940.0,3010.0
flow_496_0,2951.0,3003.0
flow_2533_0,2957.0,3021.0
flow_2571_0,2960.0,3012.0
flow_2583_0,2966.0,3036.0
flow_534_0,2996.0,3066.0
flow_537_0,2998.0,3068.0
flow_1809_0,3026.0,3095.0
flow_1109_0,3041.0,3093.0
flow_541_0,3086.0,3155.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_547_0,3160.0,3229.0
flow_1820_0,3191.0,3262.0
flow_2624_0,3191.0,3243.0
flow_1823_0,3250.0,3320.0
flow_175_0,3250.0,3321.0
flow_1404_0,3250.0,3301.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_566_0,3326.0,3395.0
flow_567_0,3353.0,3423.0
flow_2646_0,3356.0,3411.0
flow_2653_0,3368.0,3419.0
flow_1822_0,3372.0,3424.0
flow_571_0,3383.0,3453.0
flow_525_0,3401.0,3471.0
flow_1618_0,3430.0,3481.0
flow_576_0,3430.0,3501.0
flow_580_0,3460.0,3531.0
flow_581_0,3462.0,3532.0
flow_1417_0,3472.0,3524.0
flow_584_0,3518.0,nan
flow_1167_0,3529.0,3599.0
flow_2963_0,3536.0,3591.0
flow_2965_0,3539.0,3591.0
flow_2012_0,3542.0,nan
flow_587_0,3550.0,nan
flow_1834_0,3552.0,nan
flow_1172_0,3560.0,nan
flow_1174_0,3562.0,nan
flow_1423_0,3577.0,nan
flow_1641_0,3581.0,nan
flow_1173_0,3583.0,nan
