,enter_time,leave_time
flow_270_0,788.0,861.0
flow_1681_0,791.0,876.0
flow_2130_0,794.0,867.0
flow_2136_0,800.0,870.0
flow_2177_0,802.0,854.0
flow_674_0,821.0,881.0
flow_1867_0,821.0,891.0
flow_689_0,823.0,883.0
flow_2186_0,824.0,921.0
flow_2797_0,836.0,951.0
flow_1683_0,844.0,925.0
flow_2182_0,865.0,936.0
flow_1861_0,866.0,981.0
flow_1258_0,869.0,921.0
flow_284_0,871.0,937.0
flow_222_0,881.0,1372.0
flow_1466_0,896.0,996.0
flow_2801_0,898.0,999.0
flow_2802_0,900.0,971.0
flow_1457_0,901.0,996.0
flow_2062_0,911.0,1011.0
flow_1877_0,911.0,1001.0
flow_2205_0,914.0,1026.0
flow_2190_0,934.0,987.0
flow_2193_0,943.0,1011.0
flow_2803_0,956.0,1026.0
flow_2200_0,958.0,1015.0
flow_2805_0,959.0,1056.0
flow_1473_0,970.0,1023.0
flow_2210_0,972.0,1025.0
flow_1231_0,974.0,1027.0
flow_2213_0,979.0,1071.0
flow_2215_0,985.0,1076.0
flow_1692_0,998.0,1146.0
flow_2225_0,1000.0,1052.0
flow_2231_0,1017.0,1069.0
flow_1694_0,1019.0,1151.0
flow_2235_0,1020.0,1131.0
flow_2239_0,1026.0,1135.0
flow_1475_0,1027.0,1079.0
flow_2240_0,1029.0,1080.0
flow_294_0,1031.0,1082.0
flow_1478_0,1033.0,1085.0
flow_2244_0,1038.0,1089.0
flow_720_0,1046.0,1098.0
flow_2254_0,1046.0,1153.0
flow_721_0,1049.0,1100.0
flow_739_0,1051.0,1103.0
flow_741_0,1054.0,1105.0
flow_2251_0,1057.0,1109.0
flow_2256_0,1059.0,1112.0
flow_2257_0,1062.0,1161.0
flow_2258_0,1064.0,1116.0
flow_2260_0,1067.0,1120.0
flow_285_0,1076.0,1146.0
flow_1480_0,1087.0,1161.0
flow_46_0,1091.0,1176.0
flow_304_0,1091.0,1143.0
flow_58_0,1094.0,1165.0
flow_2150_0,1094.0,1206.0
flow_2812_0,1096.0,1167.0
flow_1274_0,1106.0,1167.0
flow_2214_0,1107.0,1211.0
flow_2226_0,1128.0,1199.0
flow_1878_0,1136.0,1206.0
flow_1881_0,1138.0,1209.0
flow_1892_0,1141.0,1212.0
flow_2272_0,1143.0,1251.0
flow_1698_0,1144.0,1214.0
flow_1485_0,1147.0,1199.0
flow_766_0,1150.0,1219.0
flow_2262_0,1150.0,1236.0
flow_2266_0,1155.0,1240.0
flow_1281_0,1160.0,1229.0
flow_56_0,1166.0,1281.0
flow_2274_0,1167.0,1671.0
flow_2815_0,1168.0,1286.0
flow_2817_0,1171.0,1288.0
flow_2277_0,1173.0,1245.0
flow_2176_0,1173.0,1356.0
flow_777_0,1176.0,1361.0
flow_2819_0,1178.0,1248.0
flow_2820_0,1181.0,1252.0
flow_1279_0,1181.0,1236.0
flow_2284_0,1182.0,1296.0
flow_2821_0,1184.0,1255.0
flow_2283_0,1196.0,1266.0
flow_2291_0,1197.0,1250.0
flow_1476_0,1201.0,1281.0
flow_2294_0,1209.0,1776.0
flow_2298_0,1215.0,1267.0
flow_2301_0,1223.0,1276.0
flow_2806_0,1225.0,1277.0
flow_2302_0,1227.0,1303.0
flow_794_0,1238.0,1363.0
flow_1286_0,1241.0,1296.0
flow_2824_0,1241.0,1366.0
flow_2825_0,1243.0,1368.0
flow_2191_0,1246.0,1371.0
flow_2218_0,1263.0,1374.0
flow_1693_0,1272.0,1376.0
flow_2261_0,1275.0,1345.0
flow_326_0,1286.0,1386.0
flow_789_0,1287.0,1386.0
flow_330_0,1289.0,1341.0
flow_339_0,1298.0,1367.0
flow_2307_0,1303.0,1391.0
flow_1292_0,1304.0,1391.0
flow_1718_0,1306.0,1376.0
flow_1720_0,1310.0,1379.0
flow_1721_0,1312.0,1872.0
flow_1496_0,1316.0,1431.0
flow_2829_0,1318.0,1436.0
flow_2830_0,1321.0,1438.0
flow_2831_0,1323.0,1441.0
flow_755_0,1324.0,1393.0
flow_800_0,1326.0,1443.0
flow_2323_0,1333.0,1393.0
flow_1282_0,1361.0,1731.0
flow_1896_0,1361.0,1412.0
flow_1904_0,1361.0,1432.0
flow_350_0,1369.0,1881.0
flow_1293_0,1374.0,1426.0
flow_2832_0,1376.0,1448.0
flow_793_0,1376.0,1461.0
flow_1723_0,1379.0,1476.0
flow_2835_0,1379.0,1449.0
flow_1724_0,1382.0,1886.0
flow_2325_0,1390.0,1466.0
flow_2222_0,1396.0,1507.0
flow_333_0,1420.0,1471.0
flow_324_0,1421.0,1506.0
flow_351_0,1436.0,1488.0
flow_2837_0,1436.0,1510.0
flow_365_0,1439.0,1521.0
flow_2838_0,1439.0,1509.0
flow_2338_0,1447.0,1521.0
flow_2339_0,1451.0,1551.0
flow_2308_0,1451.0,1566.0
flow_2340_0,1454.0,1526.0
flow_2347_0,1462.0,1514.0
flow_1507_0,1463.0,1551.0
flow_1511_0,1468.0,1525.0
flow_302_0,1495.0,1570.0
flow_1923_0,1496.0,1566.0
flow_2353_0,1498.0,1569.0
flow_806_0,1500.0,1570.0
flow_1722_0,1515.0,1585.0
flow_1735_0,1519.0,1626.0
flow_1739_0,1546.0,1641.0
flow_843_0,1554.0,1641.0
flow_2839_0,1556.0,1626.0
flow_2295_0,1558.0,1629.0
flow_2359_0,1562.0,1645.0
flow_2360_0,1564.0,1647.0
flow_1733_0,1590.0,1650.0
flow_1886_0,1601.0,1701.0
flow_1932_0,1612.0,1665.0
flow_2844_0,1616.0,1686.0
flow_2364_0,1628.0,1701.0
flow_2317_0,1636.0,1705.0
flow_2348_0,1641.0,1711.0
flow_1520_0,1646.0,1731.0
flow_2224_0,1661.0,1761.0
flow_1309_0,1676.0,1735.0
flow_2847_0,1676.0,1746.0
flow_2385_0,1680.0,1732.0
flow_2386_0,1684.0,2047.0
flow_2391_0,1706.0,1777.0
flow_405_0,1721.0,1773.0
flow_2361_0,1722.0,1806.0
flow_1938_0,1751.0,1821.0
flow_2851_0,1751.0,1821.0
flow_2853_0,1754.0,1866.0
flow_2855_0,1757.0,1870.0
flow_2393_0,1765.0,1826.0
flow_1749_0,1774.0,1844.0
flow_2397_0,1775.0,2226.0
flow_2398_0,1777.0,1831.0
flow_2399_0,1780.0,1833.0
flow_424_0,1801.0,1888.0
flow_886_0,1805.0,1875.0
flow_2415_0,1807.0,1859.0
flow_2857_0,1810.0,1926.0
flow_1927_0,1811.0,1863.0
flow_903_0,1821.0,1931.0
flow_883_0,1826.0,1881.0
flow_2379_0,1830.0,1900.0
flow_838_0,1856.0,1908.0
flow_1737_0,1859.0,1941.0
flow_2861_0,1870.0,1939.0
flow_2423_0,1883.0,1941.0
flow_2432_0,1893.0,1945.0
flow_2438_0,1900.0,1952.0
flow_2443_0,1912.0,1964.0
flow_1758_0,1913.0,1986.0
flow_2445_0,1920.0,2001.0
flow_2866_0,1930.0,1999.0
flow_1756_0,1931.0,2001.0
flow_2867_0,1932.0,2003.0
flow_2869_0,1934.0,2007.0
flow_922_0,1954.0,2025.0
flow_907_0,1961.0,2013.0
flow_915_0,1964.0,2061.0
flow_925_0,1966.0,2019.0
flow_1761_0,1970.0,2050.0
flow_2390_0,1976.0,2530.0
flow_1746_0,1989.0,2106.0
flow_1945_0,1991.0,2061.0
flow_2383_0,1993.0,2110.0
flow_2875_0,1996.0,2112.0
flow_2455_0,2005.0,2057.0
flow_1755_0,2011.0,2064.0
flow_2461_0,2013.0,2065.0
flow_2464_0,2020.0,2071.0
flow_931_0,2036.0,2088.0
flow_1765_0,2036.0,2121.0
flow_433_0,2059.0,2166.0
flow_1766_0,2062.0,2170.0
flow_2877_0,2066.0,2166.0
flow_2410_0,2068.0,2138.0
flow_2468_0,2081.0,2181.0
flow_1535_0,2089.0,2159.0
flow_97_0,2096.0,2148.0
flow_1330_0,2111.0,2163.0
flow_949_0,2126.0,2226.0
flow_2878_0,2128.0,2511.0
flow_2471_0,2137.0,2189.0
flow_2474_0,2141.0,2241.0
flow_1547_0,2145.0,2241.0
flow_2486_0,2154.0,2245.0
flow_959_0,2171.0,2247.0
flow_1334_0,2171.0,2246.0
flow_965_0,2173.0,2250.0
flow_967_0,2180.0,2286.0
flow_1961_0,2186.0,2256.0
flow_2882_0,2186.0,2256.0
flow_1548_0,2198.0,2271.0
flow_1542_0,2215.0,2276.0
flow_1771_0,2231.0,2301.0
flow_2490_0,2231.0,2301.0
flow_2491_0,2233.0,2306.0
flow_2492_0,2236.0,2288.0
flow_2496_0,2243.0,2331.0
flow_2497_0,2246.0,2309.0
flow_2883_0,2246.0,2316.0
flow_2884_0,2249.0,2346.0
flow_2501_0,2250.0,2303.0
flow_2885_0,2251.0,2322.0
flow_2466_0,2255.0,2326.0
flow_2503_0,2256.0,2361.0
flow_1966_0,2260.0,2330.0
flow_455_0,2276.0,2361.0
flow_1346_0,2291.0,2366.0
flow_1556_0,2318.0,2391.0
flow_2444_0,2321.0,2406.0
flow_2886_0,2323.0,2410.0
flow_2889_0,2326.0,2412.0
flow_2487_0,2330.0,2415.0
flow_2872_0,2336.0,2421.0
flow_991_0,2336.0,2388.0
flow_909_0,2351.0,2425.0
flow_1348_0,2354.0,2406.0
flow_1560_0,2366.0,2466.0
flow_2891_0,2381.0,2451.0
flow_2521_0,2400.0,2481.0
flow_2488_0,2416.0,2526.0
flow_1972_0,2426.0,2526.0
flow_2897_0,2441.0,2511.0
flow_1785_0,2452.0,2523.0
flow_476_0,2456.0,2541.0
flow_114_0,2461.0,2513.0
flow_1021_0,2462.0,2541.0
flow_2899_0,2501.0,2571.0
flow_2900_0,2504.0,2586.0
flow_2901_0,2506.0,2577.0
flow_1353_0,2509.0,2601.0
flow_2532_0,2531.0,2605.0
flow_2533_0,2533.0,2607.0
flow_1349_0,2561.0,2691.0
flow_2539_0,2561.0,2631.0
flow_2903_0,2576.0,2647.0
flow_2905_0,2578.0,2649.0
flow_2907_0,2580.0,2651.0
flow_2537_0,2605.0,2657.0
flow_2543_0,2613.0,2665.0
flow_2550_0,2623.0,2675.0
flow_2551_0,2626.0,2677.0
flow_2555_0,2632.0,2683.0
flow_1579_0,2636.0,2736.0
flow_2559_0,2643.0,2695.0
flow_1040_0,2644.0,2715.0
flow_1371_0,2651.0,2741.0
flow_2561_0,2653.0,2736.0
flow_1032_0,2681.0,2733.0
flow_502_0,2692.0,2763.0
flow_1584_0,2695.0,2748.0
flow_2911_0,2696.0,2781.0
flow_2912_0,2699.0,2769.0
flow_496_0,2699.0,2752.0
flow_1043_0,2702.0,2772.0
flow_501_0,2711.0,2796.0
flow_2564_0,2713.0,2765.0
flow_1578_0,2756.0,2856.0
flow_2914_0,2756.0,2826.0
flow_2581_0,2771.0,2842.0
flow_1381_0,2771.0,2861.0
flow_2578_0,2783.0,2835.0
flow_2583_0,2795.0,2856.0
flow_1580_0,2809.0,2901.0
flow_1969_0,2812.0,2932.0
flow_1592_0,2816.0,2916.0
flow_1385_0,2831.0,2920.0
flow_1056_0,2876.0,2976.0
flow_1075_0,2876.0,2991.0
flow_2923_0,2878.0,2996.0
flow_2596_0,2887.0,2939.0
flow_2599_0,2892.0,2944.0
flow_2603_0,2899.0,2981.0
flow_2605_0,2905.0,2983.0
flow_2585_0,2923.0,3021.0
flow_1598_0,2932.0,2984.0
flow_2925_0,2936.0,3026.0
flow_1798_0,2939.0,3021.0
flow_2616_0,2980.0,3036.0
flow_2620_0,2986.0,3040.0
flow_2624_0,2995.0,3066.0
flow_2927_0,2996.0,3066.0
flow_2625_0,2998.0,3050.0
flow_2929_0,2999.0,3081.0
flow_1393_0,3009.0,3096.0
flow_2628_0,3016.0,3096.0
flow_1394_0,3020.0,3111.0
flow_2932_0,3056.0,3141.0
flow_2631_0,3056.0,3141.0
flow_1396_0,3070.0,3122.0
flow_2613_0,3109.0,3201.0
flow_1601_0,3109.0,3201.0
flow_2638_0,3114.0,3165.0
flow_2640_0,3116.0,3168.0
flow_2641_0,3119.0,3172.0
flow_1810_0,3131.0,3183.0
flow_2004_0,3131.0,3206.0
flow_536_0,3176.0,3228.0
flow_2649_0,3177.0,3229.0
flow_1612_0,3179.0,3276.0
flow_2651_0,3180.0,3276.0
flow_1613_0,3182.0,3246.0
flow_2939_0,3191.0,3261.0
flow_2940_0,3194.0,3291.0
flow_2000_0,3228.0,3299.0
flow_2009_0,3231.0,3283.0
flow_2658_0,3248.0,3336.0
flow_2662_0,3256.0,3340.0
flow_553_0,3259.0,3329.0
flow_2664_0,3262.0,3314.0
flow_2602_0,3266.0,3396.0
flow_2667_0,3267.0,3342.0
flow_2942_0,3268.0,3400.0
flow_2944_0,3271.0,3402.0
flow_2945_0,3274.0,3366.0
flow_1618_0,3291.0,3343.0
flow_1620_0,3294.0,3345.0
flow_1109_0,3295.0,3381.0
flow_1127_0,3296.0,3347.0
flow_1141_0,3298.0,3350.0
flow_1407_0,3311.0,3411.0
flow_2668_0,3323.0,3411.0
flow_2610_0,3326.0,3405.0
flow_2947_0,3329.0,3399.0
flow_2949_0,3331.0,3456.0
flow_1414_0,3335.0,3404.0
flow_2675_0,3356.0,3456.0
flow_551_0,3356.0,3415.0
flow_2012_0,3358.0,3460.0
flow_1623_0,3368.0,3441.0
flow_1412_0,3371.0,3471.0
flow_1413_0,3373.0,3475.0
flow_1825_0,3380.0,3486.0
flow_2952_0,3386.0,3486.0
flow_2954_0,3389.0,3460.0
flow_2661_0,3393.0,3463.0
flow_1628_0,3427.0,3479.0
flow_1154_0,3431.0,3532.0
flow_1416_0,3431.0,3531.0
flow_1826_0,3434.0,3486.0
flow_1988_0,3434.0,3501.0
flow_2019_0,3443.0,3536.0
flow_2957_0,3446.0,3516.0
flow_2958_0,3449.0,3519.0
flow_1630_0,3451.0,3521.0
flow_2688_0,3463.0,3515.0
flow_2697_0,3475.0,3527.0
flow_2698_0,3478.0,3538.0
flow_2961_0,3506.0,3576.0
flow_2962_0,3508.0,3579.0
flow_1168_0,3511.0,3582.0
flow_2679_0,3519.0,3589.0
flow_1635_0,3550.0,nan
flow_1637_0,3551.0,nan
flow_2021_0,3551.0,nan
flow_2701_0,3563.0,nan
flow_2967_0,3566.0,nan
flow_2704_0,3567.0,nan
flow_2969_0,3568.0,nan
flow_2706_0,3574.0,nan
flow_2707_0,3576.0,nan
flow_2711_0,3584.0,nan
flow_2691_0,3590.0,nan
flow_2722_0,3600.0,nan
