,enter_time,leave_time
flow_320_0,1082.0,1155.0
flow_324_0,1085.0,1161.0
flow_1492_0,1102.0,1173.0
flow_2213_0,1121.0,1206.0
flow_1695_0,1124.0,1176.0
flow_2215_0,1133.0,1184.0
flow_1493_0,1135.0,1187.0
flow_1707_0,1151.0,1220.0
flow_1711_0,1153.0,1223.0
flow_2212_0,1166.0,1236.0
flow_335_0,1167.0,1236.0
flow_338_0,1172.0,1242.0
flow_1277_0,1177.0,1251.0
flow_2236_0,1196.0,1248.0
flow_344_0,1196.0,1267.0
flow_345_0,1198.0,1269.0
flow_1715_0,1200.0,1271.0
flow_347_0,1203.0,1273.0
flow_2186_0,1220.0,1296.0
flow_768_0,1220.0,1281.0
flow_2247_0,1223.0,1285.0
flow_1719_0,1241.0,1310.0
flow_353_0,1243.0,1313.0
flow_354_0,1246.0,1315.0
flow_358_0,1286.0,1355.0
flow_362_0,1289.0,1358.0
flow_2224_0,1294.0,1364.0
flow_795_0,1297.0,1386.0
flow_2216_0,1301.0,1371.0
flow_1485_0,1316.0,1369.0
flow_1727_0,1316.0,1386.0
flow_741_0,1331.0,1416.0
flow_336_0,1336.0,1401.0
flow_1714_0,1337.0,1407.0
flow_367_0,1346.0,1421.0
flow_1730_0,1348.0,1423.0
flow_1698_0,1376.0,1431.0
flow_329_0,1389.0,1476.0
flow_371_0,1391.0,1491.0
flow_375_0,1394.0,1464.0
flow_377_0,1396.0,1496.0
flow_380_0,1399.0,1499.0
flow_383_0,1402.0,1476.0
flow_2242_0,1406.0,1461.0
flow_2292_0,1408.0,1464.0
flow_2293_0,1411.0,1467.0
flow_386_0,1412.0,1502.0
flow_2253_0,1414.0,1491.0
flow_388_0,1436.0,1506.0
flow_1736_0,1442.0,1511.0
flow_1296_0,1447.0,1521.0
flow_341_0,1464.0,1551.0
flow_391_0,1466.0,1536.0
flow_392_0,1469.0,1596.0
flow_376_0,1476.0,1527.0
flow_1299_0,1481.0,1552.0
flow_828_0,1481.0,1532.0
flow_2309_0,1484.0,1611.0
flow_397_0,1496.0,1565.0
flow_398_0,1499.0,1568.0
flow_1518_0,1511.0,1581.0
flow_1721_0,1511.0,1600.0
flow_1281_0,1513.0,1585.0
flow_399_0,1525.0,1595.0
flow_2319_0,1526.0,1587.0
flow_400_0,1527.0,1597.0
flow_1720_0,1528.0,1590.0
flow_402_0,1529.0,1626.0
flow_1301_0,1532.0,1671.0
flow_838_0,1535.0,1986.0
flow_2840_0,1556.0,1616.0
flow_350_0,1562.0,1613.0
flow_1724_0,1564.0,1616.0
flow_1886_0,1569.0,1621.0
flow_793_0,1571.0,1640.0
flow_404_0,1586.0,1655.0
flow_407_0,1589.0,1659.0
flow_1737_0,1597.0,1649.0
flow_846_0,1610.0,1662.0
flow_853_0,1612.0,1665.0
flow_854_0,1613.0,1684.0
flow_412_0,1613.0,1683.0
flow_413_0,1616.0,1687.0
flow_415_0,1619.0,1689.0
flow_416_0,1622.0,1691.0
flow_417_0,1629.0,1698.0
flow_1748_0,1632.0,1701.0
flow_419_0,1643.0,1713.0
flow_2324_0,1676.0,1727.0
flow_1527_0,1678.0,1730.0
flow_1741_0,1687.0,1739.0
flow_1751_0,1693.0,1776.0
flow_2357_0,1706.0,1758.0
flow_2358_0,1710.0,1762.0
flow_1310_0,1716.0,1791.0
flow_423_0,1735.0,1806.0
flow_2846_0,1736.0,1795.0
flow_425_0,1765.0,1834.0
flow_1750_0,1780.0,1850.0
flow_426_0,1811.0,1880.0
flow_2376_0,1841.0,1896.0
flow_427_0,1856.0,1925.0
flow_1759_0,1861.0,1931.0
flow_905_0,1886.0,1938.0
flow_909_0,1892.0,1961.0
flow_2858_0,1916.0,1968.0
flow_1763_0,1930.0,2001.0
flow_1529_0,1954.0,2024.0
flow_926_0,1970.0,2022.0
flow_1542_0,1990.0,2042.0
flow_1764_0,1991.0,2060.0
flow_2384_0,1999.0,2069.0
flow_1943_0,2003.0,2106.0
flow_2872_0,2005.0,2057.0
flow_111_0,2025.0,2121.0
flow_1327_0,2035.0,2091.0
flow_442_0,2036.0,2106.0
flow_2431_0,2081.0,2150.0
flow_448_0,2111.0,2181.0
flow_2847_0,2111.0,2166.0
flow_452_0,2123.0,2193.0
flow_1331_0,2123.0,2174.0
flow_114_0,2125.0,2196.0
flow_453_0,2126.0,2196.0
flow_1773_0,2130.0,2199.0
flow_955_0,2135.0,2187.0
flow_939_0,2171.0,2222.0
flow_970_0,2200.0,2252.0
flow_1775_0,2201.0,2286.0
flow_974_0,2202.0,2254.0
flow_463_0,2212.0,2282.0
flow_1338_0,2217.0,2271.0
flow_464_0,2219.0,2290.0
flow_1332_0,2260.0,2329.0
flow_122_0,2261.0,2330.0
flow_959_0,2276.0,2345.0
flow_469_0,2291.0,2360.0
flow_1766_0,2321.0,2376.0
flow_475_0,2351.0,2481.0
flow_478_0,2380.0,2451.0
flow_1563_0,2381.0,2436.0
flow_1571_0,2389.0,2460.0
flow_2491_0,2393.0,2444.0
flow_132_0,2400.0,2470.0
flow_2462_0,2404.0,2474.0
flow_1006_0,2411.0,2466.0
flow_1959_0,2413.0,2470.0
flow_479_0,2441.0,2526.0
flow_480_0,2444.0,2513.0
flow_482_0,2447.0,2516.0
flow_1787_0,2449.0,2518.0
flow_1776_0,2463.0,2541.0
flow_1574_0,2501.0,2556.0
flow_1789_0,2501.0,2586.0
flow_488_0,2543.0,2612.0
flow_489_0,2546.0,2616.0
flow_142_0,2546.0,2616.0
flow_491_0,2552.0,2621.0
flow_492_0,2554.0,2624.0
flow_1578_0,2561.0,2613.0
flow_2497_0,2578.0,2647.0
flow_1016_0,2585.0,2654.0
flow_1034_0,2587.0,2657.0
flow_1368_0,2606.0,2675.0
flow_497_0,2621.0,2690.0
flow_499_0,2624.0,2693.0
flow_500_0,2626.0,2696.0
flow_1358_0,2673.0,2743.0
flow_507_0,2684.0,2753.0
flow_1372_0,2693.0,2744.0
flow_508_0,2708.0,2778.0
flow_510_0,2714.0,2784.0
flow_1577_0,2717.0,2787.0
flow_512_0,2738.0,2808.0
flow_514_0,2747.0,2817.0
flow_158_0,2756.0,2826.0
flow_515_0,2756.0,2856.0
flow_1046_0,2770.0,2821.0
flow_1979_0,2773.0,2825.0
flow_2913_0,2779.0,2856.0
flow_2546_0,2796.0,2848.0
flow_1597_0,2814.0,2871.0
flow_521_0,2828.0,2901.0
flow_1376_0,2874.0,2944.0
flow_496_0,2875.0,2927.0
flow_502_0,2876.0,2946.0
flow_526_0,2891.0,2961.0
flow_1076_0,2906.0,2976.0
flow_530_0,2918.0,2991.0
flow_2572_0,2933.0,3002.0
flow_1804_0,2935.0,3005.0
flow_2571_0,2936.0,2988.0
flow_532_0,2965.0,3034.0
flow_533_0,2967.0,3037.0
flow_534_0,2970.0,3040.0
flow_2583_0,2981.0,3051.0
flow_537_0,3011.0,3081.0
flow_1809_0,3013.0,3084.0
flow_2533_0,3018.0,3069.0
flow_1109_0,3056.0,3108.0
flow_541_0,3101.0,3170.0
flow_543_0,3113.0,3183.0
flow_1816_0,3117.0,3187.0
flow_547_0,3122.0,3192.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3206.0,3276.0
flow_1056_0,3218.0,3291.0
flow_1404_0,3250.0,3301.0
flow_1823_0,3250.0,3320.0
flow_175_0,3264.0,3321.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_2646_0,3326.0,3377.0
flow_566_0,3326.0,3396.0
flow_525_0,3356.0,3426.0
flow_2653_0,3370.0,3422.0
flow_567_0,3371.0,3441.0
flow_1822_0,3382.0,3434.0
flow_571_0,3383.0,3453.0
flow_576_0,3445.0,3514.0
flow_580_0,3449.0,3518.0
flow_1417_0,3461.0,3531.0
flow_581_0,3473.0,3543.0
flow_1618_0,3476.0,3535.0
flow_584_0,3497.0,3566.0
flow_2012_0,3521.0,3576.0
flow_2963_0,3524.0,3591.0
flow_2965_0,3526.0,3578.0
flow_1167_0,3529.0,3599.0
flow_587_0,3533.0,nan
flow_1423_0,3546.0,3598.0
flow_1172_0,3559.0,nan
flow_1174_0,3562.0,nan
flow_1834_0,3566.0,nan
flow_1641_0,3581.0,nan
flow_1173_0,3583.0,nan
