,enter_time,leave_time
flow_886_0,1777.0,1855.0
flow_1737_0,1781.0,1836.0
flow_883_0,1781.0,1836.0
flow_2379_0,1799.0,1869.0
flow_2415_0,1800.0,1866.0
flow_903_0,1820.0,1896.0
flow_2423_0,1834.0,1885.0
flow_424_0,1841.0,1911.0
flow_1945_0,1855.0,1925.0
flow_2861_0,1856.0,1926.0
flow_1756_0,1863.0,1915.0
flow_2866_0,1870.0,1940.0
flow_2867_0,1883.0,1953.0
flow_2432_0,1886.0,1937.0
flow_2438_0,1893.0,1945.0
flow_922_0,1908.0,1978.0
flow_1758_0,1909.0,1986.0
flow_2443_0,1912.0,1964.0
flow_2445_0,1920.0,1971.0
flow_2869_0,1931.0,2001.0
flow_907_0,1946.0,1998.0
flow_915_0,1949.0,2002.0
flow_925_0,1951.0,2003.0
flow_1746_0,1951.0,2020.0
flow_931_0,1954.0,2006.0
flow_2383_0,1961.0,2030.0
flow_1755_0,1969.0,2046.0
flow_2455_0,1971.0,2024.0
flow_1761_0,1984.0,2106.0
flow_97_0,1990.0,2042.0
flow_2390_0,2006.0,2466.0
flow_1330_0,2020.0,2072.0
flow_2461_0,2023.0,2075.0
flow_433_0,2029.0,2111.0
flow_2464_0,2029.0,2091.0
flow_1765_0,2036.0,2091.0
flow_2875_0,2036.0,2106.0
flow_949_0,2038.0,2109.0
flow_1535_0,2052.0,2122.0
flow_2468_0,2063.0,2121.0
flow_2877_0,2066.0,2136.0
flow_2878_0,2068.0,2391.0
flow_2471_0,2068.0,2120.0
flow_1766_0,2069.0,2138.0
flow_2410_0,2073.0,2143.0
flow_1334_0,2096.0,2151.0
flow_959_0,2096.0,2151.0
flow_2474_0,2108.0,2159.0
flow_965_0,2126.0,2196.0
flow_967_0,2135.0,2211.0
flow_1547_0,2138.0,2196.0
flow_1548_0,2150.0,2241.0
flow_2486_0,2152.0,2203.0
flow_1771_0,2163.0,2226.0
flow_1542_0,2170.0,2246.0
flow_2490_0,2176.0,2227.0
flow_2491_0,2182.0,2233.0
flow_2882_0,2183.0,2253.0
flow_2872_0,2184.0,2235.0
flow_2883_0,2186.0,2256.0
flow_2492_0,2188.0,2240.0
flow_2466_0,2191.0,2261.0
flow_2444_0,2194.0,2286.0
flow_1961_0,2201.0,2301.0
flow_2884_0,2215.0,2290.0
flow_2496_0,2218.0,2316.0
flow_2497_0,2221.0,2272.0
flow_455_0,2223.0,2275.0
flow_2885_0,2225.0,2301.0
flow_2501_0,2245.0,2297.0
flow_909_0,2246.0,2331.0
flow_2503_0,2256.0,2331.0
flow_1966_0,2259.0,2329.0
flow_1556_0,2260.0,2316.0
flow_991_0,2262.0,2314.0
flow_2886_0,2276.0,2346.0
flow_2889_0,2279.0,2349.0
flow_2487_0,2283.0,2353.0
flow_2488_0,2289.0,2377.0
flow_1346_0,2306.0,2361.0
flow_2891_0,2309.0,2379.0
flow_1348_0,2309.0,2361.0
flow_114_0,2351.0,2403.0
flow_1560_0,2351.0,2420.0
flow_1972_0,2394.0,2466.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2400.0,2452.0
flow_476_0,2426.0,2481.0
flow_2899_0,2429.0,2499.0
flow_1785_0,2434.0,2504.0
flow_1349_0,2441.0,2512.0
flow_2900_0,2455.0,2526.0
flow_2901_0,2459.0,2529.0
flow_1021_0,2469.0,2541.0
flow_2532_0,2488.0,2546.0
flow_2903_0,2501.0,2571.0
flow_1353_0,2505.0,2557.0
flow_2533_0,2528.0,2586.0
flow_2905_0,2530.0,2601.0
flow_2537_0,2532.0,2584.0
flow_1032_0,2547.0,2599.0
flow_2907_0,2560.0,2630.0
flow_2539_0,2561.0,2631.0
flow_2543_0,2563.0,2615.0
flow_1040_0,2584.0,2655.0
flow_1043_0,2599.0,2669.0
flow_1579_0,2617.0,2669.0
flow_2550_0,2632.0,2684.0
flow_2911_0,2635.0,2721.0
flow_2551_0,2635.0,2687.0
flow_1371_0,2636.0,2687.0
flow_2555_0,2639.0,2691.0
flow_2559_0,2643.0,2695.0
flow_2561_0,2653.0,2736.0
flow_1584_0,2665.0,2718.0
flow_2564_0,2668.0,2720.0
flow_502_0,2680.0,2750.0
flow_2912_0,2695.0,2765.0
flow_496_0,2696.0,2748.0
flow_2914_0,2697.0,2768.0
flow_501_0,2711.0,2762.0
flow_2581_0,2737.0,2811.0
flow_2578_0,2738.0,2791.0
flow_1578_0,2740.0,2841.0
flow_1580_0,2746.0,2815.0
flow_1075_0,2761.0,2831.0
flow_1592_0,2780.0,2846.0
flow_2583_0,2783.0,2841.0
flow_1381_0,2786.0,2848.0
flow_1969_0,2801.0,2871.0
flow_1385_0,2846.0,2897.0
flow_2596_0,2857.0,2909.0
flow_2599_0,2862.0,2914.0
flow_2603_0,2869.0,2920.0
flow_2605_0,2878.0,2929.0
flow_1798_0,2881.0,2951.0
flow_1598_0,2902.0,2955.0
flow_2923_0,2906.0,2991.0
flow_2925_0,2908.0,2978.0
flow_2585_0,2911.0,2981.0
flow_2616_0,2944.0,3006.0
flow_2927_0,2951.0,3021.0
flow_1056_0,2966.0,3017.0
flow_2620_0,2968.0,3020.0
flow_1393_0,2979.0,3031.0
flow_2624_0,2998.0,3051.0
flow_2625_0,3000.0,3052.0
flow_2929_0,3011.0,3080.0
flow_1396_0,3030.0,3082.0
flow_1394_0,3035.0,3126.0
flow_2932_0,3038.0,3111.0
flow_2631_0,3041.0,3112.0
flow_2628_0,3052.0,3104.0
flow_536_0,3056.0,3108.0
flow_2613_0,3063.0,3156.0
flow_2638_0,3076.0,3141.0
flow_2640_0,3088.0,3140.0
flow_1601_0,3088.0,3157.0
flow_1810_0,3116.0,3168.0
flow_2641_0,3127.0,3179.0
flow_2004_0,3131.0,3200.0
flow_2602_0,3135.0,3205.0
flow_2939_0,3143.0,3246.0
flow_2940_0,3149.0,3261.0
flow_1612_0,3156.0,3216.0
flow_2649_0,3157.0,3209.0
flow_1613_0,3160.0,3231.0
flow_2651_0,3161.0,3216.0
flow_2942_0,3175.0,3251.0
flow_2610_0,3194.0,3291.0
flow_2658_0,3218.0,3276.0
flow_2944_0,3221.0,3295.0
flow_2945_0,3224.0,3396.0
flow_2662_0,3232.0,3283.0
flow_1407_0,3236.0,3307.0
flow_2947_0,3240.0,3310.0
flow_2664_0,3246.0,3321.0
flow_1618_0,3250.0,3302.0
flow_1109_0,3251.0,3321.0
flow_1127_0,3251.0,3306.0
flow_1141_0,3253.0,3310.0
flow_551_0,3254.0,3310.0
flow_553_0,3259.0,3329.0
flow_2009_0,3263.0,3314.0
flow_2667_0,3278.0,3336.0
flow_2668_0,3280.0,3339.0
flow_2949_0,3280.0,3381.0
flow_1620_0,3280.0,3336.0
flow_1988_0,3289.0,3366.0
flow_1412_0,3300.0,3351.0
flow_2012_0,3311.0,3382.0
flow_2675_0,3313.0,3384.0
flow_2952_0,3325.0,3401.0
flow_1413_0,3326.0,3426.0
flow_2000_0,3327.0,3397.0
flow_1825_0,3328.0,3398.0
flow_1623_0,3330.0,3441.0
flow_2954_0,3331.0,3411.0
flow_1414_0,3350.0,3419.0
flow_2661_0,3350.0,3420.0
flow_1154_0,3356.0,3426.0
flow_2957_0,3398.0,3471.0
flow_1416_0,3401.0,3456.0
flow_2958_0,3401.0,3471.0
flow_1826_0,3404.0,3456.0
flow_1628_0,3413.0,3464.0
flow_2688_0,3414.0,3466.0
flow_2961_0,3428.0,3497.0
flow_2962_0,3435.0,3504.0
flow_2019_0,3461.0,3516.0
flow_2697_0,3475.0,3527.0
flow_1168_0,3476.0,3546.0
flow_2698_0,3479.0,3530.0
flow_1630_0,3488.0,nan
flow_2679_0,3495.0,3565.0
flow_2701_0,3505.0,3561.0
flow_2704_0,3510.0,3562.0
flow_1635_0,3515.0,3566.0
flow_2706_0,3517.0,3568.0
flow_2707_0,3519.0,3571.0
flow_2967_0,3521.0,3591.0
flow_2969_0,3532.0,nan
flow_186_0,3537.0,3591.0
flow_2711_0,3551.0,nan
flow_2971_0,3566.0,nan
flow_2691_0,3574.0,nan
flow_1638_0,3575.0,nan
flow_2021_0,3577.0,nan
flow_1637_0,3581.0,nan
flow_2696_0,3597.0,nan
flow_2722_0,3598.0,nan
