,enter_time,leave_time
flow_844_0,476.0,528.0
flow_3233_0,476.0,545.0
flow_3235_0,481.0,551.0
flow_3236_0,484.0,553.0
flow_2653_0,485.0,576.0
flow_3238_0,487.0,557.0
flow_3242_0,493.0,581.0
flow_872_0,506.0,606.0
flow_874_0,509.0,579.0
flow_876_0,511.0,582.0
flow_877_0,514.0,585.0
flow_3209_0,516.0,567.0
flow_3164_0,522.0,593.0
flow_6672_0,525.0,596.0
flow_2238_0,544.0,614.0
flow_879_0,566.0,635.0
flow_880_0,568.0,638.0
flow_881_0,570.0,666.0
flow_882_0,573.0,643.0
flow_3244_0,611.0,696.0
flow_3246_0,613.0,700.0
flow_3255_0,616.0,702.0
flow_3256_0,618.0,705.0
flow_884_0,626.0,801.0
flow_885_0,629.0,699.0
flow_15_0,630.0,682.0
flow_886_0,631.0,702.0
flow_887_0,634.0,704.0
flow_9_0,637.0,708.0
flow_889_0,637.0,706.0
flow_891_0,641.0,710.0
flow_6_0,656.0,725.0
flow_2245_0,664.0,734.0
flow_2246_0,667.0,737.0
flow_2248_0,671.0,741.0
flow_3271_0,671.0,740.0
flow_3272_0,674.0,744.0
flow_3275_0,677.0,747.0
flow_3278_0,679.0,749.0
flow_3279_0,682.0,751.0
flow_3280_0,684.0,754.0
flow_6286_0,686.0,756.0
flow_3284_0,687.0,756.0
flow_3286_0,689.0,759.0
flow_3287_0,692.0,762.0
flow_892_0,701.0,770.0
flow_2658_0,701.0,786.0
flow_893_0,703.0,773.0
flow_894_0,707.0,805.0
flow_6673_0,725.0,807.0
flow_6693_0,731.0,802.0
flow_3288_0,746.0,846.0
flow_6290_0,746.0,816.0
flow_2660_0,761.0,876.0
flow_895_0,761.0,846.0
flow_898_0,763.0,851.0
flow_900_0,765.0,836.0
flow_901_0,768.0,853.0
flow_904_0,772.0,841.0
flow_905_0,775.0,891.0
flow_906_0,777.0,856.0
flow_907_0,779.0,1269.0
flow_909_0,782.0,852.0
flow_6694_0,799.0,852.0
flow_3295_0,806.0,876.0
flow_3302_0,808.0,879.0
flow_3304_0,810.0,921.0
flow_3307_0,813.0,926.0
flow_3312_0,815.0,929.0
flow_3315_0,818.0,888.0
flow_2652_0,821.0,880.0
flow_3317_0,821.0,932.0
flow_3319_0,824.0,895.0
flow_3321_0,827.0,897.0
flow_3323_0,829.0,900.0
flow_3324_0,832.0,934.0
flow_3325_0,835.0,905.0
flow_911_0,836.0,966.0
flow_3327_0,838.0,936.0
flow_912_0,839.0,922.0
flow_3328_0,841.0,939.0
flow_913_0,841.0,926.0
flow_3331_0,843.0,941.0
flow_914_0,844.0,928.0
flow_916_0,846.0,931.0
flow_3334_0,847.0,918.0
flow_917_0,849.0,934.0
flow_3335_0,850.0,920.0
flow_918_0,851.0,921.0
flow_3337_0,853.0,944.0
flow_919_0,854.0,936.0
flow_3339_0,855.0,996.0
flow_920_0,857.0,939.0
flow_5641_0,859.0,942.0
flow_921_0,862.0,933.0
flow_2665_0,893.0,946.0
flow_6700_0,896.0,951.0
flow_922_0,911.0,1041.0
flow_923_0,914.0,996.0
flow_924_0,916.0,1000.0
flow_22_0,917.0,981.0
flow_23_0,919.0,971.0
flow_6704_0,926.0,996.0
flow_3340_0,929.0,1000.0
flow_3283_0,931.0,1026.0
flow_3344_0,931.0,1003.0
flow_3345_0,934.0,1005.0
flow_3346_0,938.0,1007.0
flow_3351_0,940.0,1010.0
flow_3353_0,942.0,1012.0
flow_3355_0,945.0,1015.0
flow_3356_0,947.0,1017.0
flow_6705_0,952.0,1030.0
flow_925_0,971.0,1041.0
flow_928_0,974.0,1071.0
flow_932_0,976.0,1046.0
flow_2267_0,986.0,1038.0
flow_25_0,992.0,1056.0
flow_2269_0,997.0,1075.0
flow_3358_0,1001.0,1072.0
flow_3365_0,1004.0,1074.0
flow_3366_0,1006.0,1076.0
flow_3367_0,1009.0,1078.0
flow_6311_0,1016.0,1085.0
flow_934_0,1031.0,1100.0
flow_935_0,1033.0,1416.0
flow_936_0,1036.0,1106.0
flow_939_0,1038.0,1359.0
flow_3369_0,1061.0,1131.0
flow_3376_0,1063.0,1134.0
flow_3378_0,1065.0,1135.0
flow_3379_0,1068.0,1137.0
flow_3380_0,1070.0,1191.0
flow_3382_0,1073.0,1142.0
flow_2279_0,1074.0,1143.0
flow_3389_0,1076.0,1146.0
flow_5646_0,1076.0,1128.0
flow_6318_0,1077.0,1147.0
flow_3391_0,1079.0,1149.0
flow_941_0,1091.0,1161.0
flow_943_0,1094.0,1163.0
flow_6702_0,1096.0,1166.0
flow_944_0,1099.0,1169.0
flow_945_0,1101.0,1173.0
flow_30_0,1121.0,1191.0
flow_3298_0,1122.0,1192.0
flow_3404_0,1136.0,1206.0
flow_3406_0,1138.0,1209.0
flow_946_0,1151.0,1251.0
flow_948_0,1154.0,1223.0
flow_3370_0,1155.0,1207.0
flow_949_0,1156.0,1881.0
flow_951_0,1159.0,1230.0
flow_955_0,1162.0,1232.0
flow_956_0,1164.0,1235.0
flow_3308_0,1166.0,1236.0
flow_958_0,1167.0,1255.0
flow_34_0,1168.0,1240.0
flow_959_0,1171.0,1296.0
flow_961_0,1173.0,1585.0
flow_33_0,1196.0,1265.0
flow_6720_0,1208.0,1281.0
flow_3410_0,1211.0,1296.0
flow_3414_0,1214.0,1284.0
flow_3415_0,1216.0,1356.0
flow_3418_0,1219.0,1300.0
flow_3421_0,1222.0,1302.0
flow_3426_0,1224.0,1305.0
flow_962_0,1226.0,1686.0
flow_3427_0,1227.0,1308.0
flow_969_0,1229.0,1299.0
flow_971_0,1231.0,1302.0
flow_972_0,1235.0,1305.0
flow_974_0,1238.0,1308.0
flow_980_0,1241.0,1310.0
flow_981_0,1243.0,1312.0
flow_983_0,1245.0,1315.0
flow_985_0,1248.0,1356.0
flow_988_0,1251.0,1322.0
flow_896_0,1254.0,1325.0
flow_991_0,1254.0,1324.0
flow_993_0,1257.0,1326.0
flow_994_0,1259.0,1329.0
flow_995_0,1262.0,1332.0
flow_2672_0,1271.0,1341.0
flow_6723_0,1274.0,1360.0
flow_2664_0,1286.0,1362.0
flow_3347_0,1286.0,1341.0
flow_3429_0,1288.0,1365.0
flow_3431_0,1290.0,1386.0
flow_3434_0,1293.0,1390.0
flow_6334_0,1302.0,1386.0
flow_996_0,1316.0,1386.0
flow_2292_0,1316.0,1420.0
flow_997_0,1319.0,1390.0
flow_998_0,1321.0,1392.0
flow_999_0,1324.0,1394.0
flow_1000_0,1326.0,1397.0
flow_1002_0,1329.0,1398.0
flow_6729_0,1331.0,1400.0
flow_1003_0,1331.0,1402.0
flow_1005_0,1334.0,1405.0
flow_1006_0,1337.0,1407.0
flow_1007_0,1340.0,1409.0
flow_1008_0,1342.0,1431.0
flow_1010_0,1345.0,1415.0
flow_3437_0,1346.0,1416.0
flow_1011_0,1348.0,1461.0
flow_3446_0,1349.0,1461.0
flow_1012_0,1351.0,1421.0
flow_3458_0,1351.0,1421.0
flow_1013_0,1354.0,1424.0
flow_1015_0,1356.0,1465.0
flow_1018_0,1368.0,1467.0
flow_1019_0,1375.0,1470.0
flow_1020_0,1382.0,1472.0
flow_43_0,1391.0,1461.0
flow_3460_0,1406.0,1475.0
flow_3462_0,1408.0,1478.0
flow_3471_0,1410.0,1481.0
flow_3473_0,1413.0,1483.0
flow_3476_0,1417.0,1486.0
flow_3480_0,1419.0,1489.0
flow_6335_0,1421.0,1491.0
flow_3481_0,1422.0,1492.0
flow_3487_0,1424.0,1494.0
flow_3488_0,1427.0,1497.0
flow_3495_0,1430.0,1500.0
flow_2300_0,1430.0,1506.0
flow_2692_0,1432.0,1510.0
flow_3497_0,1436.0,1506.0
flow_1021_0,1436.0,1506.0
flow_3500_0,1439.0,1551.0
flow_1022_0,1439.0,1551.0
flow_1025_0,1441.0,1522.0
flow_3503_0,1444.0,1556.0
flow_3504_0,1447.0,1558.0
flow_3508_0,1449.0,1561.0
flow_3513_0,1452.0,1522.0
flow_3514_0,1455.0,1564.0
flow_3515_0,1457.0,1567.0
flow_3516_0,1460.0,1570.0
flow_3517_0,1462.0,1533.0
flow_3518_0,1465.0,1573.0
flow_3523_0,1471.0,1575.0
flow_1026_0,1496.0,1565.0
flow_1030_0,1498.0,1568.0
flow_580_0,1500.0,1581.0
flow_1036_0,1501.0,1571.0
flow_1037_0,1503.0,1574.0
flow_52_0,1511.0,1626.0
flow_3527_0,1526.0,1630.0
flow_3530_0,1529.0,1599.0
flow_3535_0,1532.0,1632.0
flow_3536_0,1534.0,1635.0
flow_3539_0,1538.0,1671.0
flow_6345_0,1541.0,1626.0
flow_3543_0,1541.0,1610.0
flow_3544_0,1543.0,1613.0
flow_3548_0,1545.0,1638.0
flow_3549_0,1547.0,1640.0
flow_3553_0,1550.0,1620.0
flow_3555_0,1553.0,1643.0
flow_1038_0,1556.0,1671.0
flow_3560_0,1556.0,1627.0
flow_2311_0,1556.0,1608.0
flow_1039_0,1559.0,1630.0
flow_3561_0,1559.0,1645.0
flow_1040_0,1561.0,1631.0
flow_3562_0,1562.0,1648.0
flow_3572_0,1564.0,1634.0
flow_6741_0,1564.0,1616.0
flow_1042_0,1564.0,1635.0
flow_1046_0,1566.0,1636.0
flow_1047_0,1571.0,1641.0
flow_48_0,1588.0,1965.0
flow_45_0,1606.0,1705.0
flow_3575_0,1616.0,1686.0
flow_3576_0,1619.0,1701.0
flow_3468_0,1621.0,1673.0
flow_3579_0,1622.0,1746.0
flow_3581_0,1624.0,1694.0
flow_3586_0,1626.0,1697.0
flow_3587_0,1629.0,1706.0
flow_1049_0,1631.0,1746.0
flow_3591_0,1632.0,1708.0
flow_1050_0,1634.0,1707.0
flow_3592_0,1634.0,1704.0
flow_1052_0,1636.0,1706.0
flow_6748_0,1636.0,1731.0
flow_3594_0,1637.0,1751.0
flow_1053_0,1639.0,1710.0
flow_3605_0,1640.0,1711.0
flow_1054_0,1642.0,1712.0
flow_3607_0,1643.0,1714.0
flow_1055_0,1644.0,1714.0
flow_3612_0,1646.0,1716.0
flow_1056_0,1647.0,1717.0
flow_3613_0,1649.0,1718.0
flow_1057_0,1650.0,1719.0
flow_3616_0,1651.0,1721.0
flow_1058_0,1652.0,1750.0
flow_3617_0,1654.0,1724.0
flow_1060_0,1655.0,1724.0
flow_1061_0,1658.0,1752.0
flow_1062_0,1661.0,1776.0
flow_1063_0,1664.0,1735.0
flow_1064_0,1667.0,1755.0
flow_6359_0,1705.0,1781.0
flow_3619_0,1706.0,1836.0
flow_3621_0,1709.0,1778.0
flow_5686_0,1710.0,1780.0
flow_3624_0,1711.0,1840.0
flow_3625_0,1714.0,1784.0
flow_3632_0,1717.0,1786.0
flow_3638_0,1719.0,1789.0
flow_1066_0,1721.0,1790.0
flow_3640_0,1722.0,1792.0
flow_1067_0,1723.0,1793.0
flow_3642_0,1725.0,1794.0
flow_3466_0,1725.0,1796.0
flow_1068_0,1726.0,1796.0
flow_1071_0,1728.0,1798.0
flow_3645_0,1728.0,1799.0
flow_1072_0,1730.0,1801.0
flow_1074_0,1733.0,1803.0
flow_1076_0,1736.0,1806.0
flow_1077_0,1739.0,1808.0
flow_1078_0,1741.0,1811.0
flow_1079_0,1744.0,1814.0
flow_6753_0,1762.0,1815.0
flow_6361_0,1781.0,1866.0
flow_576_0,1796.0,1866.0
flow_1080_0,1796.0,1866.0
flow_3651_0,1798.0,1868.0
flow_1081_0,1799.0,1896.0
flow_1082_0,1801.0,1871.0
flow_3652_0,1801.0,1870.0
flow_1083_0,1804.0,1874.0
flow_1085_0,1806.0,1876.0
flow_1086_0,1808.0,1900.0
flow_1087_0,1811.0,1926.0
flow_1088_0,1814.0,1930.0
flow_1089_0,1816.0,1887.0
flow_68_0,1817.0,1885.0
flow_73_0,1852.0,1904.0
flow_3654_0,1856.0,1926.0
flow_3664_0,1858.0,1929.0
flow_6761_0,1858.0,1956.0
flow_3670_0,1860.0,1930.0
flow_3671_0,1863.0,1932.0
flow_3584_0,1864.0,1959.0
flow_3672_0,1865.0,1935.0
flow_590_0,1867.0,1937.0
flow_3675_0,1868.0,1938.0
flow_3679_0,1870.0,1971.0
flow_6740_0,1871.0,1986.0
flow_1090_0,1871.0,1940.0
flow_3680_0,1873.0,1942.0
flow_1091_0,1873.0,1943.0
flow_3550_0,1874.0,1962.0
flow_1092_0,1876.0,1945.0
flow_3684_0,1876.0,1945.0
flow_3687_0,1878.0,1975.0
flow_1094_0,1878.0,1948.0
flow_1095_0,1881.0,1950.0
flow_3693_0,1881.0,1951.0
flow_1097_0,1883.0,1953.0
flow_3696_0,1884.0,2001.0
flow_1099_0,1886.0,1957.0
flow_3702_0,1887.0,2006.0
flow_1101_0,1888.0,1971.0
flow_3703_0,1889.0,2008.0
flow_1102_0,1891.0,1961.0
flow_3706_0,1892.0,2011.0
flow_1104_0,1894.0,2001.0
flow_3710_0,1894.0,1964.0
flow_1105_0,1897.0,2005.0
flow_3711_0,1897.0,2061.0
flow_1106_0,1899.0,1975.0
flow_3714_0,1900.0,1978.0
flow_1108_0,1902.0,1972.0
flow_3715_0,1903.0,2066.0
flow_1109_0,1904.0,1975.0
flow_3717_0,1906.0,1977.0
flow_1110_0,1907.0,2008.0
flow_3695_0,1931.0,2016.0
flow_3599_0,1931.0,1990.0
flow_80_0,1942.0,2020.0
flow_6376_0,1946.0,2061.0
flow_6771_0,1957.0,2022.0
flow_3720_0,1961.0,2069.0
flow_1111_0,1961.0,2066.0
flow_3724_0,1963.0,2072.0
flow_1112_0,1964.0,2034.0
flow_3726_0,1965.0,2035.0
flow_1113_0,1966.0,2038.0
flow_3727_0,1968.0,2074.0
flow_1114_0,1969.0,2045.0
flow_1115_0,1971.0,2049.0
flow_3728_0,1971.0,2042.0
flow_1120_0,1973.0,2068.0
flow_3730_0,1974.0,2044.0
flow_3731_0,1976.0,2076.0
flow_1121_0,1976.0,2071.0
flow_1122_0,1978.0,2074.0
flow_3732_0,1978.0,2079.0
flow_1123_0,1980.0,2076.0
flow_3736_0,1981.0,2051.0
flow_3634_0,1984.0,2136.0
flow_3738_0,1984.0,2081.0
flow_3740_0,1987.0,2084.0
flow_1126_0,1988.0,2058.0
flow_3741_0,1989.0,2059.0
flow_3742_0,1991.0,2062.0
flow_3744_0,1994.0,2087.0
flow_3746_0,1997.0,2090.0
flow_3748_0,1999.0,2069.0
flow_3750_0,2002.0,2093.0
flow_3751_0,2005.0,2075.0
flow_3755_0,2008.0,2078.0
flow_3756_0,2010.0,2081.0
flow_3760_0,2013.0,2096.0
flow_3767_0,2015.0,2098.0
flow_3770_0,2018.0,2088.0
flow_3772_0,2021.0,2136.0
flow_3773_0,2024.0,2101.0
flow_3775_0,2027.0,2103.0
flow_3776_0,2029.0,2106.0
flow_6389_0,2036.0,2105.0
flow_1127_0,2051.0,2166.0
flow_2313_0,2051.0,2121.0
flow_3681_0,2054.0,2140.0
flow_1129_0,2057.0,2127.0
flow_1131_0,2059.0,2130.0
flow_611_0,2060.0,2112.0
flow_1132_0,2061.0,2170.0
flow_1135_0,2063.0,2172.0
flow_1137_0,2065.0,2426.0
flow_83_0,2066.0,2166.0
flow_6781_0,2068.0,2170.0
flow_1138_0,2068.0,2138.0
flow_1139_0,2071.0,2178.0
flow_1145_0,2074.0,2652.0
flow_1147_0,2076.0,2146.0
flow_1149_0,2079.0,2183.0
flow_1150_0,2081.0,2185.0
flow_3777_0,2081.0,2172.0
flow_3778_0,2083.0,2175.0
flow_1152_0,2084.0,2188.0
flow_1153_0,2086.0,2190.0
flow_3780_0,2086.0,2177.0
flow_84_0,2088.0,2159.0
flow_1155_0,2089.0,2159.0
flow_3782_0,2093.0,2163.0
flow_3788_0,2096.0,2180.0
flow_3792_0,2100.0,2183.0
flow_2752_0,2110.0,2241.0
flow_6759_0,2113.0,2211.0
flow_88_0,2126.0,2179.0
flow_91_0,2128.0,2194.0
flow_99_0,2130.0,2196.0
flow_1157_0,2156.0,2497.0
flow_1158_0,2159.0,2229.0
flow_1160_0,2161.0,2232.0
flow_1161_0,2164.0,2248.0
flow_102_0,2167.0,2219.0
flow_1162_0,2167.0,2301.0
flow_1164_0,2169.0,2239.0
flow_3798_0,2171.0,2271.0
flow_1166_0,2172.0,2271.0
flow_1167_0,2175.0,2275.0
flow_3803_0,2175.0,2244.0
flow_3804_0,2177.0,2247.0
flow_1170_0,2177.0,2306.0
flow_2356_0,2179.0,2249.0
flow_1171_0,2179.0,2308.0
flow_2763_0,2182.0,2252.0
flow_1172_0,2182.0,2277.0
flow_1174_0,2185.0,2311.0
flow_3765_0,2186.0,2286.0
flow_1176_0,2188.0,2906.0
flow_1178_0,2190.0,2260.0
flow_1179_0,2193.0,2316.0
flow_1180_0,2196.0,2266.0
flow_1181_0,2199.0,2269.0
flow_1182_0,2201.0,2318.0
flow_2746_0,2201.0,2253.0
flow_1183_0,2204.0,2275.0
flow_103_0,2204.0,2257.0
flow_87_0,2206.0,2290.0
flow_1184_0,2207.0,2278.0
flow_5732_0,2209.0,2261.0
flow_105_0,2221.0,2331.0
flow_6795_0,2245.0,2335.0
flow_3811_0,2250.0,2320.0
flow_1186_0,2261.0,2376.0
flow_1188_0,2264.0,2346.0
flow_1189_0,2266.0,2380.0
flow_1190_0,2269.0,2382.0
flow_1191_0,2271.0,2342.0
flow_1192_0,2274.0,2344.0
flow_1193_0,2276.0,2385.0
flow_1197_0,2278.0,2387.0
flow_1203_0,2281.0,2351.0
flow_122_0,2291.0,2376.0
flow_3812_0,2318.0,2387.0
flow_2369_0,2318.0,2390.0
flow_3816_0,2324.0,2394.0
flow_3820_0,2327.0,2396.0
flow_2782_0,2328.0,2421.0
flow_127_0,2336.0,2388.0
flow_3701_0,2339.0,2406.0
flow_2771_0,2341.0,2410.0
flow_5777_0,2341.0,2411.0
flow_6417_0,2351.0,2451.0
flow_1204_0,2366.0,2455.0
flow_5775_0,2366.0,2418.0
flow_1205_0,2368.0,2730.0
flow_1208_0,2371.0,2946.0
flow_1209_0,2373.0,2463.0
flow_1213_0,2375.0,2511.0
flow_1215_0,2378.0,2448.0
flow_1216_0,2381.0,2466.0
flow_640_0,2381.0,2451.0
flow_1219_0,2384.0,2469.0
flow_6805_0,2384.0,2453.0
flow_1221_0,2386.0,2471.0
flow_1222_0,2389.0,2459.0
flow_2785_0,2404.0,2474.0
flow_131_0,2411.0,2463.0
flow_6785_0,2413.0,3126.0
flow_4047_0,2427.0,2480.0
flow_3964_0,2441.0,2541.0
flow_1224_0,2456.0,2526.0
flow_6804_0,2456.0,2526.0
flow_1226_0,2458.0,2529.0
flow_6812_0,2459.0,2546.0
flow_1228_0,2460.0,2546.0
flow_3821_0,2462.0,2532.0
flow_1230_0,2463.0,2533.0
flow_3826_0,2464.0,2535.0
flow_3827_0,2468.0,2548.0
flow_3833_0,2471.0,2540.0
flow_3835_0,2474.0,2551.0
flow_3836_0,2476.0,2555.0
flow_3839_0,2478.0,2558.0
flow_2387_0,2494.0,2564.0
flow_6436_0,2501.0,2616.0
flow_4059_0,2501.0,2571.0
flow_2393_0,2504.0,2575.0
flow_160_0,2506.0,2601.0
flow_2805_0,2508.0,2621.0
flow_6439_0,2508.0,2578.0
flow_1231_0,2516.0,2623.0
flow_89_0,2516.0,2586.0
flow_1232_0,2518.0,2626.0
flow_4161_0,2520.0,2575.0
flow_1233_0,2521.0,2629.0
flow_1234_0,2523.0,2594.0
flow_3840_0,2531.0,2616.0
flow_3846_0,2534.0,2661.0
flow_3847_0,2537.0,2607.0
flow_3854_0,2539.0,2610.0
flow_3856_0,2542.0,2612.0
flow_3857_0,2544.0,2615.0
flow_153_0,2545.0,2646.0
flow_3858_0,2546.0,2620.0
flow_3859_0,2548.0,2622.0
flow_3864_0,2551.0,2625.0
flow_3866_0,2553.0,2628.0
flow_6446_0,2561.0,2631.0
flow_1237_0,2576.0,2646.0
flow_646_0,2578.0,2650.0
flow_1242_0,2579.0,2691.0
flow_1246_0,2581.0,2694.0
flow_4027_0,2584.0,2698.0
flow_4180_0,2587.0,2649.0
flow_662_0,2591.0,2691.0
flow_6829_0,2599.0,2695.0
flow_6822_0,2599.0,2651.0
flow_6824_0,2605.0,2656.0
flow_3869_0,2606.0,2736.0
flow_2394_0,2608.0,2678.0
flow_3873_0,2610.0,2679.0
flow_3874_0,2613.0,2697.0
flow_661_0,2615.0,2721.0
flow_3878_0,2615.0,2700.0
flow_3879_0,2619.0,2689.0
flow_169_0,2621.0,2725.0
flow_3883_0,2621.0,2691.0
flow_3885_0,2623.0,2702.0
flow_3889_0,2625.0,2705.0
flow_3893_0,2628.0,2708.0
flow_3897_0,2630.0,2700.0
flow_150_0,2630.0,2727.0
flow_3903_0,2633.0,2703.0
flow_3905_0,2635.0,2711.0
flow_3908_0,2638.0,2714.0
flow_3910_0,2640.0,2716.0
flow_6811_0,2641.0,2710.0
flow_3915_0,2643.0,2766.0
flow_6462_0,2651.0,2721.0
flow_2833_0,2651.0,2703.0
flow_6464_0,2658.0,2766.0
flow_1248_0,2666.0,2736.0
flow_1249_0,2669.0,2771.0
flow_1250_0,2671.0,2741.0
flow_2837_0,2678.0,2773.0
flow_186_0,2681.0,2770.0
flow_140_0,2681.0,2776.0
flow_2402_0,2689.0,2779.0
flow_3919_0,2696.0,2772.0
flow_2801_0,2696.0,2748.0
flow_3920_0,2698.0,2775.0
flow_2816_0,2699.0,2796.0
flow_2841_0,2701.0,2772.0
flow_3921_0,2702.0,2772.0
flow_3926_0,2704.0,2774.0
flow_156_0,2705.0,2782.0
flow_3928_0,2706.0,2777.0
flow_3929_0,2709.0,2811.0
flow_6837_0,2711.0,2800.0
flow_6467_0,2711.0,2785.0
flow_3930_0,2712.0,2783.0
flow_3931_0,2716.0,2785.0
flow_654_0,2719.0,2788.0
flow_6833_0,2722.0,2815.0
flow_3937_0,2724.0,2817.0
flow_3938_0,2726.0,2796.0
flow_1251_0,2726.0,2796.0
flow_1255_0,2729.0,2841.0
flow_3942_0,2729.0,2841.0
flow_1257_0,2731.0,2846.0
flow_2826_0,2756.0,2871.0
flow_2832_0,2759.0,2811.0
flow_5850_0,2767.0,2838.0
flow_1403_0,2771.0,2823.0
flow_6847_0,2771.0,2886.0
flow_4315_0,2774.0,2845.0
flow_204_0,2776.0,2848.0
flow_168_0,2783.0,2852.0
flow_2856_0,2785.0,2856.0
flow_6477_0,2786.0,2855.0
flow_3943_0,2786.0,2856.0
flow_6480_0,2788.0,2858.0
flow_2859_0,2788.0,2858.0
flow_3944_0,2789.0,2858.0
flow_3946_0,2791.0,2861.0
flow_3948_0,2794.0,2864.0
flow_1258_0,2801.0,2871.0
flow_1259_0,2804.0,2916.0
flow_1262_0,2806.0,2920.0
flow_1264_0,2809.0,2886.0
flow_1266_0,2813.0,2922.0
flow_1268_0,2815.0,2925.0
flow_6827_0,2816.0,2901.0
flow_1269_0,2817.0,2928.0
flow_1272_0,2820.0,2931.0
flow_5819_0,2820.0,2874.0
flow_2419_0,2823.0,2934.0
flow_1273_0,2826.0,2897.0
flow_6849_0,2831.0,2916.0
flow_3950_0,2846.0,2920.0
flow_3956_0,2848.0,2922.0
flow_3961_0,2851.0,2925.0
flow_2437_0,2876.0,2929.0
flow_1274_0,2876.0,2946.0
flow_1277_0,2879.0,2991.0
flow_1278_0,2881.0,2996.0
flow_1279_0,2884.0,2998.0
flow_1565_0,2893.0,2950.0
flow_2438_0,2902.0,2972.0
flow_3966_0,2906.0,2991.0
flow_2881_0,2908.0,3051.0
flow_3968_0,2909.0,2979.0
flow_6856_0,2910.0,3006.0
flow_3972_0,2911.0,2982.0
flow_228_0,2936.0,3036.0
flow_6862_0,2951.0,3051.0
flow_6501_0,2966.0,3055.0
flow_6859_0,2971.0,3066.0
flow_6869_0,2973.0,3025.0
flow_4449_0,2978.0,3031.0
flow_1280_0,2981.0,3057.0
flow_4464_0,2982.0,3070.0
flow_4474_0,2984.0,3072.0
flow_1281_0,2985.0,3081.0
flow_2903_0,2986.0,3060.0
flow_1282_0,2989.0,3111.0
flow_2853_0,2996.0,3048.0
flow_232_0,2999.0,3096.0
flow_6524_0,3026.0,3116.0
flow_1283_0,3041.0,3118.0
flow_1284_0,3043.0,3121.0
flow_1285_0,3045.0,3116.0
flow_1286_0,3048.0,3171.0
flow_6854_0,3050.0,3121.0
flow_2456_0,3058.0,3130.0
flow_2863_0,3061.0,3132.0
flow_2864_0,3063.0,3135.0
flow_4627_0,3075.0,3145.0
flow_694_0,3086.0,3156.0
flow_220_0,3089.0,3171.0
flow_2789_0,3092.0,3162.0
flow_710_0,3094.0,3174.0
flow_2911_0,3094.0,3175.0
flow_3976_0,3098.0,3167.0
flow_3982_0,3101.0,3177.0
flow_3988_0,3103.0,3180.0
flow_3995_0,3105.0,3182.0
flow_3996_0,3108.0,3185.0
flow_3997_0,3110.0,3187.0
flow_234_0,3117.0,3187.0
flow_6887_0,3131.0,3201.0
flow_241_0,3146.0,3205.0
flow_251_0,3148.0,3200.0
flow_2475_0,3161.0,3212.0
flow_6528_0,3161.0,3231.0
flow_6529_0,3164.0,3261.0
flow_2486_0,3164.0,3216.0
flow_6536_0,3166.0,3237.0
flow_4878_0,3176.0,3246.0
flow_1287_0,3176.0,3266.0
flow_1289_0,3179.0,3249.0
flow_1290_0,3182.0,3268.0
flow_1291_0,3184.0,3271.0
flow_2487_0,3187.0,3273.0
flow_3998_0,3191.0,3262.0
flow_4002_0,3193.0,3264.0
flow_2948_0,3193.0,3276.0
flow_4003_0,3195.0,3306.0
flow_4004_0,3198.0,3269.0
flow_2483_0,3206.0,3291.0
flow_255_0,3209.0,3261.0
flow_5900_0,3211.0,3321.0
flow_5968_0,3212.0,3281.0
flow_2499_0,3214.0,3284.0
flow_2500_0,3217.0,3287.0
flow_6541_0,3221.0,3336.0
