,enter_time,leave_time
flow_5666_0,1361.0,1431.0
flow_6739_0,1364.0,1446.0
flow_6740_0,1366.0,1450.0
flow_2687_0,1368.0,1438.0
flow_49_0,1372.0,1434.0
flow_959_0,1373.0,1431.0
flow_3454_0,1376.0,1429.0
flow_51_0,1378.0,1437.0
flow_3461_0,1379.0,1435.0
flow_961_0,1380.0,1433.0
flow_52_0,1380.0,1440.0
flow_3466_0,1383.0,1436.0
flow_962_0,1386.0,1438.0
flow_896_0,1391.0,1476.0
flow_53_0,1406.0,1476.0
flow_6741_0,1421.0,1490.0
flow_6743_0,1424.0,1494.0
flow_6744_0,1426.0,1521.0
flow_46_0,1429.0,1498.0
flow_1000_0,1466.0,1536.0
flow_949_0,1471.0,1596.0
flow_6332_0,1481.0,1552.0
flow_2307_0,1484.0,1554.0
flow_2696_0,1486.0,1556.0
flow_6748_0,1493.0,1562.0
flow_3468_0,1496.0,1548.0
flow_3534_0,1499.0,1581.0
flow_60_0,1526.0,1581.0
flow_62_0,1535.0,1586.0
flow_6751_0,1556.0,1626.0
flow_3550_0,1586.0,1641.0
flow_3564_0,1589.0,1671.0
flow_3588_0,1591.0,1646.0
flow_6338_0,1601.0,1686.0
flow_575_0,1604.0,1674.0
flow_2702_0,1607.0,1677.0
flow_6752_0,1616.0,1686.0
flow_6753_0,1619.0,1940.0
flow_6756_0,1621.0,1691.0
flow_6757_0,1624.0,1694.0
flow_6758_0,1632.0,1701.0
flow_999_0,1660.0,1716.0
flow_1018_0,1668.0,1739.0
flow_73_0,1675.0,1776.0
flow_3599_0,1676.0,1727.0
flow_3634_0,1679.0,1731.0
flow_72_0,1681.0,1732.0
flow_3636_0,1682.0,1734.0
flow_6760_0,1691.0,1781.0
flow_6761_0,1693.0,1783.0
flow_6762_0,1696.0,1786.0
flow_972_0,1696.0,1806.0
flow_981_0,1699.0,1761.0
flow_3552_0,1700.0,1821.0
flow_3584_0,1702.0,1789.0
flow_3595_0,1704.0,1774.0
flow_3633_0,1715.0,1785.0
flow_3658_0,1721.0,1792.0
flow_3662_0,1724.0,1825.0
flow_61_0,1725.0,1796.0
flow_3665_0,1726.0,1796.0
flow_3681_0,1732.0,1801.0
flow_2706_0,1734.0,1810.0
flow_3683_0,1735.0,1827.0
flow_1048_0,1736.0,2121.0
flow_3686_0,1738.0,1851.0
flow_3690_0,1740.0,1810.0
flow_3695_0,1744.0,1856.0
flow_67_0,1745.0,1856.0
flow_3753_0,1750.0,1858.0
flow_3764_0,1753.0,1823.0
flow_6768_0,1754.0,1861.0
flow_6769_0,1757.0,1864.0
flow_78_0,1763.0,2539.0
flow_48_0,1777.0,1829.0
flow_5701_0,1781.0,1896.0
flow_2319_0,1796.0,1865.0
flow_80_0,1796.0,1867.0
flow_1060_0,1798.0,1900.0
flow_6770_0,1811.0,1880.0
flow_6771_0,1813.0,1883.0
flow_6772_0,1816.0,1886.0
flow_6773_0,1818.0,1889.0
flow_3657_0,1826.0,1926.0
flow_3663_0,1828.0,2187.0
flow_3579_0,1841.0,1911.0
flow_83_0,1841.0,1901.0
flow_85_0,1843.0,1903.0
flow_1062_0,1852.0,1904.0
flow_77_0,1856.0,1956.0
flow_1066_0,1864.0,1956.0
flow_6774_0,1871.0,1941.0
flow_1071_0,1873.0,1961.0
flow_6777_0,1874.0,1943.0
flow_6781_0,1877.0,1947.0
flow_1078_0,1886.0,1963.0
flow_1074_0,1901.0,2031.0
flow_620_0,1916.0,2031.0
flow_5718_0,1916.0,1987.0
flow_90_0,1918.0,1969.0
flow_1054_0,1929.0,2254.0
flow_3685_0,1931.0,1983.0
flow_6346_0,1931.0,1982.0
flow_6783_0,1931.0,2036.0
flow_3701_0,1934.0,1985.0
flow_3721_0,1936.0,1988.0
flow_6785_0,1937.0,2038.0
flow_3722_0,1939.0,1990.0
flow_6361_0,1942.0,1994.0
flow_623_0,1958.0,2061.0
flow_6362_0,1976.0,2045.0
flow_1124_0,1978.0,2556.0
flow_6786_0,1991.0,2061.0
flow_2337_0,2005.0,2057.0
flow_6790_0,2012.0,2106.0
flow_2734_0,2015.0,2106.0
flow_3765_0,2030.0,2111.0
flow_102_0,2033.0,2091.0
flow_2339_0,2036.0,2106.0
flow_3786_0,2036.0,2106.0
flow_2737_0,2039.0,2110.0
flow_3789_0,2040.0,2137.0
flow_106_0,2042.0,2095.0
flow_3829_0,2047.0,2116.0
flow_3723_0,2051.0,2151.0
flow_3729_0,2054.0,2121.0
flow_3739_0,2056.0,2125.0
flow_3754_0,2059.0,2127.0
flow_1104_0,2077.0,2129.0
flow_6793_0,2096.0,2166.0
flow_6794_0,2099.0,2169.0
flow_6795_0,2101.0,2171.0
flow_112_0,2107.0,2159.0
flow_2351_0,2111.0,2181.0
flow_3900_0,2111.0,2181.0
flow_115_0,2113.0,2165.0
flow_5743_0,2115.0,2196.0
flow_117_0,2119.0,2181.0
flow_2728_0,2126.0,2185.0
flow_5725_0,2129.0,2211.0
flow_121_0,2132.0,2215.0
flow_122_0,2134.0,2187.0
flow_6376_0,2137.0,2189.0
flow_2725_0,2140.0,2210.0
flow_3619_0,2141.0,2193.0
flow_2745_0,2144.0,2241.0
flow_1121_0,2146.0,2198.0
flow_1122_0,2148.0,2201.0
flow_1123_0,2152.0,2241.0
flow_6796_0,2156.0,2271.0
flow_6797_0,2159.0,2228.0
flow_6345_0,2160.0,2230.0
flow_6798_0,2161.0,2231.0
flow_640_0,2168.0,2246.0
flow_3818_0,2171.0,2223.0
flow_3852_0,2177.0,2230.0
flow_2711_0,2182.0,2252.0
flow_125_0,2186.0,2248.0
flow_2761_0,2192.0,2262.0
flow_3973_0,2197.0,2301.0
flow_5730_0,2201.0,2252.0
flow_136_0,2216.0,2286.0
flow_6801_0,2231.0,2305.0
flow_6803_0,2233.0,2307.0
flow_3860_0,2235.0,2287.0
flow_6805_0,2237.0,2307.0
flow_6807_0,2239.0,2310.0
flow_129_0,2243.0,2295.0
flow_1137_0,2250.0,2302.0
flow_135_0,2251.0,2303.0
flow_3992_0,2254.0,2324.0
flow_3993_0,2258.0,2327.0
flow_6388_0,2261.0,2330.0
flow_6395_0,2263.0,2333.0
flow_4027_0,2267.0,2871.0
flow_1153_0,2269.0,2322.0
flow_4034_0,2270.0,2340.0
flow_4046_0,2275.0,2344.0
flow_144_0,2278.0,2348.0
flow_644_0,2280.0,2351.0
flow_4047_0,2284.0,2353.0
flow_6809_0,2291.0,2391.0
flow_6811_0,2294.0,2421.0
flow_6813_0,2297.0,2367.0
flow_6389_0,2304.0,2374.0
flow_143_0,2317.0,2369.0
flow_1157_0,2320.0,2373.0
flow_145_0,2320.0,2373.0
flow_1210_0,2321.0,2421.0
flow_3964_0,2323.0,2374.0
flow_1161_0,2324.0,2375.0
flow_2746_0,2326.0,2378.0
flow_151_0,2326.0,2377.0
flow_4059_0,2334.0,2426.0
flow_4086_0,2342.0,2481.0
flow_4109_0,2347.0,2418.0
flow_652_0,2351.0,2428.0
flow_89_0,2351.0,2451.0
flow_160_0,2353.0,2431.0
flow_5729_0,2361.0,2456.0
flow_4127_0,2363.0,2434.0
flow_6817_0,2366.0,2437.0
flow_6818_0,2368.0,2439.0
flow_6819_0,2371.0,2442.0
flow_4161_0,2374.0,2445.0
flow_4180_0,2376.0,2511.0
flow_659_0,2376.0,2428.0
flow_4181_0,2379.0,2516.0
flow_1170_0,2380.0,2451.0
flow_1180_0,2381.0,2511.0
flow_4204_0,2382.0,2452.0
flow_1174_0,2386.0,2438.0
flow_1176_0,2389.0,2455.0
flow_2792_0,2396.0,2466.0
flow_3760_0,2398.0,2469.0
flow_155_0,2400.0,2458.0
flow_157_0,2406.0,2461.0
flow_159_0,2408.0,2464.0
flow_164_0,2411.0,2468.0
flow_1145_0,2433.0,2518.0
flow_1150_0,2438.0,2521.0
flow_662_0,2441.0,2511.0
flow_5771_0,2449.0,2519.0
flow_6822_0,2456.0,2525.0
flow_6823_0,2459.0,2529.0
flow_127_0,2461.0,2556.0
flow_6824_0,2461.0,2531.0
flow_6825_0,2464.0,2533.0
flow_1197_0,2465.0,2560.0
flow_6826_0,2466.0,2536.0
flow_6827_0,2469.0,2601.0
flow_6829_0,2472.0,2542.0
flow_6830_0,2475.0,2545.0
flow_170_0,2478.0,2530.0
flow_2790_0,2480.0,2549.0
flow_171_0,2481.0,2561.0
flow_5775_0,2491.0,2562.0
flow_3824_0,2501.0,2565.0
flow_3841_0,2503.0,2568.0
flow_3843_0,2505.0,2570.0
flow_3851_0,2508.0,2573.0
flow_4116_0,2514.0,2565.0
flow_5791_0,2516.0,2631.0
flow_6415_0,2518.0,2635.0
flow_4198_0,2524.0,2575.0
flow_6417_0,2527.0,2579.0
flow_1204_0,2531.0,2582.0
flow_668_0,2531.0,2601.0
flow_186_0,2533.0,2604.0
flow_1205_0,2533.0,2586.0
flow_3970_0,2536.0,2637.0
flow_131_0,2537.0,2588.0
flow_1209_0,2539.0,2591.0
flow_6832_0,2546.0,2616.0
flow_6836_0,2549.0,2631.0
flow_180_0,2550.0,2602.0
flow_6837_0,2551.0,2636.0
flow_3880_0,2576.0,2646.0
flow_1222_0,2576.0,2691.0
flow_3882_0,2579.0,2631.0
flow_3896_0,2582.0,2650.0
flow_3901_0,2584.0,2652.0
flow_194_0,2591.0,2661.0
flow_6838_0,2606.0,2676.0
flow_6839_0,2610.0,3115.0
flow_6843_0,2613.0,2683.0
flow_6844_0,2615.0,2686.0
flow_6845_0,2618.0,2688.0
flow_6846_0,2620.0,2691.0
flow_5784_0,2621.0,2706.0
flow_1228_0,2621.0,2706.0
flow_6847_0,2622.0,2694.0
flow_185_0,2622.0,2674.0
flow_4296_0,2632.0,2703.0
flow_192_0,2632.0,2710.0
flow_2798_0,2636.0,2688.0
flow_4304_0,2636.0,2767.0
flow_195_0,2636.0,2751.0
flow_4315_0,2638.0,2708.0
flow_196_0,2639.0,2692.0
flow_4346_0,2643.0,2714.0
flow_199_0,2643.0,2713.0
flow_203_0,2649.0,2716.0
flow_204_0,2652.0,2718.0
flow_205_0,2654.0,2721.0
flow_1208_0,2660.0,2771.0
flow_3902_0,2666.0,2751.0
flow_1230_0,2666.0,2766.0
flow_3924_0,2668.0,2756.0
flow_3933_0,2670.0,2722.0
flow_6848_0,2681.0,2773.0
flow_686_0,2681.0,2781.0
flow_2834_0,2681.0,2751.0
flow_1314_0,2684.0,2771.0
flow_6849_0,2684.0,2754.0
flow_1362_0,2686.0,2773.0
flow_6850_0,2686.0,2757.0
flow_6851_0,2689.0,2760.0
flow_2805_0,2696.0,2781.0
flow_4397_0,2708.0,2827.0
flow_211_0,2712.0,2811.0
flow_646_0,2726.0,2826.0
flow_3846_0,2728.0,2830.0
flow_6854_0,2741.0,2830.0
flow_6855_0,2743.0,2833.0
flow_6856_0,2746.0,2836.0
flow_6857_0,2748.0,2886.0
flow_2829_0,2756.0,2816.0
flow_6815_0,2756.0,2841.0
flow_5858_0,2759.0,2841.0
flow_219_0,2775.0,3115.0
flow_2833_0,2776.0,2845.0
flow_226_0,2782.0,2834.0
flow_224_0,2786.0,2891.0
flow_696_0,2788.0,2893.0
flow_183_0,2791.0,2886.0
flow_6816_0,2799.0,2869.0
flow_6859_0,2801.0,2896.0
flow_6443_0,2801.0,2890.0
flow_6445_0,2803.0,2893.0
flow_6860_0,2804.0,2874.0
flow_6862_0,2806.0,2877.0
flow_6455_0,2806.0,2896.0
flow_2783_0,2808.0,2899.0
flow_6864_0,2809.0,2880.0
flow_6865_0,2811.0,2883.0
flow_6867_0,2814.0,2931.0
flow_3957_0,2816.0,2916.0
flow_6869_0,2817.0,2899.0
flow_3960_0,2819.0,2871.0
flow_6870_0,2820.0,2902.0
flow_4449_0,2831.0,3154.0
flow_4464_0,2836.0,2907.0
flow_4474_0,2838.0,2909.0
flow_233_0,2845.0,2898.0
flow_2837_0,2848.0,2921.0
flow_2402_0,2854.0,2923.0
flow_2424_0,2861.0,2961.0
flow_2867_0,2863.0,2965.0
flow_2869_0,2866.0,2967.0
flow_702_0,2876.0,2961.0
flow_243_0,2878.0,2965.0
flow_248_0,2880.0,2969.0
flow_4379_0,2881.0,2976.0
flow_2832_0,2883.0,2936.0
flow_704_0,2888.0,2980.0
flow_6872_0,2891.0,2961.0
flow_6873_0,2894.0,2971.0
flow_1403_0,2895.0,2947.0
flow_6874_0,2896.0,3021.0
flow_239_0,2906.0,2983.0
flow_4532_0,2909.0,3025.0
flow_4538_0,2912.0,3027.0
flow_4562_0,2920.0,3030.0
flow_1237_0,2921.0,2973.0
flow_1257_0,2921.0,2976.0
flow_1446_0,2921.0,3021.0
flow_1551_0,2924.0,2994.0
flow_6468_0,2926.0,3026.0
flow_5887_0,2929.0,3028.0
flow_4609_0,2933.0,3032.0
flow_6480_0,2933.0,2984.0
flow_225_0,2933.0,3081.0
flow_5864_0,2944.0,3031.0
flow_4627_0,2947.0,3018.0
flow_4630_0,2951.0,3035.0
flow_4652_0,2953.0,3037.0
flow_4660_0,2956.0,3026.0
flow_4683_0,2961.0,3039.0
flow_244_0,2965.0,3066.0
flow_6875_0,2966.0,3036.0
flow_6878_0,2970.0,3081.0
flow_2801_0,2971.0,3042.0
flow_6882_0,2972.0,3085.0
flow_5862_0,2974.0,3096.0
flow_249_0,2975.0,3070.0
flow_6884_0,2975.0,3045.0
flow_6885_0,2977.0,3048.0
flow_6886_0,2979.0,3048.0
flow_2850_0,2981.0,3072.0
flow_5889_0,2981.0,3050.0
flow_6887_0,2981.0,3051.0
flow_2446_0,2984.0,3101.0
flow_1636_0,2984.0,3054.0
flow_6890_0,2984.0,3054.0
flow_1645_0,2986.0,3056.0
flow_6891_0,2986.0,3057.0
flow_4838_0,2989.0,3060.0
flow_1259_0,2992.0,3045.0
flow_4852_0,2992.0,3112.0
flow_1262_0,2995.0,3048.0
flow_259_0,2997.0,3075.0
flow_1268_0,2999.0,3052.0
flow_4873_0,2999.0,3088.0
flow_4878_0,3003.0,3074.0
flow_1272_0,3010.0,3066.0
flow_2419_0,3013.0,3071.0
flow_2438_0,3029.0,3111.0
flow_238_0,3041.0,3126.0
flow_166_0,3041.0,3111.0
flow_5873_0,3053.0,3130.0
flow_263_0,3056.0,3132.0
flow_728_0,3056.0,3126.0
flow_264_0,3059.0,3156.0
flow_3978_0,3061.0,3126.0
flow_3979_0,3064.0,3130.0
flow_1278_0,3070.0,3132.0
flow_6893_0,3071.0,3171.0
flow_6894_0,3073.0,3175.0
flow_1279_0,3073.0,3126.0
flow_6895_0,3077.0,3147.0
flow_6896_0,3080.0,3150.0
flow_6899_0,3083.0,3177.0
flow_6900_0,3085.0,3180.0
flow_6903_0,3087.0,3157.0
flow_6904_0,3089.0,3160.0
flow_5920_0,3101.0,3171.0
flow_4925_0,3103.0,3182.0
flow_1665_0,3104.0,3173.0
flow_2467_0,3107.0,3176.0
flow_4946_0,3114.0,3185.0
flow_1280_0,3132.0,3201.0
flow_269_0,3137.0,3201.0
flow_270_0,3139.0,3205.0
flow_2477_0,3139.0,3209.0
flow_250_0,3143.0,3213.0
flow_311_0,3146.0,3217.0
flow_281_0,3147.0,3207.0
flow_2437_0,3155.0,3246.0
flow_3984_0,3161.0,3231.0
flow_6906_0,3161.0,3250.0
flow_6909_0,3163.0,3253.0
flow_6879_0,3164.0,3261.0
flow_6910_0,3166.0,3306.0
flow_6911_0,3168.0,3238.0
flow_300_0,3173.0,3226.0
flow_6524_0,3190.0,3243.0
flow_6912_0,3221.0,3291.0
flow_6913_0,3223.0,3294.0
flow_6915_0,3225.0,3336.0
flow_6918_0,3228.0,3299.0
flow_4510_0,3229.0,3306.0
flow_2900_0,3233.0,3311.0
flow_4996_0,3233.0,3341.0
flow_4952_0,3243.0,3295.0
flow_306_0,3250.0,3302.0
flow_2505_0,3251.0,3366.0
flow_307_0,3254.0,3322.0
flow_268_0,3256.0,3326.0
flow_313_0,3262.0,3325.0
flow_2461_0,3265.0,3328.0
flow_356_0,3266.0,3343.0
flow_318_0,3269.0,3330.0
flow_6920_0,3281.0,3366.0
flow_327_0,3284.0,3381.0
flow_6921_0,3284.0,3354.0
flow_6923_0,3287.0,3370.0
flow_6925_0,3289.0,3372.0
flow_4972_0,3303.0,3356.0
flow_4973_0,3307.0,3385.0
flow_5069_0,3320.0,3426.0
flow_5081_0,3322.0,3429.0
flow_5091_0,3325.0,3433.0
flow_2959_0,3326.0,3396.0
flow_758_0,3327.0,3435.0
flow_1539_0,3328.0,3399.0
flow_1822_0,3330.0,3426.0
flow_5124_0,3330.0,3400.0
flow_376_0,3332.0,3403.0
flow_255_0,3334.0,3385.0
flow_2511_0,3335.0,3431.0
flow_6529_0,3337.0,3389.0
flow_6927_0,3341.0,3486.0
flow_330_0,3343.0,3441.0
flow_6928_0,3344.0,3414.0
flow_331_0,3346.0,3446.0
flow_6929_0,3347.0,3489.0
flow_6930_0,3349.0,3419.0
flow_2948_0,3350.0,3441.0
flow_333_0,3351.0,3448.0
flow_303_0,3352.0,3456.0
flow_2912_0,3356.0,3408.0
flow_335_0,3359.0,3412.0
flow_2913_0,3359.0,3451.0
flow_2914_0,3361.0,3502.0
flow_5135_0,3380.0,3492.0
flow_5141_0,3382.0,3452.0
flow_6008_0,3386.0,3460.0
flow_384_0,3386.0,3457.0
flow_769_0,3388.0,3461.0
flow_2528_0,3389.0,3459.0
flow_2530_0,3391.0,3462.0
flow_400_0,3394.0,3495.0
flow_6934_0,3401.0,3546.0
flow_6936_0,3403.0,3551.0
flow_6939_0,3405.0,3476.0
flow_6940_0,3408.0,3553.0
flow_6547_0,3415.0,3501.0
flow_5913_0,3416.0,3505.0
flow_2542_0,3418.0,3471.0
flow_1292_0,3420.0,3506.0
flow_777_0,3427.0,3480.0
flow_310_0,3436.0,3546.0
flow_2538_0,3446.0,3517.0
flow_404_0,3446.0,3516.0
flow_5236_0,3449.0,3520.0
flow_262_0,3449.0,3551.0
flow_2975_0,3451.0,3553.0
flow_5237_0,3452.0,3523.0
flow_2979_0,3454.0,3556.0
flow_346_0,3456.0,3508.0
flow_347_0,3459.0,3511.0
flow_6941_0,3461.0,3531.0
flow_348_0,3462.0,3531.0
flow_6943_0,3463.0,3534.0
flow_6944_0,3465.0,3556.0
flow_6945_0,3468.0,nan
flow_353_0,3472.0,3561.0
flow_1294_0,3472.0,3524.0
flow_355_0,3478.0,3566.0
flow_6568_0,3478.0,3530.0
flow_780_0,3491.0,3543.0
flow_2545_0,3494.0,3568.0
flow_6938_0,3497.0,3571.0
flow_367_0,3499.0,3553.0
flow_4930_0,3503.0,3563.0
flow_6557_0,3506.0,3591.0
flow_254_0,3509.0,3579.0
flow_2550_0,3511.0,nan
flow_375_0,3513.0,3566.0
flow_1890_0,3514.0,nan
flow_379_0,3517.0,3573.0
flow_383_0,3522.0,3576.0
flow_387_0,3528.0,3579.0
flow_4055_0,3535.0,3586.0
flow_6946_0,3536.0,nan
flow_6947_0,3539.0,nan
flow_2544_0,3541.0,nan
flow_6950_0,3541.0,nan
flow_6951_0,3544.0,nan
flow_4060_0,3544.0,3596.0
flow_396_0,3544.0,nan
flow_6952_0,3548.0,nan
flow_6953_0,3550.0,nan
flow_1313_0,3552.0,nan
flow_6954_0,3552.0,nan
flow_2539_0,3554.0,nan
flow_6955_0,3555.0,nan
flow_6957_0,3557.0,nan
flow_304_0,3560.0,nan
flow_6958_0,3560.0,nan
flow_1699_0,3562.0,nan
flow_6959_0,3563.0,nan
flow_6961_0,3566.0,nan
flow_2562_0,3566.0,nan
flow_6963_0,3568.0,nan
flow_415_0,3569.0,nan
flow_6964_0,3571.0,nan
flow_416_0,3571.0,nan
flow_417_0,3574.0,nan
flow_429_0,3587.0,nan
flow_430_0,3589.0,nan
flow_432_0,3595.0,nan
flow_352_0,3600.0,nan
