,enter_time,leave_time
flow_3451_0,1429.0,1481.0
flow_591_0,1451.0,1536.0
flow_595_0,1453.0,1540.0
flow_596_0,1458.0,1542.0
flow_2312_0,1466.0,1536.0
flow_5688_0,1469.0,1539.0
flow_5689_0,1471.0,1542.0
flow_6735_0,1481.0,1553.0
flow_2691_0,1484.0,1557.0
flow_959_0,1490.0,1543.0
flow_3461_0,1492.0,1547.0
flow_2687_0,1496.0,1550.0
flow_592_0,1512.0,1564.0
flow_5691_0,1526.0,1596.0
flow_2313_0,1528.0,1599.0
flow_2314_0,1530.0,1601.0
flow_2316_0,1533.0,1603.0
flow_2304_0,1537.0,1611.0
flow_5696_0,1538.0,1608.0
flow_5697_0,1541.0,1611.0
flow_6739_0,1556.0,1608.0
flow_6740_0,1558.0,1611.0
flow_65_0,1569.0,1656.0
flow_984_0,1613.0,1716.0
flow_2701_0,1616.0,1671.0
flow_5699_0,1616.0,1716.0
flow_5701_0,1619.0,1689.0
flow_2307_0,1631.0,1701.0
flow_3534_0,1640.0,1731.0
flow_2707_0,1676.0,1776.0
flow_2325_0,1678.0,1779.0
flow_5702_0,1680.0,1751.0
flow_5704_0,1683.0,1782.0
flow_6749_0,1684.0,1776.0
flow_5705_0,1686.0,1785.0
flow_5706_0,1688.0,1788.0
flow_993_0,1690.0,1781.0
flow_5707_0,1691.0,1791.0
flow_5708_0,1693.0,1763.0
flow_5709_0,1696.0,1794.0
flow_3588_0,1705.0,1806.0
flow_6744_0,1710.0,1780.0
flow_77_0,1719.0,1789.0
flow_5711_0,1751.0,1851.0
flow_5715_0,1758.0,1828.0
flow_2711_0,1759.0,1811.0
flow_5717_0,1766.0,1855.0
flow_611_0,1781.0,1852.0
flow_2324_0,1814.0,1911.0
flow_2716_0,1821.0,1872.0
flow_2336_0,1826.0,1915.0
flow_1034_0,1829.0,1899.0
flow_2338_0,1831.0,1902.0
flow_5719_0,1834.0,1917.0
flow_5720_0,1837.0,1920.0
flow_3520_0,1838.0,1911.0
flow_5721_0,1839.0,1971.0
flow_5703_0,1846.0,1926.0
flow_61_0,1856.0,1930.0
flow_87_0,1865.0,1971.0
flow_2702_0,1875.0,1945.0
flow_1051_0,1881.0,1933.0
flow_2724_0,1916.0,2001.0
flow_3552_0,1916.0,1986.0
flow_3662_0,1918.0,1990.0
flow_3683_0,1921.0,1992.0
flow_94_0,1927.0,1998.0
flow_5723_0,1931.0,2031.0
flow_2346_0,1933.0,2035.0
flow_2348_0,1939.0,2037.0
flow_2334_0,1947.0,2046.0
flow_3669_0,1969.0,2039.0
flow_2728_0,1976.0,2061.0
flow_1052_0,1988.0,2050.0
flow_5725_0,1991.0,2065.0
flow_45_0,1991.0,2052.0
flow_2352_0,1994.0,2092.0
flow_1060_0,1994.0,2076.0
flow_2354_0,1996.0,2096.0
flow_2355_0,2002.0,2072.0
flow_5726_0,2006.0,2106.0
flow_5730_0,2018.0,2136.0
flow_5731_0,2021.0,2098.0
flow_5733_0,2025.0,2166.0
flow_5735_0,2028.0,2098.0
flow_5738_0,2033.0,2103.0
flow_5740_0,2036.0,2106.0
flow_2359_0,2039.0,2109.0
flow_1066_0,2051.0,2151.0
flow_1078_0,2054.0,2110.0
flow_3701_0,2056.0,2109.0
flow_107_0,2066.0,2117.0
flow_2738_0,2070.0,2121.0
flow_2361_0,2111.0,2181.0
flow_2365_0,2113.0,2184.0
flow_5747_0,2115.0,2226.0
flow_5751_0,2118.0,2230.0
flow_3721_0,2126.0,2181.0
flow_646_0,2126.0,2226.0
flow_5718_0,2128.0,2184.0
flow_2743_0,2132.0,2187.0
flow_114_0,2141.0,2211.0
flow_116_0,2144.0,2241.0
flow_118_0,2146.0,2199.0
flow_89_0,2156.0,2256.0
flow_5753_0,2171.0,2241.0
flow_2367_0,2173.0,2244.0
flow_1128_0,2176.0,2246.0
flow_2371_0,2178.0,2286.0
flow_78_0,2179.0,2286.0
flow_3807_0,2185.0,2290.0
flow_2753_0,2186.0,2245.0
flow_3729_0,2201.0,2301.0
flow_3739_0,2204.0,2256.0
flow_3754_0,2206.0,2304.0
flow_3789_0,2209.0,2307.0
flow_5755_0,2231.0,2301.0
flow_5756_0,2235.0,2346.0
flow_5729_0,2236.0,2306.0
flow_5760_0,2238.0,2308.0
flow_1124_0,2259.0,2329.0
flow_2351_0,2276.0,2328.0
flow_6345_0,2286.0,2361.0
flow_2377_0,2291.0,2406.0
flow_5764_0,2294.0,2364.0
flow_5767_0,2296.0,2367.0
flow_2770_0,2299.0,2411.0
flow_1169_0,2302.0,2413.0
flow_5757_0,2306.0,2365.0
flow_3917_0,2319.0,2406.0
flow_3949_0,2325.0,2395.0
flow_5754_0,2326.0,2391.0
flow_2761_0,2351.0,2403.0
flow_6796_0,2353.0,2406.0
flow_1138_0,2366.0,2436.0
flow_2390_0,2381.0,2451.0
flow_150_0,2381.0,2433.0
flow_5773_0,2384.0,2454.0
flow_5782_0,2386.0,2481.0
flow_5784_0,2441.0,2511.0
flow_1161_0,2441.0,2496.0
flow_5786_0,2444.0,2514.0
flow_5788_0,2446.0,2541.0
flow_5795_0,2449.0,2546.0
flow_2781_0,2453.0,2526.0
flow_2368_0,2464.0,2541.0
flow_676_0,2471.0,2541.0
flow_5774_0,2477.0,2556.0
flow_6816_0,2487.0,2616.0
flow_2787_0,2501.0,2616.0
flow_5796_0,2516.0,2586.0
flow_1170_0,2516.0,2568.0
flow_5802_0,2518.0,2589.0
flow_1176_0,2518.0,2571.0
flow_5811_0,2520.0,2621.0
flow_2792_0,2522.0,2573.0
flow_1225_0,2523.0,2594.0
flow_3760_0,2524.0,2576.0
flow_686_0,2531.0,2601.0
flow_166_0,2531.0,2583.0
flow_4218_0,2549.0,2620.0
flow_188_0,2570.0,2639.0
flow_5816_0,2576.0,2646.0
flow_2410_0,2579.0,2648.0
flow_5818_0,2581.0,2651.0
flow_2411_0,2584.0,2654.0
flow_5820_0,2586.0,2656.0
flow_5821_0,2589.0,2658.0
flow_2828_0,2603.0,2722.0
flow_5822_0,2618.0,2688.0
flow_4086_0,2621.0,2673.0
flow_127_0,2624.0,2677.0
flow_5825_0,2625.0,2725.0
flow_1197_0,2626.0,2679.0
flow_2422_0,2628.0,2728.0
flow_3824_0,2629.0,2681.0
flow_2800_0,2633.0,2707.0
flow_2815_0,2635.0,2687.0
flow_695_0,2636.0,2721.0
flow_3841_0,2681.0,2781.0
flow_2425_0,2681.0,2796.0
flow_2427_0,2683.0,2800.0
flow_3851_0,2684.0,2736.0
flow_2428_0,2686.0,2802.0
flow_1204_0,2686.0,2738.0
flow_6797_0,2688.0,2758.0
flow_5828_0,2691.0,2761.0
flow_5832_0,2693.0,2764.0
flow_201_0,2696.0,2747.0
flow_5834_0,2696.0,2805.0
flow_5835_0,2698.0,2807.0
flow_6422_0,2699.0,2751.0
flow_5838_0,2701.0,2771.0
flow_2821_0,2702.0,2754.0
flow_2825_0,2706.0,2785.0
flow_2827_0,2712.0,2841.0
flow_217_0,2719.0,2790.0
flow_2395_0,2723.0,2793.0
flow_2785_0,2741.0,2810.0
flow_131_0,2741.0,2793.0
flow_1209_0,2743.0,2796.0
flow_6439_0,2743.0,2813.0
flow_3880_0,2746.0,2845.0
flow_3896_0,2748.0,2800.0
flow_5842_0,2756.0,2825.0
flow_5843_0,2758.0,2828.0
flow_5844_0,2761.0,2831.0
flow_2434_0,2763.0,3242.0
flow_6830_0,2783.0,2847.0
flow_2799_0,2791.0,2861.0
flow_3901_0,2816.0,2868.0
flow_1228_0,2819.0,2872.0
flow_3933_0,2821.0,2902.0
flow_4336_0,2831.0,2905.0
flow_2439_0,2831.0,2901.0
flow_2440_0,2834.0,2946.0
flow_5851_0,2836.0,2906.0
flow_5857_0,2839.0,2951.0
flow_5859_0,2842.0,2953.0
flow_5860_0,2844.0,2956.0
flow_5862_0,2847.0,2917.0
flow_2445_0,2851.0,2960.0
flow_5868_0,2854.0,2923.0
flow_2822_0,2854.0,2925.0
flow_5869_0,2856.0,2926.0
flow_238_0,2857.0,2927.0
flow_2842_0,2857.0,2909.0
flow_2448_0,2858.0,2991.0
flow_2454_0,2861.0,2963.0
flow_2457_0,2864.0,2965.0
flow_2458_0,2866.0,2937.0
flow_5872_0,2869.0,2967.0
flow_5873_0,2872.0,2996.0
flow_5875_0,2875.0,2945.0
flow_2459_0,2878.0,2970.0
flow_2464_0,2881.0,3021.0
flow_726_0,2891.0,2960.0
flow_731_0,2896.0,2966.0
flow_2805_0,2906.0,2976.0
flow_6815_0,2908.0,2979.0
flow_2833_0,2910.0,2964.0
flow_6446_0,2921.0,3025.0
flow_2444_0,2929.0,2982.0
flow_2849_0,2932.0,2984.0
flow_2878_0,2936.0,3027.0
flow_2470_0,2938.0,3030.0
flow_5877_0,2941.0,3032.0
flow_5878_0,2943.0,3035.0
flow_2451_0,2944.0,3051.0
flow_5880_0,2946.0,3037.0
flow_5881_0,2948.0,3040.0
flow_5882_0,2950.0,3043.0
flow_5886_0,2953.0,3045.0
flow_5888_0,2955.0,3096.0
flow_5890_0,2958.0,3100.0
flow_242_0,2981.0,3055.0
flow_253_0,2985.0,3057.0
flow_2462_0,2996.0,3103.0
flow_5891_0,3011.0,3081.0
flow_2481_0,3014.0,3105.0
flow_2482_0,3016.0,3086.0
flow_6456_0,3019.0,3089.0
flow_743_0,3026.0,3097.0
flow_3957_0,3041.0,3141.0
flow_2402_0,3044.0,3111.0
flow_6867_0,3046.0,3114.0
flow_1257_0,3049.0,3117.0
flow_6480_0,3052.0,3145.0
flow_1551_0,3054.0,3120.0
flow_2841_0,3056.0,3156.0
flow_6876_0,3057.0,3156.0
flow_2860_0,3059.0,3129.0
flow_4504_0,3060.0,3159.0
flow_2865_0,3061.0,3161.0
flow_5898_0,3071.0,3163.0
flow_4487_0,3071.0,3123.0
flow_2490_0,3074.0,3144.0
flow_6877_0,3074.0,3171.0
flow_2491_0,3076.0,3216.0
flow_2495_0,3079.0,3221.0
flow_302_0,3085.0,3162.0
flow_2870_0,3085.0,3174.0
flow_2873_0,3088.0,3177.0
flow_2476_0,3100.0,3180.0
flow_753_0,3101.0,3216.0
flow_2837_0,3121.0,3191.0
flow_2498_0,3131.0,3201.0
flow_2915_0,3133.0,3204.0
flow_5904_0,3135.0,3223.0
flow_2501_0,3138.0,3291.0
flow_2461_0,3139.0,3209.0
flow_2884_0,3166.0,3219.0
flow_4604_0,3169.0,3291.0
flow_4615_0,3175.0,3295.0
flow_1272_0,3176.0,3231.0
flow_6882_0,3178.0,3234.0
flow_4873_0,3180.0,3233.0
flow_2502_0,3191.0,3261.0
flow_274_0,3194.0,3246.0
flow_2508_0,3194.0,3296.0
flow_2510_0,3196.0,3266.0
flow_290_0,3196.0,3247.0
flow_1563_0,3199.0,3298.0
flow_2943_0,3202.0,3301.0
flow_2944_0,3204.0,3304.0
flow_5905_0,3207.0,3307.0
flow_5907_0,3209.0,3311.0
flow_5909_0,3211.0,3313.0
flow_2522_0,3214.0,3315.0
flow_2894_0,3220.0,3321.0
flow_770_0,3236.0,3306.0
flow_771_0,3239.0,3308.0
flow_778_0,3242.0,3311.0
flow_1278_0,3251.0,3325.0
flow_6895_0,3253.0,3327.0
flow_1280_0,3260.0,3330.0
flow_2477_0,3264.0,3332.0
flow_2523_0,3266.0,3381.0
flow_250_0,3268.0,3335.0
flow_2525_0,3269.0,3339.0
flow_2532_0,3272.0,3384.0
flow_2534_0,3274.0,3344.0
flow_4757_0,3274.0,3381.0
flow_5910_0,3278.0,3387.0
flow_4809_0,3280.0,3385.0
flow_5913_0,3281.0,3351.0
flow_301_0,3281.0,3366.0
flow_5915_0,3284.0,3353.0
flow_304_0,3284.0,3336.0
flow_2537_0,3286.0,3390.0
flow_309_0,3286.0,3338.0
flow_2540_0,3289.0,3441.0
flow_2542_0,3291.0,3361.0
flow_2545_0,3293.0,3411.0
flow_780_0,3311.0,3381.0
flow_2509_0,3313.0,3396.0
flow_3978_0,3335.0,3441.0
flow_6879_0,3341.0,3400.0
flow_2424_0,3352.0,3472.0
flow_2867_0,3355.0,3446.0
flow_324_0,3356.0,3426.0
flow_168_0,3360.0,3448.0
flow_4930_0,3366.0,3436.0
flow_2551_0,3371.0,3446.0
flow_2552_0,3373.0,3448.0
flow_4956_0,3374.0,3501.0
flow_2978_0,3376.0,3501.0
flow_2557_0,3378.0,3505.0
flow_5917_0,3380.0,3471.0
flow_5921_0,3383.0,3475.0
flow_5923_0,3385.0,3456.0
flow_2568_0,3388.0,3508.0
flow_2571_0,3391.0,3511.0
flow_393_0,3398.0,3506.0
flow_268_0,3416.0,3468.0
flow_6915_0,3419.0,3531.0
flow_1710_0,3446.0,3515.0
flow_2580_0,3448.0,3518.0
flow_5929_0,3451.0,3521.0
flow_2584_0,3453.0,3523.0
flow_6527_0,3482.0,3535.0
flow_6531_0,3484.0,3537.0
flow_2500_0,3491.0,nan
flow_255_0,3491.0,3543.0
flow_5124_0,3494.0,3545.0
flow_344_0,3506.0,3558.0
flow_2586_0,3506.0,nan
flow_2593_0,3508.0,nan
flow_350_0,3509.0,3560.0
flow_2595_0,3510.0,3580.0
flow_351_0,3511.0,3563.0
flow_2596_0,3513.0,nan
flow_363_0,3514.0,3565.0
flow_2597_0,3516.0,nan
flow_6533_0,3521.0,nan
flow_3031_0,3523.0,nan
flow_3054_0,3526.0,nan
flow_2599_0,3530.0,nan
flow_2601_0,3532.0,nan
flow_5931_0,3535.0,nan
flow_5932_0,3538.0,nan
flow_2573_0,3540.0,3592.0
flow_2564_0,3547.0,3599.0
flow_812_0,3551.0,nan
flow_2566_0,3551.0,nan
flow_1797_0,3553.0,nan
flow_813_0,3554.0,nan
flow_2927_0,3559.0,nan
flow_2607_0,3596.0,nan
flow_1809_0,3599.0,nan
