,enter_time,leave_time
flow_5664_0,1063.0,1134.0
flow_5666_0,1067.0,1136.0
flow_2293_0,1070.0,1140.0
flow_921_0,1076.0,1150.0
flow_2285_0,1083.0,1152.0
flow_567_0,1091.0,1191.0
flow_927_0,1106.0,1191.0
flow_2296_0,1112.0,1195.0
flow_5668_0,1121.0,1191.0
flow_5670_0,1124.0,1197.0
flow_5671_0,1126.0,1200.0
flow_2274_0,1129.0,1198.0
flow_2676_0,1189.0,1258.0
flow_2302_0,1196.0,1265.0
flow_5674_0,1196.0,1266.0
flow_5675_0,1199.0,1269.0
flow_5678_0,1201.0,1272.0
flow_575_0,1226.0,1326.0
flow_916_0,1235.0,1305.0
flow_5679_0,1256.0,1326.0
flow_5680_0,1258.0,1329.0
flow_5681_0,1261.0,1332.0
flow_5682_0,1263.0,1333.0
flow_3352_0,1288.0,1401.0
flow_963_0,1298.0,1349.0
flow_2309_0,1300.0,1401.0
flow_6320_0,1301.0,1352.0
flow_5685_0,1316.0,1386.0
flow_5686_0,1319.0,1431.0
flow_5687_0,1321.0,1391.0
flow_2310_0,1325.0,1396.0
flow_2311_0,1342.0,1435.0
flow_3298_0,1361.0,1413.0
flow_2312_0,1363.0,1461.0
flow_955_0,1364.0,1417.0
flow_956_0,1366.0,1419.0
flow_5688_0,1376.0,1466.0
flow_5689_0,1378.0,1468.0
flow_5690_0,1380.0,1450.0
flow_47_0,1380.0,1432.0
flow_2693_0,1380.0,1476.0
flow_5691_0,1383.0,1521.0
flow_2313_0,1386.0,1525.0
flow_5692_0,1389.0,1459.0
flow_2314_0,1405.0,1527.0
flow_589_0,1420.0,1521.0
flow_6325_0,1421.0,1480.0
flow_2297_0,1424.0,1476.0
flow_974_0,1426.0,1482.0
flow_2695_0,1447.0,1499.0
flow_2316_0,1447.0,1530.0
flow_5696_0,1466.0,1535.0
flow_5697_0,1469.0,1538.0
flow_2303_0,1474.0,1581.0
flow_3439_0,1477.0,1547.0
flow_983_0,1481.0,1566.0
flow_3451_0,1483.0,1552.0
flow_995_0,1484.0,1536.0
flow_2664_0,1486.0,1539.0
flow_996_0,1496.0,1547.0
flow_5699_0,1526.0,1611.0
flow_5700_0,1529.0,1599.0
flow_5701_0,1533.0,1616.0
flow_591_0,1541.0,1612.0
flow_595_0,1543.0,1614.0
flow_959_0,1546.0,1617.0
flow_3461_0,1549.0,1619.0
flow_2687_0,1552.0,1671.0
flow_596_0,1553.0,1623.0
flow_592_0,1566.0,1675.0
flow_2705_0,1573.0,1626.0
flow_2707_0,1586.0,1671.0
flow_2325_0,1594.0,1675.0
flow_5702_0,1601.0,1677.0
flow_5703_0,1604.0,1716.0
flow_2326_0,1606.0,1676.0
flow_5704_0,1606.0,1680.0
flow_6739_0,1609.0,1679.0
flow_5705_0,1609.0,1683.0
flow_5706_0,1611.0,1685.0
flow_6740_0,1612.0,1682.0
flow_5707_0,1613.0,1688.0
flow_5708_0,1616.0,1690.0
flow_1012_0,1616.0,1701.0
flow_1013_0,1618.0,1704.0
flow_6335_0,1621.0,1673.0
flow_5709_0,1622.0,1693.0
flow_65_0,1661.0,1731.0
flow_5710_0,1676.0,1746.0
flow_5711_0,1679.0,1748.0
flow_5712_0,1681.0,1751.0
flow_5713_0,1684.0,1754.0
flow_5715_0,1686.0,1756.0
flow_2713_0,1691.0,1776.0
flow_5717_0,1694.0,1763.0
flow_3513_0,1706.0,1758.0
flow_984_0,1721.0,1791.0
flow_2336_0,1726.0,1821.0
flow_1034_0,1736.0,1826.0
flow_2718_0,1750.0,1802.0
flow_2338_0,1750.0,1828.0
flow_5719_0,1754.0,1831.0
flow_5720_0,1757.0,1834.0
flow_2324_0,1759.0,1811.0
flow_5721_0,1759.0,1836.0
flow_1042_0,1766.0,1866.0
flow_6749_0,1781.0,1850.0
flow_993_0,1784.0,1854.0
flow_5722_0,1811.0,1881.0
flow_2711_0,1813.0,1926.0
flow_5723_0,1814.0,1926.0
flow_5724_0,1816.0,1886.0
flow_3459_0,1826.0,1877.0
flow_2723_0,1828.0,1880.0
flow_3539_0,1831.0,1883.0
flow_2724_0,1835.0,1911.0
flow_2333_0,1838.0,1890.0
flow_79_0,1841.0,1941.0
flow_2346_0,1846.0,1930.0
flow_611_0,1855.0,1925.0
flow_2348_0,1867.0,1936.0
flow_1084_0,1871.0,1956.0
flow_1055_0,1886.0,1945.0
flow_5725_0,1886.0,1986.0
flow_2327_0,1888.0,1947.0
flow_5728_0,1889.0,2379.0
flow_6758_0,1891.0,1950.0
flow_5729_0,1891.0,1963.0
flow_2352_0,1903.0,1991.0
flow_2728_0,1913.0,1971.0
flow_2729_0,1915.0,1968.0
flow_3520_0,1916.0,1986.0
flow_2354_0,1921.0,1993.0
flow_2355_0,1930.0,1999.0
flow_2733_0,1933.0,2003.0
flow_3466_0,1946.0,2046.0
flow_5730_0,1946.0,2015.0
flow_5731_0,1948.0,2018.0
flow_5732_0,1950.0,2076.0
flow_2340_0,1950.0,2002.0
flow_5733_0,1953.0,2023.0
flow_5735_0,1956.0,2025.0
flow_5736_0,1958.0,2028.0
flow_5738_0,1961.0,2030.0
flow_5740_0,1963.0,2033.0
flow_2359_0,1966.0,2036.0
flow_5745_0,1966.0,2036.0
flow_87_0,1976.0,2046.0
flow_2361_0,1984.0,2106.0
flow_3753_0,2006.0,2057.0
flow_6769_0,2009.0,2061.0
flow_2364_0,2011.0,2081.0
flow_2365_0,2020.0,2110.0
flow_3627_0,2021.0,2073.0
flow_5747_0,2024.0,2112.0
flow_5752_0,2026.0,2096.0
flow_5751_0,2027.0,2115.0
flow_5753_0,2029.0,2166.0
flow_2367_0,2038.0,2170.0
flow_3669_0,2041.0,2111.0
flow_2370_0,2065.0,2136.0
flow_1089_0,2066.0,2121.0
flow_1128_0,2068.0,2172.0
flow_2371_0,2074.0,2175.0
flow_5754_0,2081.0,2196.0
flow_89_0,2081.0,2151.0
flow_5755_0,2084.0,2226.0
flow_5756_0,2086.0,2231.0
flow_5760_0,2089.0,2234.0
flow_2747_0,2092.0,2144.0
flow_3701_0,2110.0,2180.0
flow_1097_0,2126.0,2178.0
flow_2377_0,2128.0,2286.0
flow_1102_0,2129.0,2181.0
flow_1108_0,2131.0,2184.0
flow_3687_0,2134.0,2186.0
flow_3714_0,2136.0,2189.0
flow_5761_0,2141.0,2211.0
flow_5764_0,2144.0,2291.0
flow_5767_0,2146.0,2293.0
flow_2379_0,2146.0,2216.0
flow_1071_0,2156.0,2208.0
flow_2760_0,2170.0,2241.0
flow_2765_0,2172.0,2245.0
flow_2766_0,2175.0,2227.0
flow_2383_0,2182.0,2252.0
flow_2770_0,2186.0,2296.0
flow_1169_0,2188.0,2299.0
flow_118_0,2200.0,2286.0
flow_6783_0,2201.0,2253.0
flow_5768_0,2201.0,2271.0
flow_5771_0,2204.0,2331.0
flow_5772_0,2206.0,2336.0
flow_6384_0,2212.0,2264.0
flow_646_0,2231.0,2300.0
flow_2389_0,2254.0,2324.0
flow_3739_0,2257.0,2376.0
flow_6383_0,2261.0,2316.0
flow_1129_0,2263.0,2319.0
flow_1138_0,2265.0,2361.0
flow_2390_0,2266.0,2376.0
flow_3772_0,2268.0,2322.0
flow_5773_0,2276.0,2381.0
flow_128_0,2276.0,2391.0
flow_5774_0,2279.0,2349.0
flow_5776_0,2281.0,2352.0
flow_5778_0,2284.0,2355.0
flow_5781_0,2286.0,2356.0
flow_2380_0,2286.0,2338.0
flow_5782_0,2289.0,2383.0
flow_2775_0,2289.0,2341.0
flow_78_0,2291.0,2361.0
flow_2778_0,2292.0,2395.0
flow_5784_0,2292.0,2436.0
flow_3807_0,2293.0,2364.0
flow_5786_0,2294.0,2441.0
flow_5788_0,2297.0,2443.0
flow_1155_0,2321.0,2373.0
flow_1104_0,2324.0,2397.0
flow_2351_0,2329.0,2436.0
flow_2360_0,2329.0,2382.0
flow_1195_0,2331.0,2400.0
flow_2396_0,2338.0,2408.0
flow_2382_0,2344.0,2451.0
flow_137_0,2351.0,2403.0
flow_5789_0,2351.0,2421.0
flow_5795_0,2354.0,2445.0
flow_2783_0,2354.0,2407.0
flow_5796_0,2357.0,2511.0
flow_5799_0,2359.0,2430.0
flow_5801_0,2362.0,2432.0
flow_5802_0,2364.0,2515.0
flow_5807_0,2367.0,2437.0
flow_5810_0,2369.0,2440.0
flow_5811_0,2372.0,2517.0
flow_1158_0,2396.0,2448.0
flow_1160_0,2399.0,2455.0
flow_1164_0,2401.0,2457.0
flow_2356_0,2404.0,2457.0
flow_2761_0,2404.0,2511.0
flow_2763_0,2407.0,2460.0
flow_6796_0,2407.0,2515.0
flow_1178_0,2410.0,2462.0
flow_3917_0,2411.0,2517.0
flow_6394_0,2411.0,2481.0
flow_1181_0,2412.0,2465.0
flow_3726_0,2413.0,2484.0
flow_3798_0,2415.0,2467.0
flow_1225_0,2417.0,2520.0
flow_2787_0,2419.0,2496.0
flow_2788_0,2421.0,2474.0
flow_1183_0,2422.0,2477.0
flow_5814_0,2426.0,2496.0
flow_5815_0,2428.0,2499.0
flow_5816_0,2430.0,2571.0
flow_5817_0,2433.0,2503.0
flow_150_0,2434.0,2504.0
flow_2404_0,2437.0,2541.0
flow_2405_0,2446.0,2516.0
flow_2406_0,2458.0,2528.0
flow_2408_0,2470.0,2540.0
flow_6400_0,2471.0,2526.0
flow_3738_0,2472.0,2543.0
flow_2386_0,2475.0,2527.0
flow_2410_0,2482.0,2576.0
flow_5818_0,2486.0,2578.0
flow_2411_0,2488.0,2581.0
flow_5819_0,2489.0,2646.0
flow_2796_0,2490.0,2631.0
flow_5820_0,2491.0,2583.0
flow_5821_0,2494.0,2586.0
flow_6406_0,2527.0,2579.0
flow_6416_0,2530.0,2582.0
flow_2828_0,2531.0,2600.0
flow_2797_0,2542.0,2594.0
flow_5822_0,2546.0,2615.0
flow_2368_0,2546.0,2615.0
flow_2421_0,2548.0,2618.0
flow_5824_0,2550.0,2621.0
flow_5825_0,2553.0,2622.0
flow_2422_0,2555.0,2625.0
flow_2802_0,2556.0,2608.0
flow_2423_0,2560.0,2630.0
flow_2400_0,2569.0,2635.0
flow_1170_0,2570.0,2646.0
flow_1176_0,2572.0,2643.0
flow_2425_0,2572.0,2676.0
flow_2427_0,2584.0,2680.0
flow_166_0,2585.0,2676.0
flow_2428_0,2590.0,2682.0
flow_176_0,2591.0,2707.0
flow_6797_0,2594.0,2685.0
flow_5828_0,2606.0,2688.0
flow_5832_0,2608.0,2690.0
flow_5834_0,2611.0,2693.0
flow_5835_0,2613.0,2696.0
flow_5837_0,2615.0,2685.0
flow_5838_0,2618.0,2698.0
flow_6816_0,2621.0,2691.0
flow_5839_0,2622.0,2691.0
flow_2823_0,2622.0,2710.0
flow_5842_0,2624.0,2751.0
flow_2412_0,2626.0,2713.0
flow_5843_0,2627.0,2755.0
flow_5844_0,2629.0,2757.0
flow_2434_0,2633.0,2760.0
flow_2830_0,2637.0,2690.0
flow_5846_0,2641.0,2715.0
flow_188_0,2642.0,2751.0
flow_2437_0,2644.0,2721.0
flow_5854_0,2650.0,2766.0
flow_2439_0,2656.0,2826.0
flow_2440_0,2662.0,2831.0
flow_2785_0,2666.0,2736.0
flow_2441_0,2668.0,2738.0
flow_6819_0,2669.0,2770.0
flow_1224_0,2671.0,2772.0
flow_4086_0,2674.0,2755.0
flow_1226_0,2674.0,2775.0
flow_2387_0,2676.0,2777.0
flow_5847_0,2681.0,2751.0
flow_5848_0,2683.0,2754.0
flow_2393_0,2684.0,2736.0
flow_5851_0,2685.0,2833.0
flow_2815_0,2688.0,2758.0
flow_5857_0,2688.0,2836.0
flow_6439_0,2688.0,2740.0
flow_5859_0,2690.0,2839.0
flow_2417_0,2691.0,2780.0
flow_5860_0,2693.0,2841.0
flow_2418_0,2694.0,2782.0
flow_5862_0,2695.0,2844.0
flow_5864_0,2697.0,2797.0
flow_678_0,2698.0,2785.0
flow_3843_0,2700.0,2787.0
flow_2444_0,2701.0,2801.0
flow_2445_0,2702.0,2848.0
flow_2839_0,2704.0,2790.0
flow_5868_0,2706.0,2851.0
flow_5869_0,2708.0,2853.0
flow_2448_0,2711.0,2855.0
flow_695_0,2726.0,2826.0
flow_3851_0,2737.0,2831.0
flow_1370_0,2741.0,2886.0
flow_2454_0,2746.0,2858.0
flow_187_0,2756.0,2890.0
flow_6428_0,2756.0,2901.0
flow_190_0,2758.0,2892.0
flow_2456_0,2759.0,2905.0
flow_2457_0,2764.0,2861.0
flow_2845_0,2770.0,2895.0
flow_2458_0,2770.0,2864.0
flow_5871_0,2773.0,2843.0
flow_5872_0,2775.0,2866.0
flow_5873_0,2777.0,2869.0
flow_5875_0,2779.0,2872.0
flow_2459_0,2783.0,2875.0
flow_131_0,2794.0,2864.0
flow_1209_0,2798.0,2901.0
flow_3896_0,2801.0,2871.0
flow_2464_0,2806.0,2878.0
flow_6446_0,2816.0,2916.0
flow_2848_0,2827.0,2879.0
flow_2878_0,2831.0,2931.0
flow_207_0,2831.0,2961.0
flow_2470_0,2842.0,2935.0
flow_5877_0,2846.0,2937.0
flow_5878_0,2848.0,2940.0
flow_5879_0,2850.0,2976.0
flow_5880_0,2853.0,2942.0
flow_5881_0,2856.0,2945.0
flow_5882_0,2858.0,2947.0
flow_5886_0,2861.0,2950.0
flow_5888_0,2863.0,2952.0
flow_5890_0,2865.0,2955.0
flow_5891_0,2868.0,3006.0
flow_3901_0,2869.0,2939.0
flow_1501_0,2888.0,2965.0
flow_6462_0,2891.0,2943.0
flow_2851_0,2902.0,2954.0
flow_2481_0,2908.0,3011.0
flow_2482_0,2914.0,3013.0
flow_2483_0,2920.0,3036.0
flow_2462_0,2922.0,2991.0
flow_6444_0,2936.0,3006.0
flow_6456_0,2939.0,3016.0
flow_2905_0,2941.0,3040.0
flow_2841_0,2951.0,3051.0
flow_5896_0,2951.0,3021.0
flow_5898_0,2954.0,3066.0
flow_1251_0,2954.0,3021.0
flow_3929_0,2956.0,3025.0
flow_5899_0,2956.0,3042.0
flow_6833_0,2959.0,3027.0
flow_5900_0,2959.0,3045.0
flow_211_0,2961.0,3030.0
flow_2490_0,2962.0,3071.0
flow_1539_0,2962.0,3014.0
flow_726_0,2963.0,3033.0
flow_2833_0,2966.0,3066.0
flow_2491_0,2968.0,3073.0
flow_2860_0,2978.0,3056.0
flow_2493_0,2980.0,3050.0
flow_2849_0,2986.0,3070.0
flow_2865_0,2988.0,3058.0
flow_2495_0,2992.0,3076.0
flow_2871_0,2994.0,3081.0
flow_2496_0,2998.0,3096.0
flow_2497_0,3004.0,3100.0
flow_2468_0,3008.0,3085.0
flow_2498_0,3010.0,3126.0
flow_2915_0,3011.0,3130.0
flow_5901_0,3026.0,3096.0
flow_5902_0,3028.0,3099.0
flow_5903_0,3031.0,3101.0
flow_5904_0,3033.0,3132.0
flow_2480_0,3036.0,3087.0
flow_2501_0,3037.0,3135.0
flow_2502_0,3039.0,3186.0
flow_3937_0,3041.0,3141.0
flow_1581_0,3044.0,3096.0
flow_5894_0,3046.0,3099.0
flow_2508_0,3066.0,3191.0
flow_2883_0,3067.0,3119.0
flow_2886_0,3073.0,3145.0
flow_2510_0,3074.0,3193.0
flow_2887_0,3076.0,3147.0
flow_2512_0,3082.0,3152.0
flow_1563_0,3086.0,3196.0
flow_2943_0,3091.0,3199.0
flow_2944_0,3093.0,3201.0
flow_743_0,3100.0,3170.0
flow_5905_0,3101.0,3203.0
flow_1273_0,3101.0,3153.0
flow_5907_0,3103.0,3206.0
flow_224_0,3103.0,3156.0
flow_5908_0,3106.0,3176.0
flow_2492_0,3107.0,3216.0
flow_5909_0,3108.0,3208.0
flow_254_0,3116.0,3168.0
flow_2522_0,3122.0,3211.0
flow_4487_0,3125.0,3194.0
flow_2523_0,3126.0,3261.0
flow_2525_0,3134.0,3265.0
flow_2526_0,3138.0,3208.0
flow_2892_0,3145.0,3198.0
flow_2896_0,3154.0,3220.0
flow_6876_0,3161.0,3261.0
flow_1403_0,3161.0,3222.0
flow_2532_0,3162.0,3269.0
flow_4504_0,3163.0,3264.0
flow_302_0,3166.0,3268.0
flow_2534_0,3170.0,3271.0
flow_2504_0,3173.0,3225.0
flow_5910_0,3176.0,3274.0
flow_5913_0,3178.0,3277.0
flow_5914_0,3180.0,3251.0
flow_5915_0,3183.0,3280.0
flow_2506_0,3183.0,3235.0
flow_2537_0,3187.0,3283.0
flow_2540_0,3194.0,3286.0
flow_2542_0,3202.0,3288.0
flow_2545_0,3214.0,3291.0
flow_2546_0,3218.0,3336.0
flow_2884_0,3220.0,3336.0
flow_753_0,3223.0,3293.0
flow_4873_0,3234.0,3304.0
flow_2551_0,3238.0,3366.0
flow_2552_0,3242.0,3370.0
flow_274_0,3248.0,3366.0
flow_2978_0,3251.0,3372.0
flow_1691_0,3256.0,3327.0
flow_2557_0,3262.0,3375.0
flow_5917_0,3266.0,3377.0
flow_4538_0,3266.0,3317.0
flow_5921_0,3268.0,3380.0
flow_1717_0,3268.0,3320.0
flow_5922_0,3270.0,3341.0
flow_6004_0,3272.0,3323.0
flow_5923_0,3273.0,3383.0
flow_2561_0,3278.0,3348.0
flow_289_0,3281.0,3333.0
flow_4604_0,3296.0,3370.0
flow_4615_0,3298.0,3372.0
flow_2568_0,3306.0,3386.0
flow_771_0,3311.0,3380.0
flow_778_0,3314.0,3383.0
flow_2571_0,3318.0,3388.0
flow_2573_0,3326.0,3411.0
flow_304_0,3337.0,3408.0
flow_1763_0,3341.0,3396.0
flow_1699_0,3341.0,3416.0
flow_2543_0,3342.0,3394.0
flow_1710_0,3344.0,3441.0
flow_3004_0,3346.0,3418.0
flow_2547_0,3349.0,3400.0
flow_2580_0,3354.0,3445.0
flow_5925_0,3357.0,3427.0
flow_5928_0,3359.0,3430.0
flow_5929_0,3362.0,3447.0
flow_6033_0,3364.0,3456.0
flow_5930_0,3364.0,3471.0
flow_4882_0,3371.0,3460.0
flow_2584_0,3373.0,3450.0
flow_2585_0,3378.0,3448.0
flow_2586_0,3383.0,3501.0
flow_4757_0,3386.0,3501.0
flow_4809_0,3388.0,3505.0
flow_2921_0,3397.0,3462.0
flow_2925_0,3403.0,3465.0
flow_2593_0,3418.0,3505.0
flow_2595_0,3428.0,3507.0
flow_2563_0,3430.0,3546.0
flow_2500_0,3431.0,3486.0
flow_2596_0,3433.0,3510.0
flow_2597_0,3438.0,3513.0
flow_3978_0,3446.0,3515.0
flow_3015_0,3446.0,3516.0
flow_2867_0,3449.0,3561.0
flow_6533_0,3449.0,3518.0
flow_6060_0,3451.0,3503.0
flow_168_0,3451.0,3521.0
flow_3031_0,3451.0,3521.0
flow_3054_0,3454.0,3523.0
flow_2599_0,3457.0,3527.0
flow_2601_0,3459.0,3530.0
flow_5931_0,3462.0,3532.0
flow_5932_0,3464.0,3535.0
flow_5934_0,3466.0,3536.0
flow_5935_0,3469.0,3561.0
flow_268_0,3470.0,3539.0
flow_2607_0,3488.0,3591.0
flow_2608_0,3493.0,3563.0
flow_2576_0,3501.0,3553.0
flow_4956_0,3506.0,3576.0
flow_1809_0,3506.0,3596.0
flow_1295_0,3506.0,nan
flow_2579_0,3508.0,3560.0
flow_3066_0,3508.0,3598.0
flow_393_0,3509.0,3591.0
flow_2612_0,3513.0,3583.0
flow_2613_0,3518.0,nan
flow_5936_0,3521.0,nan
flow_332_0,3521.0,nan
flow_2933_0,3523.0,nan
flow_5937_0,3524.0,nan
flow_2935_0,3526.0,nan
flow_5938_0,3526.0,nan
flow_2939_0,3529.0,3581.0
flow_2618_0,3543.0,nan
flow_255_0,3545.0,nan
flow_2620_0,3553.0,nan
flow_6089_0,3556.0,nan
flow_344_0,3559.0,nan
flow_6093_0,3561.0,nan
flow_6920_0,3566.0,nan
flow_6923_0,3568.0,nan
flow_2623_0,3568.0,nan
flow_2556_0,3571.0,nan
flow_1919_0,3573.0,nan
flow_341_0,3581.0,nan
flow_2626_0,3583.0,nan
flow_342_0,3584.0,nan
flow_357_0,3586.0,nan
flow_2627_0,3588.0,nan
flow_6559_0,3596.0,nan
flow_219_0,3598.0,nan
