,enter_time,leave_time
flow_5725_0,2068.0,2125.0
flow_640_0,2096.0,2166.0
flow_642_0,2098.0,2170.0
flow_3818_0,2099.0,2170.0
flow_3844_0,2103.0,2173.0
flow_3852_0,2106.0,2176.0
flow_2339_0,2107.0,2159.0
flow_124_0,2111.0,2180.0
flow_2748_0,2111.0,2180.0
flow_125_0,2114.0,2184.0
flow_2753_0,2114.0,2184.0
flow_2757_0,2116.0,2186.0
flow_127_0,2116.0,2621.0
flow_128_0,2119.0,2188.0
flow_3729_0,2126.0,2196.0
flow_3739_0,2128.0,2201.0
flow_3754_0,2131.0,2203.0
flow_3789_0,2141.0,2205.0
flow_5730_0,2141.0,2196.0
flow_3860_0,2164.0,2234.0
flow_129_0,2171.0,2241.0
flow_131_0,2174.0,2736.0
flow_132_0,2176.0,2246.0
flow_135_0,2179.0,2250.0
flow_2351_0,2182.0,2271.0
flow_137_0,2183.0,2252.0
flow_138_0,2185.0,2255.0
flow_2358_0,2186.0,2255.0
flow_140_0,2187.0,2257.0
flow_2362_0,2188.0,2258.0
flow_2363_0,2191.0,2260.0
flow_6376_0,2191.0,2243.0
flow_2370_0,2194.0,2263.0
flow_1112_0,2231.0,2331.0
flow_5757_0,2234.0,2304.0
flow_1123_0,2246.0,2298.0
flow_2368_0,2246.0,2336.0
flow_143_0,2246.0,2316.0
flow_2768_0,2248.0,2338.0
flow_145_0,2248.0,2319.0
flow_150_0,2250.0,2376.0
flow_2769_0,2251.0,2341.0
flow_3964_0,2251.0,2322.0
flow_2773_0,2253.0,2406.0
flow_5754_0,2254.0,2324.0
flow_151_0,2254.0,2324.0
flow_2761_0,2263.0,2346.0
flow_6796_0,2276.0,2350.0
flow_3970_0,2299.0,2406.0
flow_659_0,2305.0,2375.0
flow_2375_0,2306.0,2411.0
flow_2779_0,2308.0,2413.0
flow_2780_0,2311.0,2416.0
flow_152_0,2321.0,2411.0
flow_153_0,2323.0,2413.0
flow_154_0,2326.0,2416.0
flow_155_0,2328.0,2399.0
flow_1124_0,2330.0,2436.0
flow_156_0,2332.0,2419.0
flow_157_0,2335.0,2404.0
flow_159_0,2337.0,2407.0
flow_164_0,2339.0,2410.0
flow_165_0,2342.0,2421.0
flow_4009_0,2362.0,2481.0
flow_1121_0,2366.0,2481.0
flow_1161_0,2378.0,2436.0
flow_661_0,2381.0,2486.0
flow_2746_0,2381.0,2432.0
flow_2781_0,2381.0,2451.0
flow_2385_0,2384.0,2485.0
flow_2784_0,2386.0,2487.0
flow_5772_0,2393.0,2490.0
flow_6809_0,2396.0,2448.0
flow_3949_0,2396.0,2448.0
flow_166_0,2396.0,3164.0
flow_167_0,2399.0,2488.0
flow_168_0,2401.0,2491.0
flow_169_0,2404.0,2493.0
flow_5774_0,2405.0,2475.0
flow_170_0,2406.0,2477.0
flow_171_0,2409.0,2479.0
flow_5776_0,2409.0,2493.0
flow_172_0,2411.0,2496.0
flow_174_0,2413.0,2499.0
flow_175_0,2416.0,2501.0
flow_176_0,2418.0,2504.0
flow_4068_0,2434.0,2556.0
flow_4093_0,2440.0,2560.0
flow_4116_0,2442.0,2512.0
flow_4198_0,2452.0,2522.0
flow_663_0,2456.0,2562.0
flow_1170_0,2456.0,2511.0
flow_1227_0,2456.0,2556.0
flow_5773_0,2457.0,2509.0
flow_2789_0,2458.0,2561.0
flow_1176_0,2458.0,2515.0
flow_2792_0,2468.0,2519.0
flow_3760_0,2470.0,2522.0
flow_178_0,2471.0,2565.0
flow_179_0,2473.0,2567.0
flow_4266_0,2477.0,2570.0
flow_180_0,2479.0,2549.0
flow_181_0,2480.0,2572.0
flow_6820_0,2483.0,2575.0
flow_4086_0,2486.0,2616.0
flow_1192_0,2501.0,2570.0
flow_5784_0,2514.0,2616.0
flow_2793_0,2516.0,2585.0
flow_2794_0,2518.0,2588.0
flow_2795_0,2521.0,2590.0
flow_2395_0,2523.0,2846.0
flow_2398_0,2525.0,2596.0
flow_678_0,2531.0,2600.0
flow_1275_0,2532.0,2602.0
flow_1152_0,2539.0,2609.0
flow_676_0,2543.0,2646.0
flow_2798_0,2546.0,2631.0
flow_183_0,2546.0,2661.0
flow_184_0,2548.0,2666.0
flow_2799_0,2549.0,2661.0
flow_185_0,2550.0,2621.0
flow_2800_0,2552.0,2623.0
flow_187_0,2553.0,2668.0
flow_190_0,2556.0,2671.0
flow_191_0,2558.0,2721.0
flow_2803_0,2559.0,2666.0
flow_192_0,2561.0,2631.0
flow_2815_0,2562.0,2633.0
flow_1197_0,2563.0,2623.0
flow_195_0,2563.0,2634.0
flow_5775_0,2565.0,2618.0
flow_196_0,2566.0,2638.0
flow_3824_0,2568.0,2626.0
flow_198_0,2568.0,2725.0
flow_3841_0,2571.0,2676.0
flow_199_0,2571.0,2642.0
flow_3843_0,2573.0,2625.0
flow_201_0,2574.0,2691.0
flow_3851_0,2576.0,3111.0
flow_203_0,2577.0,2648.0
flow_204_0,2580.0,2650.0
flow_205_0,2582.0,2653.0
flow_1204_0,2585.0,2683.0
flow_1209_0,2593.0,2740.0
flow_686_0,2603.0,2676.0
flow_6827_0,2606.0,2658.0
flow_4218_0,2621.0,2673.0
flow_5840_0,2621.0,2721.0
flow_6422_0,2624.0,2695.0
flow_692_0,2626.0,2727.0
flow_2821_0,2627.0,2699.0
flow_2822_0,2629.0,2726.0
flow_2824_0,2632.0,2728.0
flow_2825_0,2634.0,2704.0
flow_207_0,2636.0,2730.0
flow_2414_0,2637.0,2731.0
flow_209_0,2638.0,2781.0
flow_211_0,2640.0,2711.0
flow_2827_0,2640.0,2710.0
flow_2829_0,2643.0,2751.0
flow_214_0,2643.0,2785.0
flow_3880_0,2651.0,2743.0
flow_3896_0,2653.0,2745.0
flow_5858_0,2654.0,2756.0
flow_3901_0,2656.0,3096.0
flow_4336_0,2694.0,2826.0
flow_215_0,2697.0,2787.0
flow_216_0,2699.0,2790.0
flow_218_0,2702.0,2792.0
flow_219_0,2704.0,2774.0
flow_222_0,2707.0,2795.0
flow_225_0,2709.0,2798.0
flow_226_0,2711.0,2781.0
flow_6830_0,2711.0,2781.0
flow_1228_0,2711.0,2816.0
flow_228_0,2714.0,2800.0
flow_230_0,2717.0,2802.0
flow_3933_0,2724.0,2818.0
flow_2835_0,2726.0,2795.0
flow_5863_0,2728.0,2798.0
flow_4370_0,2752.0,2856.0
flow_2834_0,2753.0,2841.0
flow_1237_0,2771.0,2916.0
flow_232_0,2771.0,2861.0
flow_233_0,2774.0,2844.0
flow_234_0,2776.0,2863.0
flow_235_0,2779.0,2866.0
flow_2805_0,2786.0,2901.0
flow_2842_0,2786.0,2856.0
flow_2847_0,2789.0,2858.0
flow_217_0,2791.0,2843.0
flow_4379_0,2809.0,2879.0
flow_6785_0,2813.0,2882.0
flow_704_0,2816.0,2886.0
flow_707_0,2819.0,2888.0
flow_2787_0,2821.0,2891.0
flow_237_0,2831.0,2946.0
flow_239_0,2834.0,2904.0
flow_241_0,2836.0,2951.0
flow_6815_0,2846.0,2905.0
flow_2833_0,2848.0,2907.0
flow_2444_0,2857.0,2928.0
flow_2849_0,2861.0,2931.0
flow_2850_0,2864.0,2976.0
flow_2446_0,2867.0,2981.0
flow_2447_0,2869.0,2946.0
flow_6816_0,2870.0,2923.0
flow_2451_0,2873.0,2943.0
flow_711_0,2876.0,2953.0
flow_242_0,2891.0,2976.0
flow_244_0,2894.0,2964.0
flow_245_0,2896.0,3006.0
flow_246_0,2899.0,3010.0
flow_4483_0,2902.0,3012.0
flow_249_0,2904.0,2974.0
flow_250_0,2905.0,3266.0
flow_251_0,2908.0,3018.0
flow_252_0,2910.0,3020.0
flow_253_0,2912.0,2982.0
flow_4487_0,2916.0,3066.0
flow_254_0,2919.0,3023.0
flow_5862_0,2920.0,2971.0
flow_3957_0,2921.0,3036.0
flow_255_0,2922.0,3486.0
flow_2837_0,2924.0,2991.0
flow_257_0,2924.0,3029.0
flow_2402_0,2926.0,3041.0
flow_259_0,2926.0,2996.0
flow_260_0,2929.0,3096.0
flow_238_0,2929.0,3036.0
flow_6867_0,2936.0,3043.0
flow_2857_0,2936.0,3006.0
flow_2453_0,2938.0,3009.0
flow_2461_0,2941.0,3262.0
flow_4510_0,2963.0,3100.0
flow_731_0,2968.0,3081.0
flow_4552_0,2970.0,3102.0
flow_4566_0,2977.0,3105.0
flow_1257_0,2981.0,3046.0
flow_262_0,2981.0,3108.0
flow_263_0,2984.0,3054.0
flow_264_0,2986.0,3057.0
flow_6480_0,2987.0,3049.0
flow_6877_0,2990.0,3071.0
flow_1551_0,2995.0,3051.0
flow_2448_0,2996.0,3048.0
flow_1258_0,2996.0,3101.0
flow_5873_0,2999.0,3050.0
flow_2862_0,3011.0,3103.0
flow_2870_0,3014.0,3084.0
flow_2873_0,3016.0,3087.0
flow_2877_0,3019.0,3106.0
flow_6445_0,3021.0,3111.0
flow_2472_0,3022.0,3108.0
flow_2476_0,3029.0,3099.0
flow_5879_0,3035.0,3114.0
flow_2434_0,3041.0,3186.0
flow_1636_0,3055.0,3108.0
flow_265_0,3056.0,3125.0
flow_268_0,3058.0,3411.0
flow_4620_0,3062.0,3132.0
flow_269_0,3065.0,3135.0
flow_273_0,3066.0,3135.0
flow_270_0,3067.0,3138.0
flow_274_0,3068.0,3191.0
flow_1272_0,3071.0,3171.0
flow_275_0,3071.0,3141.0
flow_2419_0,3074.0,3201.0
flow_278_0,3074.0,3143.0
flow_281_0,3076.0,3146.0
flow_283_0,3079.0,3148.0
flow_285_0,3081.0,3151.0
flow_286_0,3084.0,3154.0
flow_289_0,3086.0,3157.0
flow_1588_0,3086.0,3155.0
flow_6878_0,3086.0,3205.0
flow_1628_0,3088.0,3158.0
flow_6882_0,3089.0,3175.0
flow_290_0,3089.0,3193.0
flow_4745_0,3090.0,3160.0
flow_4873_0,3091.0,3177.0
flow_726_0,3092.0,3162.0
flow_291_0,3093.0,3163.0
flow_292_0,3095.0,3165.0
flow_2484_0,3095.0,3165.0
flow_2884_0,3095.0,3165.0
flow_293_0,3098.0,3216.0
flow_294_0,3100.0,3221.0
flow_300_0,3102.0,3172.0
flow_301_0,3105.0,3276.0
flow_303_0,3108.0,3223.0
flow_3978_0,3131.0,3207.0
flow_3979_0,3133.0,3210.0
flow_1278_0,3135.0,3246.0
flow_2489_0,3146.0,3216.0
flow_6895_0,3149.0,3250.0
flow_2894_0,3149.0,3219.0
flow_2895_0,3152.0,3221.0
flow_4882_0,3154.0,3227.0
flow_2496_0,3155.0,3225.0
flow_2497_0,3157.0,3227.0
flow_4892_0,3160.0,3230.0
flow_5920_0,3172.0,3227.0
flow_4952_0,3172.0,3242.0
flow_304_0,3176.0,3281.0
flow_306_0,3179.0,3249.0
flow_307_0,3181.0,3252.0
flow_309_0,3184.0,3283.0
flow_310_0,3187.0,3306.0
flow_313_0,3191.0,3260.0
flow_314_0,3193.0,3311.0
flow_315_0,3196.0,3313.0
flow_318_0,3198.0,3268.0
flow_319_0,3201.0,3316.0
flow_320_0,3203.0,3318.0
flow_1280_0,3206.0,3257.0
flow_2897_0,3206.0,3306.0
flow_324_0,3206.0,3351.0
flow_2902_0,3208.0,3311.0
flow_326_0,3209.0,3320.0
flow_2477_0,3210.0,3262.0
flow_2910_0,3211.0,3313.0
flow_327_0,3212.0,3282.0
flow_5993_0,3213.0,3316.0
flow_311_0,3219.0,3291.0
flow_4972_0,3232.0,3302.0
flow_4973_0,3235.0,3305.0
flow_2509_0,3242.0,3311.0
flow_6916_0,3247.0,3323.0
flow_2912_0,3248.0,3351.0
flow_2913_0,3250.0,3356.0
flow_2914_0,3253.0,3358.0
flow_2918_0,3256.0,3326.0
flow_2502_0,3265.0,3317.0
flow_6879_0,3266.0,3336.0
flow_328_0,3266.0,3381.0
flow_329_0,3268.0,3385.0
flow_330_0,3272.0,3342.0
flow_331_0,3274.0,3344.0
flow_332_0,3276.0,3387.0
flow_333_0,3279.0,3349.0
flow_334_0,3282.0,3390.0
flow_335_0,3286.0,3356.0
flow_337_0,3289.0,3393.0
flow_770_0,3307.0,3360.0
flow_2524_0,3311.0,3382.0
flow_2529_0,3323.0,3392.0
flow_2533_0,3328.0,3397.0
flow_6915_0,3341.0,3416.0
flow_4996_0,3344.0,3397.0
flow_356_0,3347.0,3400.0
flow_5913_0,3355.0,3411.0
flow_777_0,3356.0,3426.0
flow_783_0,3359.0,3456.0
flow_2542_0,3364.0,3416.0
flow_6935_0,3368.0,3460.0
flow_340_0,3371.0,3462.0
flow_341_0,3373.0,3465.0
flow_342_0,3376.0,3468.0
flow_344_0,3378.0,3501.0
flow_345_0,3382.0,3470.0
flow_780_0,3383.0,3486.0
flow_346_0,3385.0,3455.0
flow_347_0,3387.0,3458.0
flow_348_0,3389.0,3460.0
flow_350_0,3392.0,3506.0
flow_351_0,3395.0,3508.0
flow_352_0,3397.0,3473.0
flow_5922_0,3397.0,3467.0
flow_353_0,3400.0,3471.0
flow_6027_0,3401.0,3470.0
flow_354_0,3403.0,3475.0
flow_6036_0,3403.0,3473.0
flow_5124_0,3403.0,3491.0
flow_6042_0,3406.0,3476.0
flow_355_0,3406.0,3477.0
flow_1748_0,3408.0,3478.0
flow_357_0,3409.0,3479.0
flow_6527_0,3410.0,3480.0
flow_358_0,3412.0,3531.0
flow_6531_0,3413.0,3483.0
flow_360_0,3414.0,3534.0
flow_2555_0,3415.0,3531.0
flow_2545_0,3416.0,3491.0
flow_361_0,3417.0,3538.0
flow_363_0,3419.0,3511.0
flow_2558_0,3420.0,3536.0
flow_366_0,3422.0,3540.0
flow_6938_0,3424.0,3495.0
flow_367_0,3427.0,3498.0
flow_368_0,3428.0,3542.0
flow_369_0,3431.0,3545.0
flow_372_0,3433.0,3548.0
flow_373_0,3436.0,nan
flow_4930_0,3438.0,3493.0
flow_374_0,3439.0,3550.0
flow_375_0,3442.0,3512.0
flow_379_0,3445.0,3515.0
flow_2948_0,3446.0,3498.0
flow_381_0,3447.0,3552.0
flow_383_0,3450.0,3521.0
flow_385_0,3453.0,3555.0
flow_387_0,3456.0,3526.0
flow_388_0,3459.0,nan
flow_2528_0,3460.0,3512.0
flow_389_0,3462.0,3557.0
flow_2530_0,3464.0,3517.0
flow_391_0,3465.0,3560.0
flow_392_0,3467.0,3563.0
flow_2573_0,3469.0,3539.0
flow_394_0,3470.0,3566.0
flow_396_0,3472.0,3542.0
flow_398_0,3475.0,3569.0
flow_5917_0,3476.0,nan
flow_2564_0,3476.0,3546.0
flow_5921_0,3478.0,nan
flow_2566_0,3478.0,3549.0
flow_402_0,3478.0,3571.0
flow_403_0,3480.0,3574.0
flow_1797_0,3481.0,3552.0
flow_405_0,3482.0,3576.0
flow_1803_0,3483.0,3553.0
flow_408_0,3485.0,3579.0
flow_2926_0,3486.0,3555.0
flow_410_0,3487.0,3582.0
flow_2927_0,3488.0,3558.0
flow_411_0,3490.0,3584.0
flow_2928_0,3491.0,3560.0
flow_412_0,3492.0,3586.0
flow_2929_0,3493.0,3563.0
flow_414_0,3495.0,3589.0
flow_4504_0,3496.0,3565.0
flow_415_0,3497.0,3567.0
flow_416_0,3500.0,3570.0
flow_417_0,3502.0,3573.0
flow_418_0,3505.0,3591.0
flow_6547_0,3506.0,nan
flow_421_0,3507.0,3594.0
flow_1292_0,3509.0,3561.0
flow_422_0,3510.0,3597.0
flow_426_0,3512.0,3600.0
flow_429_0,3515.0,3585.0
flow_430_0,3518.0,3588.0
flow_431_0,3520.0,nan
flow_432_0,3523.0,3593.0
flow_433_0,3526.0,nan
flow_436_0,3529.0,3599.0
flow_437_0,3532.0,nan
flow_438_0,3535.0,nan
flow_3996_0,3536.0,nan
flow_441_0,3537.0,nan
flow_6583_0,3539.0,nan
flow_442_0,3540.0,nan
flow_445_0,3542.0,nan
flow_446_0,3545.0,nan
flow_447_0,3547.0,nan
flow_448_0,3550.0,nan
flow_2930_0,3551.0,nan
flow_449_0,3553.0,nan
flow_451_0,3555.0,nan
flow_453_0,3557.0,nan
flow_454_0,3560.0,nan
flow_459_0,3563.0,nan
flow_460_0,3566.0,nan
flow_462_0,3568.0,nan
flow_463_0,3570.0,nan
flow_464_0,3573.0,nan
flow_466_0,3575.0,nan
flow_467_0,3578.0,nan
flow_468_0,3580.0,nan
flow_469_0,3583.0,nan
flow_470_0,3585.0,nan
flow_474_0,3588.0,nan
flow_4055_0,3589.0,nan
