,enter_time,leave_time
flow_1942_0,1796.0,1865.0
flow_900_0,1796.0,1865.0
flow_901_0,1798.0,1868.0
flow_2851_0,1807.0,1941.0
flow_350_0,1811.0,1863.0
flow_2423_0,1811.0,1881.0
flow_2424_0,1814.0,1883.0
flow_2426_0,1816.0,1886.0
flow_2427_0,1819.0,1889.0
flow_2432_0,1821.0,1891.0
flow_2436_0,1824.0,1894.0
flow_2391_0,1826.0,1878.0
flow_2437_0,1827.0,1896.0
flow_2438_0,1829.0,1899.0
flow_2440_0,1832.0,1901.0
flow_2442_0,1837.0,1906.0
flow_2443_0,1841.0,1911.0
flow_2444_0,1845.0,1914.0
flow_2445_0,1849.0,1919.0
flow_907_0,1871.0,2208.0
flow_912_0,1874.0,1986.0
flow_915_0,1876.0,1961.0
flow_916_0,1879.0,1990.0
flow_917_0,1882.0,1992.0
flow_920_0,1884.0,1995.0
flow_925_0,1887.0,1963.0
flow_931_0,1890.0,1966.0
flow_932_0,1892.0,2046.0
flow_1947_0,1901.0,1986.0
flow_2446_0,1916.0,1990.0
flow_1755_0,1917.0,1987.0
flow_2447_0,1918.0,1992.0
flow_2847_0,1921.0,1995.0
flow_2449_0,1922.0,2016.0
flow_2452_0,1925.0,2046.0
flow_2454_0,1927.0,2050.0
flow_2455_0,1929.0,1999.0
flow_2458_0,1932.0,2054.0
flow_2459_0,1935.0,2056.0
flow_2461_0,1937.0,2008.0
flow_2462_0,1940.0,2058.0
flow_424_0,1946.0,2001.0
flow_933_0,1946.0,2050.0
flow_1737_0,1948.0,2004.0
flow_2464_0,1949.0,2019.0
flow_934_0,1949.0,2019.0
flow_1756_0,1950.0,2003.0
flow_937_0,1951.0,2022.0
flow_2861_0,1954.0,2007.0
flow_947_0,1954.0,2024.0
flow_948_0,1956.0,2052.0
flow_950_0,1959.0,2030.0
flow_951_0,1962.0,2032.0
flow_2866_0,1963.0,2031.0
flow_952_0,1964.0,2055.0
flow_2867_0,1966.0,2106.0
flow_922_0,1972.0,2036.0
flow_1954_0,1991.0,2061.0
flow_1724_0,2006.0,2110.0
flow_2466_0,2006.0,2075.0
flow_2468_0,2009.0,2079.0
flow_2469_0,2011.0,2081.0
flow_97_0,2021.0,2136.0
flow_957_0,2023.0,2093.0
flow_959_0,2026.0,2141.0
flow_960_0,2029.0,2098.0
flow_2390_0,2038.0,2090.0
flow_2471_0,2066.0,2136.0
flow_2474_0,2068.0,2139.0
flow_2475_0,2071.0,2166.0
flow_2479_0,2073.0,2143.0
flow_2869_0,2078.0,2129.0
flow_962_0,2081.0,2166.0
flow_965_0,2084.0,2196.0
flow_1743_0,2086.0,2171.0
flow_971_0,2099.0,2169.0
flow_973_0,2101.0,2174.0
flow_2482_0,2126.0,2226.0
flow_2484_0,2130.0,2199.0
flow_2486_0,2133.0,2203.0
flow_2487_0,2135.0,2231.0
flow_2488_0,2137.0,2233.0
flow_1541_0,2141.0,2226.0
flow_2490_0,2141.0,2212.0
flow_2491_0,2143.0,2214.0
flow_2492_0,2146.0,2217.0
flow_2494_0,2148.0,2236.0
flow_2495_0,2151.0,2239.0
flow_2496_0,2153.0,2223.0
flow_2497_0,2155.0,2226.0
flow_975_0,2156.0,2231.0
flow_976_0,2158.0,2233.0
flow_2498_0,2158.0,2242.0
flow_979_0,2161.0,2236.0
flow_980_0,2163.0,2239.0
flow_1765_0,2165.0,2217.0
flow_981_0,2166.0,2241.0
flow_1334_0,2179.0,2346.0
flow_2501_0,2216.0,2286.0
flow_2502_0,2219.0,2288.0
flow_2503_0,2221.0,2291.0
flow_1547_0,2238.0,2302.0
flow_1961_0,2246.0,2298.0
flow_985_0,2246.0,2361.0
flow_987_0,2248.0,2366.0
flow_991_0,2250.0,2331.0
flow_1969_0,2261.0,2937.0
flow_2504_0,2276.0,2391.0
flow_2507_0,2280.0,2366.0
flow_2511_0,2282.0,2368.0
flow_2512_0,2284.0,2371.0
flow_2514_0,2288.0,2395.0
flow_2516_0,2290.0,2421.0
flow_1771_0,2291.0,2376.0
flow_2872_0,2293.0,2380.0
flow_2517_0,2297.0,2425.0
flow_2882_0,2317.0,2370.0
flow_1001_0,2321.0,2421.0
flow_1005_0,2323.0,2426.0
flow_2519_0,2351.0,2427.0
flow_2520_0,2353.0,2430.0
flow_2521_0,2357.0,2427.0
flow_1008_0,2381.0,2450.0
flow_1011_0,2384.0,2454.0
flow_1014_0,2386.0,2456.0
flow_1017_0,2389.0,2458.0
flow_1778_0,2390.0,2496.0
flow_2878_0,2400.0,2471.0
flow_2893_0,2408.0,2527.0
flow_909_0,2411.0,2481.0
flow_2525_0,2411.0,2526.0
flow_1346_0,2414.0,2466.0
flow_2527_0,2414.0,2500.0
flow_2528_0,2416.0,2531.0
flow_455_0,2416.0,2485.0
flow_2891_0,2456.0,2541.0
flow_1979_0,2460.0,2533.0
flow_1353_0,2464.0,2534.0
flow_2529_0,2471.0,2556.0
flow_2532_0,2475.0,2544.0
flow_2533_0,2477.0,2547.0
flow_2534_0,2480.0,2586.0
flow_2537_0,2482.0,2552.0
flow_2541_0,2484.0,2591.0
flow_1020_0,2486.0,2586.0
flow_2542_0,2487.0,2593.0
flow_1021_0,2489.0,2559.0
flow_1023_0,2491.0,2591.0
flow_2543_0,2492.0,2562.0
flow_1024_0,2494.0,2593.0
flow_1027_0,2496.0,2596.0
flow_1028_0,2499.0,2570.0
flow_1030_0,2502.0,2572.0
flow_2898_0,2504.0,2646.0
flow_2879_0,2524.0,2646.0
flow_2897_0,2527.0,2601.0
flow_2899_0,2530.0,2605.0
flow_2547_0,2546.0,2616.0
flow_2548_0,2549.0,2651.0
flow_2549_0,2551.0,2653.0
flow_2550_0,2554.0,2625.0
flow_2551_0,2557.0,2627.0
flow_2553_0,2559.0,2676.0
flow_1032_0,2561.0,2676.0
flow_2555_0,2562.0,2632.0
flow_1036_0,2564.0,2634.0
flow_1037_0,2566.0,2650.0
flow_1038_0,2569.0,2652.0
flow_476_0,2576.0,2661.0
flow_1044_0,2588.0,2706.0
flow_1045_0,2591.0,2710.0
flow_1048_0,2597.0,2712.0
flow_1052_0,2604.0,2715.0
flow_1054_0,2607.0,2717.0
flow_1055_0,2609.0,2679.0
flow_1056_0,2612.0,2682.0
flow_2901_0,2617.0,2669.0
flow_2559_0,2636.0,2706.0
flow_2560_0,2639.0,2708.0
flow_2561_0,2641.0,2711.0
flow_2562_0,2644.0,2766.0
flow_1566_0,2644.0,2714.0
flow_2563_0,2647.0,2769.0
flow_2564_0,2649.0,2719.0
flow_2565_0,2652.0,2722.0
flow_2566_0,2655.0,2724.0
flow_1040_0,2656.0,2751.0
flow_2568_0,2657.0,2727.0
flow_2571_0,2660.0,2729.0
flow_2575_0,2662.0,2732.0
flow_1057_0,2666.0,2735.0
flow_2578_0,2667.0,2737.0
flow_1060_0,2668.0,2738.0
flow_1373_0,2670.0,2740.0
flow_1061_0,2671.0,2741.0
flow_2579_0,2673.0,2743.0
flow_1063_0,2673.0,2743.0
flow_1065_0,2676.0,2796.0
flow_1579_0,2702.0,2781.0
flow_493_0,2713.0,2796.0
flow_2580_0,2726.0,2800.0
flow_2582_0,2728.0,2802.0
flow_2583_0,2732.0,2802.0
flow_2585_0,2735.0,2805.0
flow_1371_0,2735.0,2841.0
flow_1043_0,2737.0,2789.0
flow_2586_0,2737.0,2808.0
flow_2588_0,2739.0,2811.0
flow_2589_0,2742.0,2814.0
flow_2907_0,2743.0,2845.0
flow_2590_0,2744.0,2816.0
flow_2591_0,2747.0,2819.0
flow_2592_0,2749.0,2821.0
flow_2593_0,2751.0,2824.0
flow_2594_0,2754.0,2826.0
flow_1068_0,2756.0,2825.0
flow_2596_0,2757.0,2827.0
flow_1072_0,2758.0,2828.0
flow_1986_0,2801.0,2901.0
flow_142_0,2815.0,2901.0
flow_2598_0,2816.0,2906.0
flow_2912_0,2816.0,2931.0
flow_1578_0,2818.0,2870.0
flow_2599_0,2819.0,2889.0
flow_501_0,2819.0,2935.0
flow_2602_0,2821.0,2908.0
flow_2914_0,2824.0,2886.0
flow_2603_0,2824.0,2895.0
flow_2604_0,2827.0,2911.0
flow_2605_0,2830.0,2900.0
flow_1074_0,2831.0,2906.0
flow_2609_0,2833.0,2913.0
flow_1079_0,2833.0,2908.0
flow_1082_0,2836.0,2911.0
flow_2610_0,2837.0,2915.0
flow_1083_0,2838.0,2913.0
flow_1084_0,2840.0,2916.0
flow_1088_0,2843.0,2918.0
flow_1092_0,2845.0,2915.0
flow_1096_0,2848.0,2918.0
flow_1097_0,2850.0,2921.0
flow_1102_0,2853.0,2923.0
flow_1795_0,2857.0,2976.0
flow_1988_0,2876.0,2980.0
flow_2611_0,2891.0,2982.0
flow_1381_0,2891.0,2991.0
flow_1592_0,2893.0,2995.0
flow_2612_0,2893.0,2985.0
flow_2613_0,2896.0,3036.0
flow_2616_0,2898.0,2968.0
flow_2617_0,2901.0,3006.0
flow_2620_0,2904.0,2974.0
flow_2622_0,2909.0,3040.0
flow_1385_0,2930.0,2997.0
flow_2921_0,2936.0,3006.0
flow_1107_0,2948.0,3018.0
flow_1108_0,2951.0,3036.0
flow_1111_0,2958.0,3028.0
flow_2623_0,2966.0,3066.0
flow_2624_0,2969.0,3039.0
flow_2625_0,2971.0,3042.0
flow_2628_0,2974.0,3045.0
flow_2630_0,2976.0,3046.0
flow_2632_0,2979.0,3126.0
flow_2633_0,2981.0,3130.0
flow_2634_0,2984.0,3070.0
flow_2635_0,2987.0,3072.0
flow_2636_0,2993.0,3132.0
flow_2637_0,2999.0,3075.0
flow_1117_0,3011.0,3081.0
flow_1120_0,3013.0,3084.0
flow_2000_0,3041.0,3386.0
flow_525_0,3049.0,3186.0
flow_2638_0,3056.0,3126.0
flow_2640_0,3058.0,3129.0
flow_2641_0,3061.0,3132.0
flow_2643_0,3063.0,3191.0
flow_1122_0,3071.0,3186.0
flow_1393_0,3071.0,3171.0
flow_1127_0,3074.0,3156.0
flow_1394_0,3101.0,3216.0
flow_1129_0,3102.0,3191.0
flow_1131_0,3107.0,3193.0
flow_1132_0,3109.0,3196.0
flow_1135_0,3112.0,3198.0
flow_1136_0,3114.0,3201.0
flow_2646_0,3116.0,3193.0
flow_1137_0,3117.0,3204.0
flow_2649_0,3119.0,3189.0
flow_1138_0,3121.0,3207.0
flow_2651_0,3122.0,3192.0
flow_2653_0,3124.0,3196.0
flow_2927_0,3127.0,3220.0
flow_2654_0,3127.0,3198.0
flow_2656_0,3129.0,3201.0
flow_2658_0,3133.0,3203.0
flow_2659_0,3140.0,3209.0
flow_2661_0,3154.0,3291.0
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,3296.0
flow_2009_0,3206.0,3276.0
flow_2011_0,3209.0,3298.0
flow_2664_0,3221.0,3291.0
flow_1141_0,3221.0,3321.0
flow_2667_0,3223.0,3294.0
flow_1142_0,3224.0,3294.0
flow_2668_0,3226.0,3297.0
flow_2669_0,3228.0,3301.0
flow_1146_0,3236.0,3351.0
flow_1147_0,3239.0,3356.0
flow_1817_0,3244.0,3351.0
flow_1149_0,3245.0,3314.0
flow_1150_0,3247.0,3358.0
flow_1151_0,3250.0,3361.0
flow_1612_0,3266.0,3318.0
flow_2671_0,3281.0,3356.0
flow_2679_0,3283.0,3358.0
flow_170_0,3291.0,3364.0
flow_515_0,3294.0,3366.0
flow_1818_0,3298.0,3368.0
flow_1153_0,3308.0,3378.0
flow_1154_0,3311.0,3396.0
flow_1156_0,3314.0,3426.0
flow_1157_0,3316.0,3430.0
flow_2016_0,3326.0,3426.0
flow_2681_0,3341.0,3430.0
flow_2683_0,3343.0,3432.0
flow_2685_0,3346.0,3435.0
flow_2686_0,3348.0,3438.0
flow_2687_0,3351.0,3440.0
flow_2688_0,3353.0,3423.0
flow_1407_0,3356.0,3456.0
flow_2691_0,3364.0,3443.0
flow_2692_0,3371.0,3446.0
flow_2693_0,3377.0,3486.0
flow_2939_0,3379.0,3449.0
flow_2947_0,3386.0,3501.0
flow_2019_0,3416.0,3486.0
flow_1162_0,3416.0,3516.0
flow_1166_0,3418.0,3521.0
flow_2696_0,3431.0,3516.0
flow_2697_0,3434.0,3504.0
flow_2698_0,3436.0,3507.0
flow_2699_0,3439.0,3521.0
flow_2701_0,3442.0,3512.0
flow_2703_0,3445.0,3523.0
flow_551_0,3446.0,3546.0
flow_1412_0,3448.0,3550.0
flow_2704_0,3448.0,3518.0
flow_2705_0,3451.0,3526.0
flow_1413_0,3451.0,3552.0
flow_1620_0,3453.0,3506.0
flow_2706_0,3454.0,3524.0
