,enter_time,leave_time
flow_1695_0,1090.0,1155.0
flow_1492_0,1102.0,1173.0
flow_320_0,1105.0,1180.0
flow_324_0,1108.0,1221.0
flow_1707_0,1112.0,1183.0
flow_2212_0,1135.0,1191.0
flow_335_0,1150.0,1220.0
flow_1493_0,1151.0,1206.0
flow_1711_0,1152.0,1236.0
flow_338_0,1155.0,1225.0
flow_2215_0,1163.0,1214.0
flow_1277_0,1192.0,1251.0
flow_2247_0,1195.0,1255.0
flow_344_0,1196.0,1267.0
flow_345_0,1198.0,1269.0
flow_1715_0,1201.0,1271.0
flow_347_0,1203.0,1273.0
flow_2213_0,1211.0,1280.0
flow_741_0,1213.0,1283.0
flow_2186_0,1239.0,1311.0
flow_353_0,1241.0,1311.0
flow_1719_0,1243.0,1314.0
flow_2236_0,1256.0,1308.0
flow_768_0,1259.0,1327.0
flow_2216_0,1278.0,1330.0
flow_1698_0,1286.0,1341.0
flow_354_0,1286.0,1356.0
flow_358_0,1288.0,1359.0
flow_1485_0,1289.0,1341.0
flow_362_0,1291.0,1361.0
flow_795_0,1294.0,1364.0
flow_336_0,1306.0,1371.0
flow_1714_0,1331.0,1401.0
flow_1727_0,1346.0,1416.0
flow_367_0,1348.0,1419.0
flow_371_0,1351.0,1422.0
flow_375_0,1353.0,1423.0
flow_1730_0,1356.0,1426.0
flow_377_0,1359.0,1428.0
flow_2224_0,1369.0,1439.0
flow_329_0,1375.0,1461.0
flow_2253_0,1378.0,1476.0
flow_380_0,1391.0,1476.0
flow_2242_0,1391.0,1446.0
flow_2292_0,1393.0,1449.0
flow_2293_0,1396.0,1452.0
flow_383_0,1396.0,1467.0
flow_341_0,1434.0,1522.0
flow_1296_0,1436.0,1491.0
flow_1886_0,1451.0,1503.0
flow_1736_0,1451.0,1521.0
flow_386_0,1453.0,1524.0
flow_388_0,1456.0,1527.0
flow_391_0,1459.0,1528.0
flow_793_0,1466.0,1535.0
flow_1299_0,1468.0,1538.0
flow_2309_0,1480.0,1581.0
flow_2319_0,1489.0,1551.0
flow_350_0,1492.0,1544.0
flow_838_0,1493.0,1956.0
flow_392_0,1496.0,1596.0
flow_1720_0,1498.0,1555.0
flow_397_0,1498.0,1567.0
flow_398_0,1501.0,1570.0
flow_1301_0,1512.0,1611.0
flow_399_0,1525.0,1595.0
flow_400_0,1527.0,1597.0
flow_402_0,1529.0,1626.0
flow_404_0,1556.0,1630.0
flow_1724_0,1556.0,1608.0
flow_2840_0,1559.0,1671.0
flow_376_0,1559.0,1615.0
flow_1721_0,1571.0,1686.0
flow_1518_0,1571.0,1642.0
flow_1281_0,1573.0,1645.0
flow_407_0,1600.0,1670.0
flow_828_0,1601.0,1652.0
flow_846_0,1604.0,1656.0
flow_412_0,1606.0,1677.0
flow_413_0,1609.0,1701.0
flow_1737_0,1612.0,1664.0
flow_854_0,1612.0,1682.0
flow_415_0,1615.0,1685.0
flow_1748_0,1630.0,1705.0
flow_416_0,1643.0,1712.0
flow_417_0,1646.0,1715.0
flow_419_0,1648.0,1718.0
flow_853_0,1661.0,1713.0
flow_2846_0,1664.0,1732.0
flow_2324_0,1691.0,1742.0
flow_1527_0,1693.0,1745.0
flow_1751_0,1693.0,1776.0
flow_1741_0,1702.0,1754.0
flow_2357_0,1705.0,1757.0
flow_2358_0,1707.0,1761.0
flow_1310_0,1714.0,1806.0
flow_423_0,1720.0,1791.0
flow_425_0,1781.0,1850.0
flow_1750_0,1796.0,1865.0
flow_426_0,1810.0,1879.0
flow_427_0,1812.0,1881.0
flow_2376_0,1830.0,1911.0
flow_2858_0,1856.0,1908.0
flow_1759_0,1861.0,1931.0
flow_905_0,1916.0,1968.0
flow_1763_0,1930.0,1999.0
flow_1764_0,1950.0,2019.0
flow_909_0,1954.0,2024.0
flow_1529_0,1957.0,2027.0
flow_1542_0,1990.0,2042.0
flow_1943_0,2003.0,2076.0
flow_2384_0,2014.0,2106.0
flow_1327_0,2035.0,2091.0
flow_926_0,2036.0,2095.0
flow_442_0,2036.0,2106.0
flow_111_0,2051.0,2136.0
flow_2431_0,2065.0,2136.0
flow_2872_0,2066.0,2118.0
flow_939_0,2069.0,2121.0
flow_448_0,2096.0,2166.0
flow_1331_0,2108.0,2159.0
flow_114_0,2125.0,2196.0
flow_452_0,2125.0,2195.0
flow_2847_0,2126.0,2181.0
flow_453_0,2127.0,2197.0
flow_1773_0,2130.0,2199.0
flow_955_0,2170.0,2222.0
flow_1332_0,2170.0,2241.0
flow_1775_0,2172.0,2244.0
flow_1338_0,2200.0,2271.0
flow_970_0,2201.0,2256.0
flow_974_0,2204.0,2256.0
flow_1766_0,2231.0,2282.0
flow_463_0,2246.0,2316.0
flow_464_0,2249.0,2318.0
flow_122_0,2250.0,2319.0
flow_959_0,2276.0,2345.0
flow_469_0,2290.0,2359.0
flow_1563_0,2321.0,2376.0
flow_1959_0,2336.0,2387.0
flow_475_0,2340.0,2409.0
flow_2462_0,2359.0,2429.0
flow_478_0,2395.0,2466.0
flow_479_0,2397.0,2469.0
flow_1006_0,2403.0,2454.0
flow_1571_0,2404.0,2475.0
flow_2491_0,2408.0,2459.0
flow_132_0,2411.0,2481.0
flow_480_0,2425.0,2494.0
flow_482_0,2431.0,2500.0
flow_1776_0,2463.0,2541.0
flow_1787_0,2471.0,2541.0
flow_1574_0,2471.0,2526.0
flow_1016_0,2479.0,2549.0
flow_1789_0,2483.0,2552.0
flow_1578_0,2517.0,2569.0
flow_488_0,2528.0,2597.0
flow_489_0,2531.0,2601.0
flow_142_0,2538.0,2608.0
flow_2497_0,2541.0,2610.0
flow_491_0,2575.0,2645.0
flow_492_0,2577.0,2646.0
flow_1034_0,2614.0,2684.0
flow_497_0,2621.0,2690.0
flow_499_0,2623.0,2693.0
flow_500_0,2626.0,2696.0
flow_1368_0,2665.0,2751.0
flow_1046_0,2684.0,2737.0
flow_507_0,2684.0,2755.0
flow_1358_0,2685.0,2756.0
flow_508_0,2693.0,2763.0
flow_1372_0,2705.0,2766.0
flow_2913_0,2707.0,2796.0
flow_1979_0,2725.0,2776.0
flow_510_0,2726.0,2796.0
flow_512_0,2729.0,2799.0
flow_1577_0,2744.0,2814.0
flow_158_0,2746.0,2817.0
flow_514_0,2753.0,2823.0
flow_515_0,2756.0,2825.0
flow_2546_0,2781.0,2833.0
flow_1597_0,2790.0,2842.0
flow_521_0,2830.0,2901.0
flow_1076_0,2831.0,2882.0
flow_496_0,2846.0,2898.0
flow_2572_0,2875.0,2946.0
flow_1376_0,2899.0,2991.0
flow_1056_0,2903.0,2961.0
flow_526_0,2905.0,2976.0
flow_530_0,2908.0,2979.0
flow_502_0,2921.0,2991.0
flow_2571_0,2936.0,2988.0
flow_532_0,2936.0,3006.0
flow_533_0,2940.0,3010.0
flow_1804_0,2944.0,3013.0
flow_2533_0,2973.0,3024.0
flow_534_0,2980.0,3050.0
flow_2583_0,2996.0,3066.0
flow_537_0,3010.0,3079.0
flow_1809_0,3012.0,3082.0
flow_1109_0,3026.0,3078.0
flow_541_0,3085.0,3154.0
flow_543_0,3087.0,3157.0
flow_1816_0,3115.0,3185.0
flow_547_0,3160.0,3229.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3221.0,3291.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3306.0
flow_562_0,3269.0,3351.0
flow_175_0,3281.0,3336.0
flow_1626_0,3281.0,3351.0
flow_566_0,3328.0,3398.0
flow_567_0,3331.0,3401.0
flow_2646_0,3356.0,3411.0
flow_571_0,3359.0,3441.0
flow_2653_0,3359.0,3411.0
flow_525_0,3371.0,3441.0
flow_1822_0,3412.0,3464.0
flow_1618_0,3430.0,3481.0
flow_576_0,3431.0,3501.0
flow_580_0,3458.0,3531.0
flow_581_0,3461.0,3531.0
flow_1417_0,3462.0,3516.0
flow_1167_0,3498.0,3568.0
flow_2963_0,3521.0,3576.0
flow_2012_0,3527.0,3591.0
flow_584_0,3535.0,nan
flow_587_0,3537.0,nan
flow_1172_0,3544.0,nan
flow_1423_0,3547.0,nan
flow_1174_0,3551.0,nan
flow_1834_0,3566.0,nan
flow_2965_0,3566.0,nan
flow_1173_0,3581.0,nan
flow_1641_0,3583.0,nan
