,enter_time,leave_time
flow_15_41,1890.0,1917.0
flow_0_155,1891.0,1926.0
flow_1_148,1896.0,1926.0
flow_0_156,1903.0,1930.0
flow_15_42,1910.0,1937.0
flow_0_157,1915.0,1946.0
flow_1_149,1919.0,1946.0
flow_1_150,1921.0,1949.0
flow_14_48,1921.0,1956.0
flow_0_158,1927.0,1966.0
flow_15_43,1930.0,1957.0
flow_15_44,1932.0,1959.0
flow_1_151,1936.0,1966.0
flow_0_159,1950.0,1975.0
flow_0_160,1953.0,1978.0
flow_1_152,1960.0,1985.0
flow_14_49,1961.0,2016.0
flow_1_153,1962.0,1988.0
flow_0_161,1963.0,1988.0
flow_0_162,1975.0,2000.0
flow_1_154,1976.0,2001.0
flow_1_155,1979.0,2004.0
flow_1_156,1997.0,2026.0
flow_0_163,2000.0,2027.0
flow_14_50,2001.0,2056.0
flow_0_164,2002.0,2029.0
flow_1_157,2013.0,2038.0
flow_0_165,2020.0,2045.0
flow_0_166,2023.0,2048.0
flow_15_45,2030.0,2057.0
flow_1_158,2030.0,2066.0
flow_0_167,2035.0,2066.0
flow_1_159,2037.0,2070.0
flow_1_160,2040.0,2086.0
flow_14_51,2041.0,2076.0
flow_0_168,2047.0,2086.0
flow_15_46,2049.0,2076.0
flow_1_161,2056.0,2090.0
flow_1_162,2059.0,2106.0
flow_15_47,2069.0,2096.0
flow_0_169,2070.0,2106.0
flow_15_48,2072.0,2099.0
flow_0_170,2073.0,2110.0
flow_1_163,2079.0,2110.0
flow_14_52,2081.0,2136.0
flow_0_171,2083.0,2112.0
flow_1_164,2094.0,2119.0
flow_0_172,2095.0,2120.0
flow_1_165,2097.0,2122.0
flow_1_166,2120.0,2147.0
flow_0_173,2120.0,2147.0
flow_14_53,2121.0,2156.0
flow_0_174,2122.0,2149.0
flow_1_167,2122.0,2149.0
flow_0_175,2131.0,2166.0
flow_1_168,2137.0,2166.0
flow_0_176,2143.0,2170.0
flow_15_49,2150.0,2176.0
flow_1_169,2160.0,2186.0
flow_0_177,2160.0,2186.0
flow_14_54,2161.0,2216.0
flow_1_170,2163.0,2189.0
flow_0_178,2180.0,2205.0
flow_0_179,2182.0,2208.0
flow_0_180,2191.0,2226.0
flow_1_171,2200.0,2227.0
flow_14_55,2201.0,2236.0
flow_1_172,2202.0,2229.0
flow_0_181,2203.0,2230.0
flow_1_173,2220.0,2247.0
flow_15_50,2220.0,2276.0
flow_1_174,2222.0,2249.0
flow_0_182,2230.0,2255.0
flow_0_183,2232.0,2258.0
flow_1_175,2240.0,2265.0
flow_14_56,2241.0,2276.0
flow_1_176,2242.0,2268.0
flow_1_177,2245.0,2270.0
flow_0_184,2250.0,2286.0
flow_15_51,2250.0,2280.0
flow_0_185,2253.0,2290.0
flow_1_178,2257.0,2286.0
flow_0_186,2263.0,2292.0
flow_0_187,2275.0,2300.0
flow_1_179,2279.0,2316.0
flow_15_52,2280.0,2307.0
flow_14_57,2281.0,2309.0
flow_1_180,2281.0,2320.0
flow_0_188,2287.0,2316.0
flow_1_181,2310.0,2335.0
flow_0_189,2310.0,2335.0
flow_0_190,2313.0,2338.0
flow_1_182,2316.0,2341.0
flow_1_183,2319.0,2344.0
flow_14_58,2321.0,2366.0
flow_15_53,2330.0,2366.0
flow_0_191,2330.0,2355.0
flow_0_192,2335.0,2360.0
flow_1_184,2336.0,2361.0
flow_1_185,2339.0,2376.0
flow_0_193,2347.0,2376.0
flow_1_186,2351.0,2379.0
flow_15_54,2359.0,2386.0
flow_14_59,2361.0,2389.0
flow_1_187,2370.0,2397.0
flow_0_194,2370.0,2397.0
flow_0_195,2373.0,2399.0
flow_15_55,2379.0,2406.0
flow_0_196,2383.0,2416.0
flow_1_188,2390.0,2416.0
flow_0_197,2395.0,2420.0
flow_15_56,2399.0,2446.0
flow_14_60,2401.0,2446.0
flow_0_198,2407.0,2432.0
flow_1_189,2410.0,2435.0
flow_1_190,2412.0,2438.0
flow_1_191,2415.0,2440.0
flow_1_192,2427.0,2456.0
flow_0_199,2430.0,2457.0
flow_0_200,2433.0,2459.0
flow_14_61,2441.0,2506.0
flow_1_193,2447.0,2472.0
flow_0_201,2450.0,2475.0
flow_1_194,2450.0,2475.0
flow_0_202,2455.0,2480.0
flow_0_203,2467.0,2492.0
flow_1_195,2469.0,2494.0
flow_1_196,2472.0,2497.0
flow_14_62,2481.0,2510.0
flow_1_197,2490.0,2516.0
flow_0_204,2490.0,2517.0
flow_0_205,2493.0,2519.0
flow_15_57,2499.0,2526.0
flow_0_206,2503.0,2536.0
flow_1_198,2510.0,2537.0
flow_1_199,2512.0,2539.0
flow_0_207,2515.0,2540.0
flow_15_58,2519.0,2546.0
flow_14_63,2521.0,2549.0
flow_0_208,2527.0,2556.0
flow_1_200,2530.0,2557.0
flow_1_201,2532.0,2559.0
flow_15_59,2539.0,2586.0
flow_1_202,2546.0,2571.0
flow_0_209,2550.0,2575.0
flow_0_210,2553.0,2578.0
flow_14_64,2561.0,2589.0
flow_0_211,2563.0,2596.0
flow_1_203,2566.0,2596.0
flow_1_204,2569.0,2600.0
flow_15_60,2579.0,2636.0
flow_1_205,2589.0,2614.0
flow_0_212,2590.0,2615.0
flow_1_206,2592.0,2617.0
flow_0_213,2592.0,2618.0
flow_1_207,2596.0,2621.0
flow_14_65,2601.0,2636.0
flow_0_214,2610.0,2646.0
flow_0_215,2613.0,2650.0
flow_1_208,2620.0,2647.0
flow_0_216,2630.0,2655.0
flow_0_217,2635.0,2660.0
flow_15_61,2639.0,2666.0
flow_14_66,2641.0,2669.0
flow_0_218,2647.0,2676.0
flow_1_209,2647.0,2676.0
flow_1_210,2650.0,2680.0
flow_1_211,2669.0,2694.0
flow_0_219,2670.0,2695.0
flow_1_212,2672.0,2697.0
flow_0_220,2673.0,2698.0
flow_14_67,2681.0,2709.0
flow_1_213,2684.0,2716.0
flow_15_62,2690.0,2726.0
flow_0_221,2690.0,2717.0
flow_1_214,2691.0,2719.0
flow_0_222,2710.0,2737.0
flow_1_215,2710.0,2736.0
flow_0_223,2712.0,2739.0
flow_15_63,2719.0,2766.0
flow_14_68,2721.0,2766.0
flow_0_224,2730.0,2755.0
flow_1_216,2730.0,2755.0
flow_1_217,2732.0,2758.0
flow_0_225,2733.0,2758.0
flow_0_226,2743.0,2776.0
flow_1_218,2750.0,2777.0
flow_1_219,2752.0,2779.0
flow_0_227,2755.0,2780.0
flow_15_64,2760.0,2786.0
flow_14_69,2761.0,2789.0
flow_1_220,2766.0,2796.0
flow_0_228,2767.0,2796.0
flow_1_221,2769.0,2800.0
flow_1_222,2789.0,2814.0
flow_0_229,2790.0,2815.0
flow_0_230,2793.0,2818.0
flow_15_65,2799.0,2826.0
flow_14_70,2801.0,2829.0
flow_15_66,2802.0,2829.0
flow_1_223,2807.0,2836.0
flow_0_231,2810.0,2837.0
flow_1_224,2810.0,2840.0
flow_1_225,2812.0,2842.0
flow_0_232,2830.0,2855.0
flow_1_226,2830.0,2855.0
flow_0_233,2832.0,2858.0
flow_14_71,2841.0,2886.0
flow_1_227,2849.0,2874.0
flow_0_234,2850.0,2875.0
flow_0_235,2853.0,2878.0
flow_1_228,2863.0,2896.0
flow_0_236,2863.0,2896.0
flow_1_229,2866.0,2900.0
flow_15_67,2879.0,2906.0
flow_14_72,2881.0,2909.0
flow_0_237,2890.0,2917.0
flow_0_238,2892.0,2919.0
flow_15_68,2899.0,2946.0
flow_1_230,2910.0,2935.0
flow_0_239,2910.0,2935.0
flow_1_231,2912.0,2938.0
flow_0_240,2913.0,2938.0
flow_1_232,2915.0,2940.0
flow_14_73,2921.0,2949.0
flow_0_241,2923.0,2956.0
flow_1_233,2926.0,2956.0
flow_1_234,2929.0,2960.0
flow_15_69,2940.0,2986.0
flow_1_235,2949.0,2974.0
flow_0_242,2950.0,2975.0
flow_1_236,2951.0,2976.0
flow_0_243,2952.0,2978.0
flow_0_244,2959.0,2996.0
flow_14_74,2961.0,2989.0
flow_1_237,2969.0,2996.0
flow_0_245,2971.0,2999.0
flow_1_238,2989.0,3014.0
flow_0_246,2990.0,3015.0
flow_1_239,2991.0,3017.0
flow_0_247,2995.0,3020.0
flow_15_70,2999.0,3026.0
flow_14_75,3001.0,3029.0
flow_0_248,3007.0,3036.0
flow_1_240,3010.0,3037.0
flow_1_241,3012.0,3039.0
flow_15_71,3020.0,3067.0
flow_1_242,3030.0,3055.0
flow_0_249,3030.0,3055.0
flow_0_250,3033.0,3058.0
flow_14_76,3041.0,3069.0
flow_1_243,3043.0,3076.0
flow_0_251,3043.0,3076.0
flow_1_244,3046.0,3080.0
flow_1_245,3069.0,3094.0
flow_0_252,3070.0,3095.0
flow_1_246,3072.0,3097.0
flow_0_253,3072.0,3098.0
flow_14_77,3081.0,3126.0
flow_0_254,3090.0,3115.0
flow_1_247,3090.0,3115.0
flow_0_255,3093.0,3118.0
flow_0_256,3103.0,3136.0
flow_1_248,3109.0,3136.0
flow_1_249,3111.0,3139.0
flow_15_72,3120.0,3147.0
flow_14_78,3121.0,3149.0
flow_1_250,3121.0,3156.0
flow_1_251,3124.0,3160.0
flow_0_257,3130.0,3157.0
flow_0_258,3132.0,3159.0
flow_15_73,3139.0,3166.0
flow_1_252,3149.0,3176.0
flow_0_259,3150.0,3177.0
flow_0_260,3153.0,3179.0
flow_15_74,3159.0,3186.0
flow_14_79,3161.0,3189.0
flow_15_75,3162.0,3189.0
flow_0_261,3163.0,3196.0
flow_1_253,3170.0,3197.0
flow_1_254,3172.0,3199.0
flow_1_255,3189.0,3214.0
flow_0_262,3190.0,3215.0
flow_1_256,3192.0,3217.0
flow_0_263,3192.0,3218.0
flow_14_80,3201.0,3266.0
flow_1_257,3210.0,3235.0
flow_0_264,3210.0,3235.0
flow_0_265,3213.0,3238.0
flow_1_258,3226.0,3251.0
flow_0_266,3230.0,3255.0
flow_1_259,3231.0,3256.0
flow_0_267,3235.0,3260.0
flow_14_81,3241.0,3270.0
flow_0_268,3247.0,3276.0
flow_1_260,3250.0,3276.0
flow_15_76,3259.0,3286.0
flow_1_261,3264.0,3296.0
flow_1_262,3267.0,3300.0
flow_0_269,3270.0,3297.0
flow_0_270,3273.0,3299.0
flow_15_77,3279.0,3306.0
flow_14_82,3281.0,3309.0
flow_15_78,3282.0,3309.0
flow_0_271,3283.0,3316.0
flow_1_263,3289.0,3316.0
flow_1_264,3291.0,3319.0
flow_1_265,3306.0,3331.0
flow_1_266,3309.0,3334.0
flow_0_272,3310.0,3335.0
flow_0_273,3312.0,3338.0
flow_0_274,3319.0,3344.0
flow_14_83,3321.0,3386.0
flow_1_267,3330.0,3355.0
flow_0_275,3331.0,3356.0
flow_0_276,3350.0,3375.0
flow_1_268,3350.0,3375.0
flow_1_269,3353.0,3378.0
flow_0_277,3355.0,3380.0
flow_14_84,3361.0,3390.0
flow_1_270,3367.0,3396.0
flow_0_278,3367.0,3396.0
flow_0_279,3390.0,3415.0
flow_1_271,3390.0,3415.0
flow_0_280,3393.0,3418.0
flow_15_79,3400.0,3427.0
flow_14_85,3401.0,3429.0
flow_1_272,3407.0,3436.0
flow_1_273,3410.0,3440.0
flow_0_281,3410.0,3437.0
flow_15_80,3420.0,3486.0
flow_0_282,3430.0,3455.0
flow_1_274,3430.0,3455.0
flow_1_275,3432.0,3458.0
flow_0_283,3432.0,3458.0
flow_14_86,3441.0,3486.0
flow_1_276,3450.0,3475.0
flow_0_284,3450.0,3475.0
flow_1_277,3452.0,3478.0
flow_0_285,3453.0,3478.0
flow_0_286,3463.0,3496.0
flow_1_278,3470.0,3496.0
flow_15_81,3470.0,3506.0
flow_1_279,3473.0,3499.0
flow_1_280,3475.0,3501.0
flow_0_287,3475.0,3500.0
flow_14_87,3481.0,3509.0
flow_0_288,3487.0,3516.0
flow_15_82,3510.0,3546.0
flow_1_281,3510.0,3535.0
flow_0_289,3510.0,3535.0
flow_1_282,3512.0,3538.0
flow_0_290,3513.0,3538.0
flow_14_88,3521.0,3549.0
flow_0_291,3523.0,3556.0
flow_1_283,3527.0,3556.0
flow_15_83,3529.0,3586.0
flow_1_284,3530.0,3560.0
flow_0_292,3550.0,3575.0
flow_1_285,3550.0,3575.0
flow_0_293,3552.0,3578.0
flow_1_286,3553.0,3578.0
flow_14_89,3561.0,3589.0
flow_1_287,3569.0,3596.0
flow_0_294,3570.0,3597.0
flow_0_295,3573.0,3599.0
flow_0_296,3583.0,nan
flow_1_288,3584.0,nan
flow_1_289,3591.0,nan
flow_1_290,3594.0,nan
flow_0_297,3595.0,nan
flow_15_84,3600.0,nan
