,enter_time,leave_time
flow_8_64,799.0,824.0
flow_14_16,800.0,846.0
flow_9_57,810.0,835.0
flow_9_58,812.0,838.0
flow_8_65,820.0,856.0
flow_15_19,820.0,847.0
flow_8_66,823.0,860.0
flow_15_20,840.0,886.0
flow_9_59,847.0,872.0
flow_14_17,849.0,886.0
flow_9_60,850.0,875.0
flow_8_67,850.0,875.0
flow_9_61,852.0,877.0
flow_8_68,852.0,878.0
flow_14_18,869.0,906.0
flow_8_69,870.0,897.0
flow_9_62,870.0,896.0
flow_8_70,873.0,899.0
flow_8_71,883.0,916.0
flow_9_63,886.0,916.0
flow_9_64,889.0,920.0
flow_8_72,895.0,920.0
flow_14_19,900.0,926.0
flow_15_21,900.0,927.0
flow_9_65,910.0,937.0
flow_15_22,920.0,986.0
flow_8_73,920.0,945.0
flow_8_74,922.0,948.0
flow_9_66,929.0,954.0
flow_9_67,931.0,956.0
flow_8_75,940.0,965.0
flow_8_76,943.0,968.0
flow_9_68,950.0,975.0
flow_9_69,952.0,978.0
flow_8_77,955.0,980.0
flow_8_78,980.0,1005.0
flow_9_70,980.0,1005.0
flow_15_23,980.0,1036.0
flow_8_79,982.0,1008.0
flow_9_71,982.0,1008.0
flow_14_20,990.0,1036.0
flow_8_80,991.0,1016.0
flow_9_72,1000.0,1025.0
flow_8_81,1003.0,1028.0
flow_9_73,1007.0,1047.0
flow_9_74,1010.0,1050.0
flow_9_75,1012.0,1053.0
flow_8_82,1015.0,1046.0
flow_15_24,1020.0,1066.0
flow_14_21,1030.0,1066.0
flow_9_76,1034.0,1059.0
flow_9_77,1037.0,1076.0
flow_8_83,1040.0,1076.0
flow_8_84,1042.0,1080.0
flow_9_78,1059.0,1097.0
flow_8_85,1060.0,1096.0
flow_15_25,1060.0,1087.0
flow_8_86,1063.0,1100.0
flow_14_22,1080.0,1107.0
flow_15_26,1080.0,1107.0
flow_9_79,1080.0,1116.0
flow_8_87,1080.0,1116.0
flow_14_23,1082.0,1109.0
flow_9_80,1082.0,1120.0
flow_8_88,1087.0,1120.0
flow_9_81,1107.0,1132.0
flow_9_82,1110.0,1135.0
flow_8_89,1110.0,1135.0
flow_15_27,1111.0,1146.0
flow_8_90,1113.0,1138.0
flow_9_83,1114.0,1139.0
flow_14_24,1119.0,1146.0
flow_8_91,1130.0,1157.0
flow_9_84,1139.0,1164.0
flow_9_85,1141.0,1167.0
flow_8_92,1150.0,1175.0
flow_15_28,1151.0,1196.0
flow_8_93,1152.0,1178.0
flow_9_86,1153.0,1178.0
flow_8_94,1159.0,1184.0
flow_14_25,1170.0,1197.0
flow_9_87,1170.0,1206.0
flow_9_88,1176.0,1210.0
flow_9_89,1180.0,1212.0
flow_8_95,1180.0,1207.0
flow_8_96,1183.0,1209.0
flow_14_26,1189.0,1226.0
flow_15_29,1191.0,1226.0
flow_9_90,1192.0,1217.0
flow_8_97,1195.0,1220.0
flow_8_98,1207.0,1236.0
flow_9_91,1219.0,1244.0
flow_8_99,1219.0,1244.0
flow_9_92,1221.0,1246.0
flow_14_27,1229.0,1256.0
flow_8_100,1231.0,1266.0
flow_9_93,1240.0,1267.0
flow_15_30,1240.0,1286.0
flow_8_101,1250.0,1275.0
flow_9_94,1251.0,1276.0
flow_9_95,1254.0,1279.0
flow_8_102,1255.0,1280.0
flow_15_31,1271.0,1316.0
flow_9_96,1271.0,1297.0
flow_9_97,1276.0,1301.0
flow_8_103,1280.0,1305.0
flow_8_104,1282.0,1308.0
flow_8_105,1300.0,1327.0
flow_9_98,1300.0,1327.0
flow_8_106,1303.0,1329.0
flow_14_28,1310.0,1337.0
flow_8_107,1315.0,1346.0
flow_9_99,1319.0,1346.0
flow_15_32,1320.0,1366.0
flow_9_100,1321.0,1349.0
flow_8_108,1327.0,1352.0
flow_14_29,1329.0,1366.0
flow_9_101,1339.0,1376.0
flow_9_102,1342.0,1380.0
flow_8_109,1350.0,1377.0
flow_15_33,1351.0,1426.0
flow_8_110,1353.0,1379.0
flow_9_103,1361.0,1386.0
flow_8_111,1363.0,1388.0
flow_9_104,1380.0,1405.0
flow_8_112,1380.0,1405.0
flow_9_105,1384.0,1409.0
flow_9_106,1387.0,1412.0
flow_14_30,1390.0,1426.0
flow_8_113,1400.0,1436.0
flow_8_114,1402.0,1440.0
flow_9_107,1406.0,1436.0
flow_8_115,1411.0,1456.0
flow_8_116,1423.0,1460.0
flow_14_31,1430.0,1466.0
flow_9_108,1430.0,1456.0
flow_15_34,1430.0,1466.0
flow_14_32,1432.0,1470.0
flow_15_35,1433.0,1470.0
flow_9_109,1433.0,1459.0
flow_8_117,1435.0,1476.0
flow_9_110,1435.0,1461.0
flow_9_111,1459.0,1484.0
flow_8_118,1460.0,1485.0
flow_8_119,1462.0,1488.0
flow_9_112,1462.0,1487.0
flow_8_120,1471.0,1496.0
flow_15_36,1480.0,1526.0
flow_8_121,1490.0,1515.0
flow_8_122,1495.0,1520.0
flow_9_113,1507.0,1536.0
flow_14_33,1509.0,1566.0
flow_9_114,1510.0,1540.0
flow_8_123,1520.0,1545.0
flow_8_124,1522.0,1548.0
flow_9_115,1527.0,1552.0
flow_9_116,1530.0,1555.0
flow_8_125,1531.0,1556.0
flow_9_117,1532.0,1557.0
flow_15_37,1540.0,1567.0
flow_14_34,1550.0,1586.0
flow_8_126,1550.0,1577.0
flow_9_118,1550.0,1577.0
flow_14_35,1553.0,1590.0
flow_8_127,1555.0,1580.0
flow_9_119,1564.0,1596.0
flow_9_120,1567.0,1600.0
flow_8_128,1567.0,1596.0
flow_9_121,1569.0,1616.0
flow_15_38,1580.0,1607.0
flow_9_122,1589.0,1620.0
flow_8_129,1590.0,1617.0
flow_8_130,1593.0,1619.0
flow_15_39,1600.0,1646.0
flow_9_123,1607.0,1632.0
flow_8_131,1610.0,1635.0
flow_9_124,1610.0,1635.0
flow_8_132,1615.0,1640.0
flow_8_133,1627.0,1656.0
flow_14_36,1629.0,1666.0
flow_14_37,1631.0,1670.0
flow_9_125,1634.0,1659.0
flow_9_126,1637.0,1676.0
flow_9_127,1639.0,1680.0
flow_8_134,1650.0,1677.0
flow_8_135,1653.0,1679.0
flow_15_40,1660.0,1687.0
flow_9_128,1660.0,1696.0
flow_8_136,1670.0,1697.0
flow_8_137,1675.0,1700.0
flow_14_38,1680.0,1707.0
flow_8_138,1687.0,1716.0
flow_9_129,1689.0,1716.0
flow_15_41,1690.0,1726.0
flow_9_130,1691.0,1719.0
flow_9_131,1707.0,1736.0
flow_8_139,1710.0,1737.0
flow_9_132,1711.0,1739.0
flow_15_42,1711.0,1746.0
flow_8_140,1713.0,1739.0
flow_9_133,1730.0,1756.0
flow_14_39,1730.0,1766.0
flow_8_141,1730.0,1757.0
flow_8_142,1735.0,1760.0
flow_8_143,1747.0,1776.0
flow_9_134,1750.0,1776.0
flow_15_43,1751.0,1816.0
flow_8_144,1759.0,1784.0
flow_9_135,1767.0,1792.0
flow_14_40,1770.0,1816.0
flow_9_136,1770.0,1795.0
flow_9_137,1772.0,1797.0
flow_8_145,1780.0,1805.0
flow_8_146,1783.0,1808.0
flow_15_44,1791.0,1819.0
flow_9_138,1794.0,1826.0
flow_8_147,1795.0,1826.0
flow_9_139,1797.0,1830.0
flow_9_140,1799.0,1832.0
flow_8_148,1807.0,1832.0
flow_9_141,1819.0,1844.0
flow_9_142,1821.0,1846.0
flow_8_149,1830.0,1866.0
flow_14_41,1830.0,1857.0
flow_15_45,1831.0,1857.0
flow_8_150,1833.0,1870.0
flow_9_143,1846.0,1871.0
flow_14_42,1849.0,1886.0
flow_9_144,1849.0,1874.0
flow_8_151,1850.0,1875.0
flow_8_152,1855.0,1880.0
flow_15_46,1871.0,1916.0
flow_14_43,1879.0,1916.0
flow_9_145,1880.0,1905.0
flow_8_153,1880.0,1905.0
flow_8_154,1882.0,1908.0
flow_9_146,1882.0,1908.0
flow_9_147,1899.0,1926.0
flow_8_155,1900.0,1927.0
flow_9_148,1901.0,1929.0
flow_8_156,1903.0,1929.0
flow_14_44,1910.0,1976.0
flow_9_149,1916.0,1941.0
flow_9_150,1919.0,1944.0
flow_8_157,1920.0,1945.0
flow_8_158,1927.0,1952.0
flow_15_47,1930.0,1976.0
flow_9_151,1939.0,1964.0
flow_8_159,1939.0,1964.0
flow_9_152,1941.0,1967.0
flow_15_48,1951.0,1979.0
flow_9_153,1954.0,1986.0
flow_8_160,1960.0,1987.0
flow_9_154,1960.0,1990.0
flow_8_161,1963.0,1989.0
flow_9_155,1979.0,2004.0
flow_8_162,1980.0,2005.0
flow_8_163,1987.0,2026.0
flow_14_45,1990.0,2017.0
flow_15_49,1991.0,2017.0
flow_9_156,2000.0,2027.0
flow_8_164,2010.0,2035.0
flow_8_165,2013.0,2038.0
flow_9_157,2019.0,2056.0
flow_9_158,2021.0,2060.0
flow_14_46,2029.0,2066.0
flow_8_166,2030.0,2057.0
flow_15_50,2031.0,2066.0
flow_14_47,2031.0,2070.0
flow_8_167,2035.0,2060.0
flow_9_159,2040.0,2076.0
flow_9_160,2043.0,2080.0
flow_9_161,2059.0,2084.0
flow_8_168,2060.0,2085.0
flow_9_162,2061.0,2086.0
flow_8_169,2062.0,2088.0
flow_9_163,2076.0,2106.0
flow_8_170,2080.0,2107.0
flow_8_171,2083.0,2109.0
flow_14_48,2089.0,2127.0
flow_15_51,2090.0,2126.0
flow_8_172,2095.0,2120.0
flow_9_164,2099.0,2136.0
flow_9_165,2101.0,2140.0
flow_8_173,2107.0,2136.0
flow_15_52,2111.0,2156.0
flow_9_166,2114.0,2142.0
flow_9_167,2117.0,2145.0
flow_14_49,2129.0,2156.0
flow_8_174,2130.0,2166.0
flow_8_175,2133.0,2170.0
flow_9_168,2139.0,2166.0
flow_8_176,2150.0,2186.0
flow_15_53,2151.0,2177.0
flow_8_177,2155.0,2189.0
flow_14_50,2160.0,2206.0
flow_9_169,2160.0,2187.0
flow_8_178,2167.0,2193.0
flow_9_170,2174.0,2199.0
flow_9_171,2177.0,2216.0
flow_8_179,2190.0,2217.0
flow_8_180,2193.0,2219.0
flow_14_51,2199.0,2236.0
flow_9_172,2200.0,2225.0
flow_9_173,2203.0,2228.0
flow_8_181,2203.0,2228.0
flow_15_54,2210.0,2237.0
flow_9_174,2219.0,2246.0
flow_8_182,2220.0,2246.0
flow_9_175,2221.0,2249.0
flow_15_55,2240.0,2286.0
flow_8_183,2240.0,2265.0
flow_8_184,2242.0,2268.0
flow_9_176,2244.0,2269.0
flow_9_177,2247.0,2272.0
flow_9_178,2249.0,2274.0
flow_8_185,2260.0,2296.0
flow_8_186,2263.0,2300.0
flow_14_52,2269.0,2306.0
flow_9_179,2271.0,2297.0
flow_14_53,2271.0,2310.0
flow_15_56,2271.0,2306.0
flow_9_180,2274.0,2299.0
flow_8_187,2275.0,2316.0
flow_8_188,2287.0,2320.0
flow_9_181,2294.0,2319.0
flow_9_182,2297.0,2322.0
flow_8_189,2299.0,2324.0
flow_9_183,2319.0,2346.0
flow_14_54,2319.0,2356.0
flow_8_190,2320.0,2347.0
flow_8_191,2323.0,2349.0
flow_15_57,2330.0,2357.0
flow_8_192,2335.0,2366.0
flow_9_184,2337.0,2366.0
flow_9_185,2340.0,2370.0
flow_15_58,2351.0,2406.0
flow_8_193,2360.0,2385.0
flow_8_194,2362.0,2388.0
flow_9_186,2367.0,2392.0
flow_14_55,2370.0,2406.0
flow_9_187,2370.0,2395.0
flow_8_195,2380.0,2416.0
flow_8_196,2383.0,2420.0
flow_15_59,2391.0,2446.0
flow_9_188,2400.0,2425.0
flow_9_189,2402.0,2428.0
flow_9_190,2405.0,2430.0
flow_9_191,2407.0,2433.0
flow_14_56,2410.0,2446.0
flow_8_197,2410.0,2435.0
flow_8_198,2412.0,2438.0
flow_8_199,2430.0,2457.0
flow_15_60,2431.0,2476.0
flow_8_200,2433.0,2459.0
flow_9_192,2440.0,2465.0
flow_9_193,2442.0,2468.0
flow_8_201,2443.0,2468.0
flow_14_57,2450.0,2477.0
flow_8_202,2455.0,2486.0
flow_9_194,2457.0,2486.0
flow_9_195,2460.0,2490.0
flow_15_61,2471.0,2516.0
flow_9_196,2480.0,2505.0
flow_14_58,2480.0,2516.0
flow_8_203,2480.0,2505.0
flow_9_197,2482.0,2508.0
flow_8_204,2482.0,2508.0
flow_8_205,2491.0,2526.0
flow_8_206,2503.0,2530.0
flow_9_198,2510.0,2535.0
flow_15_62,2511.0,2566.0
flow_8_207,2515.0,2540.0
flow_8_208,2527.0,2552.0
flow_9_199,2529.0,2554.0
flow_9_200,2531.0,2556.0
flow_8_209,2539.0,2576.0
flow_14_59,2540.0,2566.0
flow_15_63,2551.0,2596.0
flow_8_210,2560.0,2585.0
flow_9_201,2560.0,2585.0
flow_9_202,2562.0,2588.0
flow_8_211,2563.0,2588.0
flow_14_60,2570.0,2597.0
flow_8_212,2575.0,2606.0
flow_9_203,2580.0,2607.0
flow_9_204,2582.0,2609.0
flow_15_64,2591.0,2617.0
flow_14_61,2599.0,2646.0
flow_8_213,2600.0,2627.0
flow_9_205,2600.0,2627.0
flow_14_62,2601.0,2650.0
flow_8_214,2602.0,2629.0
flow_9_206,2607.0,2632.0
flow_9_207,2610.0,2635.0
flow_8_215,2620.0,2656.0
flow_8_216,2623.0,2660.0
flow_9_208,2630.0,2656.0
flow_15_65,2631.0,2696.0
flow_9_209,2633.0,2659.0
flow_8_217,2635.0,2662.0
flow_9_210,2660.0,2685.0
flow_8_218,2660.0,2685.0
flow_8_219,2662.0,2688.0
flow_9_211,2662.0,2688.0
flow_9_212,2666.0,2691.0
flow_15_66,2671.0,2699.0
flow_8_220,2680.0,2707.0
flow_9_213,2681.0,2707.0
flow_8_221,2683.0,2709.0
flow_9_214,2684.0,2709.0
flow_8_222,2700.0,2736.0
flow_14_63,2700.0,2726.0
flow_8_223,2707.0,2740.0
flow_15_67,2711.0,2756.0
flow_8_224,2719.0,2744.0
flow_14_64,2719.0,2756.0
flow_9_215,2720.0,2745.0
flow_9_216,2722.0,2748.0
flow_9_217,2740.0,2766.0
flow_8_225,2740.0,2767.0
flow_8_226,2743.0,2769.0
flow_9_218,2743.0,2769.0
flow_14_65,2759.0,2786.0
flow_8_227,2760.0,2796.0
flow_15_68,2760.0,2787.0
flow_9_219,2760.0,2796.0
flow_9_220,2766.0,2800.0
flow_9_221,2769.0,2802.0
flow_14_66,2779.0,2816.0
flow_8_228,2780.0,2805.0
flow_8_229,2782.0,2808.0
flow_9_222,2789.0,2826.0
flow_15_69,2791.0,2817.0
flow_8_230,2800.0,2827.0
flow_8_231,2803.0,2829.0
flow_9_223,2814.0,2839.0
flow_9_224,2817.0,2842.0
flow_9_225,2819.0,2844.0
flow_8_232,2820.0,2845.0
flow_8_233,2827.0,2852.0
flow_15_70,2831.0,2876.0
flow_9_226,2839.0,2864.0
flow_8_234,2839.0,2864.0
flow_9_227,2841.0,2866.0
flow_8_235,2860.0,2887.0
flow_14_67,2860.0,2896.0
flow_8_236,2863.0,2889.0
flow_9_228,2864.0,2889.0
flow_15_71,2871.0,2897.0
flow_8_237,2875.0,2906.0
flow_8_238,2887.0,2912.0
flow_9_229,2890.0,2915.0
flow_9_230,2892.0,2918.0
flow_14_68,2900.0,2927.0
flow_9_231,2909.0,2936.0
flow_8_239,2910.0,2937.0
flow_15_72,2911.0,2946.0
flow_9_232,2911.0,2939.0
flow_8_240,2913.0,2939.0
flow_14_69,2919.0,2946.0
flow_14_70,2922.0,2949.0
flow_8_241,2930.0,2957.0
flow_8_242,2935.0,2960.0
flow_9_233,2950.0,2975.0
flow_9_234,2952.0,2978.0
flow_9_235,2955.0,2980.0
flow_15_73,2960.0,3016.0
flow_8_243,2960.0,2985.0
flow_8_244,2962.0,2988.0
flow_9_236,2967.0,2992.0
flow_9_237,2970.0,2995.0
flow_8_245,2980.0,3005.0
flow_8_246,2983.0,3008.0
flow_9_238,2989.0,3026.0
flow_9_239,2992.0,3030.0
flow_8_247,2995.0,3026.0
flow_14_71,2999.0,3037.0
flow_14_72,3002.0,3040.0
flow_8_248,3007.0,3046.0
flow_9_240,3010.0,3046.0
flow_9_241,3027.0,3052.0
flow_9_242,3030.0,3055.0
flow_15_74,3030.0,3066.0
flow_8_249,3030.0,3055.0
flow_15_75,3033.0,3070.0
flow_8_250,3033.0,3058.0
flow_8_251,3043.0,3076.0
flow_9_243,3049.0,3076.0
flow_9_244,3051.0,3079.0
flow_8_252,3060.0,3085.0
flow_14_73,3060.0,3106.0
flow_9_245,3064.0,3089.0
flow_9_246,3067.0,3092.0
flow_8_253,3067.0,3092.0
flow_8_254,3079.0,3116.0
flow_9_247,3089.0,3116.0
flow_15_76,3090.0,3126.0
flow_9_248,3092.0,3119.0
flow_14_74,3099.0,3126.0
flow_8_255,3100.0,3136.0
flow_8_256,3103.0,3140.0
flow_8_257,3130.0,3155.0
flow_8_258,3132.0,3158.0
flow_9_249,3140.0,3165.0
flow_15_77,3140.0,3186.0
flow_9_250,3142.0,3168.0
flow_9_251,3145.0,3170.0
flow_9_252,3147.0,3173.0
flow_8_259,3150.0,3175.0
flow_8_260,3153.0,3178.0
flow_14_75,3159.0,3186.0
flow_15_78,3160.0,3190.0
flow_9_253,3163.0,3196.0
flow_9_254,3166.0,3200.0
flow_8_261,3170.0,3197.0
flow_9_255,3189.0,3214.0
flow_8_262,3190.0,3215.0
flow_9_256,3192.0,3217.0
flow_8_263,3192.0,3218.0
flow_8_264,3199.0,3236.0
flow_9_257,3209.0,3236.0
flow_8_265,3220.0,3245.0
flow_15_79,3220.0,3266.0
flow_14_76,3220.0,3266.0
flow_8_266,3223.0,3248.0
flow_9_258,3230.0,3255.0
flow_9_259,3232.0,3258.0
flow_8_267,3235.0,3260.0
flow_8_268,3247.0,3276.0
flow_9_260,3249.0,3276.0
flow_9_261,3252.0,3279.0
flow_14_77,3259.0,3286.0
flow_15_80,3260.0,3287.0
flow_9_262,3261.0,3296.0
flow_8_269,3270.0,3297.0
flow_8_270,3273.0,3299.0
flow_14_78,3279.0,3306.0
flow_9_263,3280.0,3316.0
flow_14_79,3282.0,3309.0
flow_8_271,3290.0,3317.0
flow_15_81,3300.0,3327.0
flow_9_264,3310.0,3337.0
flow_8_272,3310.0,3337.0
flow_9_265,3312.0,3339.0
flow_8_273,3312.0,3339.0
flow_9_266,3315.0,3342.0
flow_15_82,3320.0,3386.0
flow_9_267,3321.0,3346.0
flow_8_274,3330.0,3355.0
flow_8_275,3333.0,3358.0
flow_8_276,3350.0,3375.0
flow_9_268,3350.0,3375.0
flow_9_269,3352.0,3378.0
flow_8_277,3355.0,3380.0
flow_9_270,3367.0,3396.0
flow_8_278,3367.0,3396.0
flow_9_271,3370.0,3400.0
flow_8_279,3379.0,3416.0
flow_15_83,3380.0,3407.0
flow_14_80,3380.0,3407.0
flow_14_81,3382.0,3409.0
flow_9_272,3389.0,3416.0
flow_8_280,3391.0,3419.0
flow_8_281,3403.0,3436.0
flow_14_82,3420.0,3446.0
flow_15_84,3420.0,3447.0
flow_9_273,3430.0,3457.0
flow_8_282,3430.0,3457.0
flow_8_283,3432.0,3459.0
flow_9_274,3432.0,3459.0
flow_8_284,3439.0,3464.0
flow_15_85,3440.0,3506.0
flow_9_275,3447.0,3472.0
flow_9_276,3450.0,3475.0
flow_9_277,3452.0,3477.0
flow_8_285,3460.0,3485.0
flow_8_286,3463.0,3488.0
flow_9_278,3470.0,3495.0
flow_9_279,3472.0,3498.0
flow_14_83,3479.0,3506.0
flow_8_287,3480.0,3516.0
flow_14_84,3481.0,3509.0
flow_8_288,3487.0,3520.0
flow_9_280,3487.0,3516.0
flow_9_281,3490.0,3520.0
flow_8_289,3499.0,3536.0
flow_15_86,3500.0,3527.0
flow_9_282,3506.0,3536.0
flow_8_290,3511.0,3539.0
flow_15_87,3520.0,3547.0
flow_9_283,3526.0,3556.0
flow_9_284,3529.0,3560.0
flow_14_85,3529.0,3586.0
flow_8_291,3530.0,3557.0
flow_9_285,3550.0,3575.0
flow_8_292,3550.0,3575.0
flow_8_293,3552.0,3578.0
flow_9_286,3553.0,3578.0
flow_8_294,3559.0,3596.0
flow_9_287,3567.0,3596.0
flow_15_88,3580.0,nan
flow_8_295,3580.0,nan
flow_8_296,3583.0,nan
flow_14_86,3589.0,nan
flow_9_288,3590.0,nan
flow_9_289,3592.0,nan
flow_8_297,3595.0,nan
flow_15_89,3600.0,nan
