,enter_time,leave_time
flow_15_30,1359.0,1386.0
flow_2_111,1363.0,1396.0
flow_3_103,1370.0,1397.0
flow_3_104,1372.0,1399.0
flow_2_112,1375.0,1400.0
flow_15_31,1379.0,1406.0
flow_3_105,1386.0,1416.0
flow_3_106,1389.0,1420.0
flow_14_34,1391.0,1466.0
flow_2_113,1400.0,1425.0
flow_2_114,1402.0,1428.0
flow_3_107,1409.0,1434.0
flow_2_115,1411.0,1436.0
flow_3_108,1426.0,1451.0
flow_3_109,1429.0,1454.0
flow_2_116,1430.0,1455.0
flow_3_110,1447.0,1476.0
flow_2_117,1450.0,1477.0
flow_3_111,1450.0,1479.0
flow_2_118,1452.0,1479.0
flow_14_35,1460.0,1487.0
flow_3_112,1470.0,1497.0
flow_2_119,1470.0,1497.0
flow_2_120,1473.0,1499.0
flow_15_32,1480.0,1526.0
flow_3_113,1481.0,1506.0
flow_2_121,1483.0,1508.0
flow_3_114,1500.0,1536.0
flow_2_122,1510.0,1537.0
flow_2_123,1512.0,1539.0
flow_2_124,1519.0,1556.0
flow_15_33,1520.0,1547.0
flow_3_115,1520.0,1556.0
flow_14_36,1520.0,1547.0
flow_3_116,1522.0,1560.0
flow_14_37,1522.0,1549.0
flow_3_117,1525.0,1562.0
flow_15_34,1539.0,1576.0
flow_2_125,1540.0,1565.0
flow_15_35,1541.0,1580.0
flow_2_126,1543.0,1568.0
flow_3_118,1549.0,1586.0
flow_3_119,1551.0,1590.0
flow_2_127,1555.0,1586.0
flow_14_38,1560.0,1606.0
flow_3_120,1566.0,1592.0
flow_3_121,1569.0,1595.0
flow_2_128,1580.0,1616.0
flow_2_129,1582.0,1620.0
flow_3_122,1590.0,1616.0
flow_2_130,1591.0,1622.0
flow_14_39,1600.0,1646.0
flow_3_123,1606.0,1631.0
flow_3_124,1609.0,1634.0
flow_2_131,1610.0,1635.0
flow_2_132,1615.0,1640.0
flow_15_36,1620.0,1647.0
flow_2_133,1627.0,1656.0
flow_3_125,1629.0,1656.0
flow_3_126,1631.0,1659.0
flow_15_37,1639.0,1666.0
flow_2_134,1650.0,1677.0
flow_3_127,1650.0,1677.0
flow_2_135,1653.0,1679.0
flow_14_40,1660.0,1687.0
flow_2_136,1663.0,1696.0
flow_3_128,1667.0,1696.0
flow_3_129,1670.0,1700.0
flow_15_38,1679.0,1726.0
flow_14_41,1680.0,1726.0
flow_3_130,1686.0,1711.0
flow_3_131,1689.0,1714.0
flow_2_137,1690.0,1715.0
flow_2_138,1692.0,1718.0
flow_3_132,1709.0,1736.0
flow_2_139,1710.0,1737.0
flow_2_140,1713.0,1739.0
flow_2_141,1730.0,1755.0
flow_15_39,1730.0,1766.0
flow_3_133,1730.0,1755.0
flow_3_134,1733.0,1758.0
flow_2_142,1735.0,1760.0
flow_14_42,1740.0,1767.0
flow_3_135,1746.0,1776.0
flow_2_143,1747.0,1776.0
flow_3_136,1749.0,1780.0
flow_3_137,1766.0,1791.0
flow_3_138,1769.0,1794.0
flow_2_144,1770.0,1795.0
flow_2_145,1773.0,1798.0
flow_15_40,1780.0,1807.0
flow_14_43,1780.0,1807.0
flow_2_146,1790.0,1817.0
flow_3_139,1793.0,1818.0
flow_2_147,1795.0,1820.0
flow_14_44,1800.0,1827.0
flow_2_148,1807.0,1836.0
flow_3_140,1810.0,1837.0
flow_15_41,1820.0,1886.0
flow_3_141,1829.0,1854.0
flow_2_149,1830.0,1855.0
flow_3_142,1831.0,1856.0
flow_2_150,1833.0,1858.0
flow_14_45,1840.0,1886.0
flow_2_151,1850.0,1875.0
flow_3_143,1850.0,1875.0
flow_3_144,1853.0,1878.0
flow_2_152,1855.0,1880.0
flow_3_145,1867.0,1896.0
flow_2_153,1867.0,1896.0
flow_3_146,1870.0,1900.0
flow_15_42,1870.0,1906.0
flow_3_147,1884.0,1916.0
flow_3_148,1888.0,1919.0
flow_15_43,1890.0,1926.0
flow_2_154,1890.0,1917.0
flow_15_44,1893.0,1930.0
flow_2_155,1893.0,1919.0
flow_14_46,1900.0,1927.0
flow_3_149,1909.0,1936.0
flow_2_156,1910.0,1937.0
flow_2_157,1915.0,1940.0
flow_14_47,1920.0,1966.0
flow_3_150,1926.0,1951.0
flow_2_158,1927.0,1952.0
flow_3_151,1929.0,1954.0
flow_2_159,1939.0,1976.0
flow_3_152,1949.0,1976.0
flow_15_45,1950.0,2026.0
flow_14_48,1960.0,2026.0
flow_2_160,1960.0,1985.0
flow_2_161,1963.0,1988.0
flow_3_153,1967.0,1992.0
flow_3_154,1970.0,1995.0
flow_3_155,1990.0,2015.0
flow_2_162,1990.0,2015.0
flow_2_163,1992.0,2018.0
flow_3_156,1993.0,2018.0
flow_3_157,2006.0,2036.0
flow_2_164,2010.0,2037.0
flow_2_165,2013.0,2039.0
flow_15_46,2019.0,2046.0
flow_14_49,2020.0,2047.0
flow_3_158,2029.0,2056.0
flow_2_166,2030.0,2057.0
flow_3_159,2031.0,2059.0
flow_2_167,2035.0,2060.0
flow_15_47,2039.0,2066.0
flow_15_48,2042.0,2069.0
flow_3_160,2046.0,2076.0
flow_2_168,2047.0,2076.0
flow_3_161,2049.0,2080.0
flow_2_169,2059.0,2096.0
flow_14_50,2060.0,2087.0
flow_3_162,2069.0,2096.0
flow_2_170,2071.0,2099.0
flow_14_51,2080.0,2126.0
flow_3_163,2081.0,2106.0
flow_2_171,2090.0,2115.0
flow_2_172,2095.0,2120.0
flow_3_164,2100.0,2136.0
flow_2_173,2107.0,2136.0
flow_15_49,2119.0,2146.0
flow_3_165,2120.0,2156.0
flow_2_174,2130.0,2157.0
flow_2_175,2133.0,2159.0
flow_14_52,2140.0,2186.0
flow_3_166,2150.0,2175.0
flow_2_176,2150.0,2175.0
flow_3_167,2152.0,2178.0
flow_2_177,2155.0,2180.0
flow_3_168,2157.0,2196.0
flow_14_53,2160.0,2190.0
flow_3_169,2160.0,2200.0
flow_2_178,2167.0,2196.0
flow_15_50,2170.0,2216.0
flow_2_179,2179.0,2204.0
flow_3_170,2190.0,2226.0
flow_2_180,2191.0,2226.0
flow_3_171,2192.0,2230.0
flow_2_181,2203.0,2230.0
flow_3_172,2210.0,2235.0
flow_15_51,2210.0,2246.0
flow_3_173,2212.0,2238.0
flow_2_182,2215.0,2240.0
flow_14_54,2220.0,2247.0
flow_3_174,2230.0,2257.0
flow_3_175,2232.0,2259.0
flow_3_176,2235.0,2262.0
flow_2_183,2240.0,2265.0
flow_14_55,2240.0,2276.0
flow_15_52,2240.0,2276.0
flow_3_177,2241.0,2266.0
flow_2_184,2242.0,2268.0
flow_3_178,2248.0,2286.0
flow_2_185,2251.0,2286.0
flow_15_53,2259.0,2326.0
flow_2_186,2263.0,2290.0
flow_2_187,2275.0,2300.0
flow_3_179,2280.0,2305.0
flow_14_56,2280.0,2326.0
flow_3_180,2286.0,2311.0
flow_3_181,2289.0,2314.0
flow_2_188,2300.0,2336.0
flow_2_189,2302.0,2340.0
flow_3_182,2306.0,2336.0
flow_14_57,2311.0,2356.0
flow_2_190,2320.0,2345.0
flow_3_183,2321.0,2346.0
flow_2_191,2323.0,2348.0
flow_15_54,2330.0,2357.0
flow_2_192,2335.0,2366.0
flow_3_184,2340.0,2366.0
flow_3_185,2343.0,2369.0
flow_15_55,2349.0,2376.0
flow_3_186,2360.0,2387.0
flow_2_193,2360.0,2387.0
flow_2_194,2362.0,2389.0
flow_3_187,2362.0,2389.0
flow_15_56,2369.0,2396.0
flow_14_58,2370.0,2397.0
flow_2_195,2380.0,2407.0
flow_2_196,2383.0,2409.0
flow_3_188,2390.0,2415.0
flow_14_59,2391.0,2456.0
flow_2_197,2395.0,2420.0
flow_3_189,2410.0,2435.0
flow_3_190,2417.0,2442.0
flow_2_198,2420.0,2445.0
flow_3_191,2420.0,2445.0
flow_2_199,2422.0,2448.0
flow_3_192,2437.0,2466.0
flow_2_200,2440.0,2467.0
flow_3_193,2440.0,2469.0
flow_2_201,2443.0,2469.0
flow_14_60,2450.0,2496.0
flow_2_202,2460.0,2485.0
flow_3_194,2460.0,2485.0
flow_3_195,2463.0,2488.0
flow_2_203,2467.0,2506.0
flow_15_57,2470.0,2497.0
flow_2_204,2479.0,2510.0
flow_3_196,2480.0,2506.0
flow_3_197,2483.0,2509.0
flow_15_58,2490.0,2517.0
flow_3_198,2499.0,2526.0
flow_2_205,2500.0,2527.0
flow_2_206,2503.0,2529.0
flow_15_59,2509.0,2536.0
flow_14_61,2510.0,2537.0
flow_3_199,2511.0,2546.0
flow_14_62,2513.0,2539.0
flow_3_200,2514.0,2550.0
flow_2_207,2515.0,2546.0
flow_2_208,2527.0,2552.0
flow_2_209,2539.0,2564.0
flow_3_201,2539.0,2564.0
flow_3_202,2542.0,2567.0
flow_15_60,2550.0,2576.0
flow_14_63,2551.0,2577.0
flow_3_203,2556.0,2586.0
flow_2_210,2560.0,2587.0
flow_2_211,2563.0,2589.0
flow_2_212,2575.0,2600.0
flow_3_204,2576.0,2601.0
flow_3_205,2579.0,2604.0
flow_14_64,2591.0,2636.0
flow_2_213,2600.0,2625.0
flow_3_206,2600.0,2625.0
flow_2_214,2602.0,2628.0
flow_3_207,2602.0,2628.0
flow_15_61,2610.0,2637.0
flow_3_208,2619.0,2646.0
flow_2_215,2620.0,2647.0
flow_2_216,2623.0,2649.0
flow_2_217,2635.0,2660.0
flow_3_209,2639.0,2664.0
flow_14_65,2640.0,2686.0
flow_3_210,2641.0,2667.0
flow_2_218,2647.0,2672.0
flow_15_62,2650.0,2686.0
flow_2_219,2659.0,2696.0
flow_3_211,2660.0,2696.0
flow_3_212,2663.0,2700.0
flow_14_66,2671.0,2716.0
flow_2_220,2680.0,2705.0
flow_3_213,2680.0,2705.0
flow_2_221,2683.0,2708.0
flow_15_63,2690.0,2716.0
flow_3_214,2699.0,2726.0
flow_2_222,2700.0,2726.0
flow_3_215,2701.0,2729.0
flow_14_67,2711.0,2756.0
flow_2_223,2720.0,2745.0
flow_3_216,2720.0,2745.0
flow_2_224,2722.0,2748.0
flow_3_217,2723.0,2748.0
flow_15_64,2729.0,2756.0
flow_2_225,2731.0,2766.0
flow_3_218,2740.0,2767.0
flow_2_226,2743.0,2770.0
flow_3_219,2756.0,2781.0
flow_3_220,2759.0,2784.0
flow_2_227,2760.0,2785.0
flow_2_228,2767.0,2806.0
flow_15_65,2769.0,2796.0
flow_14_68,2770.0,2797.0
flow_15_66,2771.0,2799.0
flow_2_229,2779.0,2810.0
flow_3_221,2779.0,2806.0
flow_14_69,2791.0,2856.0
flow_3_222,2796.0,2821.0
flow_3_223,2799.0,2824.0
flow_2_230,2800.0,2825.0
flow_2_231,2803.0,2828.0
flow_2_232,2820.0,2845.0
flow_3_224,2820.0,2845.0
flow_3_225,2822.0,2848.0
flow_14_70,2831.0,2859.0
flow_3_226,2833.0,2866.0
flow_3_227,2836.0,2870.0
flow_2_233,2840.0,2867.0
flow_2_234,2842.0,2869.0
flow_15_67,2850.0,2877.0
flow_2_235,2851.0,2886.0
flow_3_228,2859.0,2886.0
flow_2_236,2863.0,2890.0
flow_15_68,2870.0,2897.0
flow_2_237,2875.0,2906.0
flow_3_229,2880.0,2907.0
flow_3_230,2882.0,2909.0
flow_15_69,2889.0,2936.0
flow_14_71,2890.0,2936.0
flow_3_231,2897.0,2922.0
flow_2_238,2900.0,2925.0
flow_3_232,2900.0,2925.0
flow_2_239,2902.0,2928.0
flow_14_72,2911.0,2939.0
flow_3_233,2919.0,2946.0
flow_2_240,2920.0,2947.0
flow_2_241,2923.0,2949.0
flow_3_234,2939.0,2964.0
flow_2_242,2940.0,2965.0
flow_3_235,2941.0,2967.0
flow_2_243,2947.0,2986.0
flow_14_73,2951.0,2977.0
flow_2_244,2959.0,2990.0
flow_3_236,2959.0,2986.0
flow_15_70,2970.0,2997.0
flow_2_245,2980.0,3007.0
flow_3_237,2980.0,3007.0
flow_3_238,2982.0,3009.0
flow_2_246,2983.0,3009.0
flow_15_71,2989.0,3016.0
flow_14_74,2991.0,3017.0
flow_2_247,2995.0,3026.0
flow_3_239,3000.0,3026.0
flow_3_240,3003.0,3029.0
flow_3_241,3016.0,3041.0
flow_3_242,3019.0,3044.0
flow_2_248,3020.0,3045.0
flow_2_249,3022.0,3048.0
flow_14_75,3031.0,3086.0
flow_2_250,3031.0,3056.0
flow_3_243,3040.0,3065.0
flow_2_251,3043.0,3068.0
flow_2_252,3055.0,3080.0
flow_3_244,3059.0,3096.0
flow_3_245,3061.0,3100.0
flow_3_246,3064.0,3102.0
flow_15_72,3070.0,3116.0
flow_14_76,3071.0,3116.0
flow_2_253,3080.0,3105.0
flow_2_254,3082.0,3108.0
flow_3_247,3100.0,3127.0
flow_2_255,3100.0,3127.0
flow_2_256,3103.0,3129.0
flow_3_248,3107.0,3146.0
flow_15_73,3110.0,3137.0
flow_3_249,3113.0,3150.0
flow_3_250,3116.0,3166.0
flow_2_257,3120.0,3146.0
flow_15_74,3129.0,3156.0
flow_14_77,3130.0,3157.0
flow_15_75,3132.0,3159.0
flow_3_251,3139.0,3170.0
flow_2_258,3140.0,3167.0
flow_3_252,3141.0,3172.0
flow_2_259,3142.0,3169.0
flow_14_78,3151.0,3216.0
flow_2_260,3151.0,3176.0
flow_3_253,3160.0,3185.0
flow_2_261,3163.0,3188.0
flow_3_254,3179.0,3204.0
flow_2_262,3180.0,3205.0
flow_2_263,3187.0,3226.0
flow_14_79,3191.0,3219.0
flow_3_255,3194.0,3226.0
flow_3_256,3197.0,3230.0
flow_2_264,3199.0,3230.0
flow_3_257,3219.0,3244.0
flow_2_265,3220.0,3245.0
flow_3_258,3221.0,3247.0
flow_2_266,3223.0,3248.0
flow_15_76,3230.0,3257.0
flow_3_259,3240.0,3267.0
flow_2_267,3240.0,3266.0
flow_3_260,3242.0,3269.0
flow_2_268,3247.0,3286.0
flow_15_77,3249.0,3276.0
flow_15_78,3252.0,3279.0
flow_3_261,3254.0,3286.0
flow_3_262,3257.0,3290.0
flow_2_269,3259.0,3290.0
flow_14_80,3270.0,3297.0
flow_14_81,3273.0,3299.0
flow_3_263,3279.0,3306.0
flow_2_270,3280.0,3307.0
flow_2_271,3283.0,3309.0
flow_2_272,3295.0,3320.0
flow_3_264,3296.0,3321.0
flow_3_265,3299.0,3324.0
flow_3_266,3304.0,3329.0
flow_14_82,3311.0,3346.0
flow_2_273,3320.0,3356.0
flow_2_274,3322.0,3360.0
flow_3_267,3340.0,3365.0
flow_15_79,3340.0,3396.0
flow_2_275,3340.0,3365.0
flow_3_268,3342.0,3368.0
flow_2_276,3343.0,3368.0
flow_3_269,3359.0,3384.0
flow_3_270,3361.0,3387.0
flow_2_277,3370.0,3406.0
flow_2_278,3372.0,3410.0
flow_3_271,3376.0,3406.0
flow_3_272,3379.0,3410.0
flow_15_80,3380.0,3416.0
flow_2_279,3390.0,3426.0
flow_14_83,3390.0,3417.0
flow_14_84,3393.0,3419.0
flow_2_280,3393.0,3430.0
flow_2_281,3410.0,3435.0
flow_3_273,3410.0,3435.0
flow_2_282,3415.0,3440.0
flow_15_81,3430.0,3466.0
flow_3_274,3430.0,3455.0
flow_14_85,3431.0,3466.0
flow_3_275,3432.0,3458.0
flow_3_276,3435.0,3460.0
flow_3_277,3437.0,3476.0
flow_2_283,3440.0,3476.0
flow_2_284,3442.0,3480.0
flow_15_82,3449.0,3507.0
flow_2_285,3460.0,3485.0
flow_2_286,3463.0,3488.0
flow_3_278,3467.0,3492.0
flow_3_279,3470.0,3495.0
flow_2_287,3475.0,3500.0
flow_2_288,3487.0,3516.0
flow_3_280,3489.0,3516.0
flow_14_86,3490.0,3526.0
flow_3_281,3491.0,3519.0
flow_15_83,3500.0,3527.0
flow_3_282,3503.0,3536.0
flow_3_283,3508.0,3540.0
flow_2_289,3510.0,3537.0
flow_14_87,3511.0,3566.0
flow_2_290,3513.0,3539.0
flow_3_284,3530.0,3555.0
flow_2_291,3530.0,3555.0
flow_2_292,3535.0,3560.0
flow_2_293,3547.0,3576.0
flow_14_88,3551.0,3596.0
flow_3_285,3554.0,3579.0
flow_3_286,3557.0,3582.0
flow_3_287,3559.0,3584.0
flow_15_84,3560.0,3596.0
flow_2_294,3570.0,nan
flow_2_295,3573.0,nan
flow_2_296,3590.0,nan
flow_14_89,3591.0,nan
flow_2_297,3595.0,nan
flow_15_85,3600.0,nan
