,enter_time,leave_time
flow_5_82,1143.0,1169.0
flow_5_83,1145.0,1171.0
flow_4_96,1153.0,1186.0
flow_12_27,1160.0,1206.0
flow_4_97,1165.0,1193.0
flow_5_84,1170.0,1195.0
flow_5_85,1172.0,1198.0
flow_4_98,1177.0,1216.0
flow_5_86,1178.0,1216.0
flow_13_26,1180.0,1207.0
flow_5_87,1183.0,1219.0
flow_4_99,1189.0,1219.0
flow_13_27,1199.0,1266.0
flow_4_100,1201.0,1229.0
flow_5_88,1209.0,1234.0
flow_12_28,1210.0,1266.0
flow_4_101,1213.0,1241.0
flow_5_89,1218.0,1243.0
flow_5_90,1221.0,1246.0
flow_4_102,1225.0,1253.0
flow_4_103,1237.0,1276.0
flow_5_91,1243.0,1276.0
flow_5_92,1246.0,1280.0
flow_4_104,1249.0,1279.0
flow_12_29,1260.0,1287.0
flow_4_105,1261.0,1296.0
flow_5_93,1269.0,1296.0
flow_4_106,1273.0,1301.0
flow_13_28,1280.0,1307.0
flow_4_107,1285.0,1316.0
flow_12_30,1290.0,1326.0
flow_5_94,1290.0,1316.0
flow_5_95,1292.0,1319.0
flow_4_108,1297.0,1336.0
flow_13_29,1299.0,1326.0
flow_4_109,1309.0,1339.0
flow_5_96,1309.0,1336.0
flow_5_97,1311.0,1339.0
flow_12_31,1320.0,1347.0
flow_4_110,1321.0,1356.0
flow_5_98,1327.0,1356.0
flow_4_111,1333.0,1361.0
flow_13_30,1340.0,1386.0
flow_4_112,1345.0,1373.0
flow_5_99,1350.0,1375.0
flow_5_100,1352.0,1378.0
flow_4_113,1357.0,1396.0
flow_4_114,1369.0,1399.0
flow_5_101,1370.0,1396.0
flow_5_102,1372.0,1399.0
flow_13_31,1380.0,1407.0
flow_4_115,1381.0,1416.0
flow_12_32,1390.0,1426.0
flow_12_33,1392.0,1430.0
flow_4_116,1393.0,1421.0
flow_13_32,1399.0,1426.0
flow_4_117,1405.0,1436.0
flow_5_103,1410.0,1437.0
flow_5_104,1412.0,1439.0
flow_4_118,1417.0,1445.0
flow_5_105,1423.0,1448.0
flow_5_106,1425.0,1450.0
flow_4_119,1429.0,1457.0
flow_12_34,1439.0,1466.0
flow_4_120,1441.0,1476.0
flow_5_107,1446.0,1476.0
flow_5_108,1448.0,1480.0
flow_4_121,1453.0,1481.0
flow_13_33,1460.0,1487.0
flow_4_122,1465.0,1496.0
flow_5_109,1467.0,1496.0
flow_5_110,1470.0,1500.0
flow_4_123,1477.0,1505.0
flow_13_34,1479.0,1516.0
flow_4_124,1489.0,1526.0
flow_5_111,1490.0,1526.0
flow_5_112,1493.0,1530.0
flow_12_35,1500.0,1536.0
flow_4_125,1501.0,1530.0
flow_12_36,1502.0,1540.0
flow_5_113,1509.0,1546.0
flow_4_126,1513.0,1546.0
flow_4_127,1525.0,1553.0
flow_5_114,1529.0,1554.0
flow_4_128,1537.0,1565.0
flow_13_35,1539.0,1586.0
flow_4_129,1549.0,1577.0
flow_5_115,1550.0,1575.0
flow_5_116,1552.0,1578.0
flow_4_130,1561.0,1596.0
flow_12_37,1570.0,1626.0
flow_4_131,1573.0,1601.0
flow_13_36,1580.0,1626.0
flow_5_117,1580.0,1605.0
flow_4_132,1585.0,1613.0
flow_5_118,1587.0,1612.0
flow_5_119,1590.0,1615.0
flow_5_120,1592.0,1617.0
flow_4_133,1597.0,1636.0
flow_12_38,1599.0,1630.0
flow_4_134,1609.0,1639.0
flow_5_121,1610.0,1637.0
flow_4_135,1621.0,1656.0
flow_5_122,1629.0,1656.0
flow_13_37,1630.0,1666.0
flow_5_123,1631.0,1659.0
flow_13_38,1632.0,1670.0
flow_4_136,1633.0,1661.0
flow_12_39,1639.0,1666.0
flow_4_137,1645.0,1676.0
flow_5_124,1650.0,1676.0
flow_5_125,1652.0,1679.0
flow_4_138,1657.0,1685.0
flow_5_126,1663.0,1688.0
flow_5_127,1666.0,1691.0
flow_4_139,1669.0,1697.0
flow_4_140,1681.0,1709.0
flow_5_128,1689.0,1726.0
flow_4_141,1693.0,1726.0
flow_13_39,1700.0,1736.0
flow_13_40,1703.0,1740.0
flow_4_142,1705.0,1746.0
flow_5_129,1709.0,1746.0
flow_5_130,1711.0,1750.0
flow_4_143,1717.0,1750.0
flow_12_40,1719.0,1756.0
flow_12_41,1722.0,1760.0
flow_4_144,1729.0,1766.0
flow_5_131,1740.0,1767.0
flow_4_145,1741.0,1770.0
flow_5_132,1742.0,1769.0
flow_4_146,1753.0,1781.0
flow_12_42,1760.0,1806.0
flow_5_133,1763.0,1788.0
flow_4_147,1765.0,1793.0
flow_5_134,1765.0,1790.0
flow_5_135,1768.0,1793.0
flow_4_148,1777.0,1816.0
flow_13_41,1780.0,1806.0
flow_5_136,1789.0,1816.0
flow_4_149,1789.0,1819.0
flow_13_42,1799.0,1826.0
flow_4_150,1801.0,1836.0
flow_4_151,1813.0,1841.0
flow_12_43,1819.0,1876.0
flow_12_44,1822.0,1880.0
flow_4_152,1825.0,1853.0
flow_5_137,1830.0,1855.0
flow_5_138,1832.0,1858.0
flow_5_139,1837.0,1862.0
flow_4_153,1837.0,1865.0
flow_5_140,1840.0,1865.0
flow_5_141,1842.0,1867.0
flow_4_154,1849.0,1886.0
flow_5_142,1860.0,1886.0
flow_4_155,1861.0,1890.0
flow_4_156,1873.0,1901.0
flow_5_143,1880.0,1905.0
flow_13_43,1880.0,1916.0
flow_5_144,1883.0,1908.0
flow_4_157,1885.0,1926.0
flow_4_158,1897.0,1930.0
flow_13_44,1899.0,1936.0
flow_12_45,1899.0,1936.0
flow_5_145,1900.0,1927.0
flow_12_46,1902.0,1940.0
flow_5_146,1907.0,1946.0
flow_4_159,1909.0,1946.0
flow_5_147,1910.0,1950.0
flow_5_148,1915.0,1966.0
flow_4_160,1921.0,1950.0
flow_13_45,1930.0,1956.0
flow_4_161,1933.0,1966.0
flow_5_149,1940.0,1970.0
flow_4_162,1945.0,1973.0
flow_13_46,1950.0,2016.0
flow_4_163,1957.0,1985.0
flow_4_164,1969.0,1997.0
flow_5_150,1977.0,2002.0
flow_12_47,1980.0,2016.0
flow_5_151,1980.0,2005.0
flow_4_165,1981.0,2009.0
flow_5_152,1983.0,2008.0
flow_5_153,1985.0,2010.0
flow_4_166,1993.0,2026.0
flow_4_167,2005.0,2033.0
flow_5_154,2009.0,2034.0
flow_5_155,2011.0,2036.0
flow_4_168,2017.0,2056.0
flow_12_48,2019.0,2046.0
flow_12_49,2022.0,2049.0
flow_4_169,2029.0,2059.0
flow_5_156,2030.0,2057.0
flow_5_157,2032.0,2059.0
flow_13_47,2040.0,2066.0
flow_4_170,2041.0,2076.0
flow_5_158,2049.0,2076.0
flow_4_171,2053.0,2081.0
flow_13_48,2060.0,2106.0
flow_4_172,2065.0,2093.0
flow_5_159,2070.0,2095.0
flow_5_160,2072.0,2098.0
flow_4_173,2077.0,2116.0
flow_13_49,2079.0,2110.0
flow_5_161,2080.0,2116.0
flow_4_174,2089.0,2119.0
flow_4_175,2101.0,2129.0
flow_5_162,2109.0,2134.0
flow_5_163,2112.0,2137.0
flow_4_176,2113.0,2141.0
flow_12_50,2120.0,2147.0
flow_4_177,2125.0,2156.0
flow_5_164,2129.0,2156.0
flow_4_178,2137.0,2176.0
flow_12_51,2139.0,2166.0
flow_12_52,2142.0,2169.0
flow_5_165,2143.0,2176.0
flow_5_166,2145.0,2180.0
flow_4_179,2149.0,2179.0
flow_13_50,2150.0,2186.0
flow_4_180,2161.0,2196.0
flow_4_181,2173.0,2201.0
flow_5_167,2180.0,2205.0
flow_13_51,2180.0,2226.0
flow_5_168,2182.0,2208.0
flow_4_182,2185.0,2213.0
flow_5_169,2187.0,2212.0
flow_5_170,2190.0,2215.0
flow_4_183,2197.0,2236.0
flow_4_184,2209.0,2239.0
flow_5_171,2220.0,2245.0
flow_13_52,2220.0,2266.0
flow_4_185,2221.0,2249.0
flow_5_172,2222.0,2248.0
flow_5_173,2227.0,2252.0
flow_5_174,2230.0,2255.0
flow_12_53,2230.0,2266.0
flow_4_186,2233.0,2261.0
flow_4_187,2245.0,2276.0
flow_5_175,2249.0,2276.0
flow_4_188,2257.0,2285.0
flow_13_53,2260.0,2296.0
flow_4_189,2269.0,2306.0
flow_5_176,2270.0,2306.0
flow_4_190,2281.0,2310.0
flow_12_54,2290.0,2346.0
flow_12_55,2292.0,2350.0
flow_4_191,2293.0,2321.0
flow_5_177,2300.0,2325.0
flow_5_178,2303.0,2328.0
flow_4_192,2305.0,2333.0
flow_5_179,2306.0,2331.0
flow_5_180,2309.0,2334.0
flow_4_193,2317.0,2356.0
flow_13_54,2320.0,2346.0
flow_5_181,2323.0,2356.0
flow_4_194,2329.0,2359.0
flow_5_182,2340.0,2376.0
flow_4_195,2341.0,2376.0
flow_12_56,2350.0,2386.0
flow_12_57,2352.0,2390.0
flow_4_196,2353.0,2381.0
flow_5_183,2360.0,2396.0
flow_13_55,2360.0,2387.0
flow_5_184,2362.0,2400.0
flow_4_197,2365.0,2396.0
flow_4_198,2377.0,2405.0
flow_5_185,2379.0,2404.0
flow_13_56,2379.0,2416.0
flow_5_186,2381.0,2406.0
flow_4_199,2389.0,2426.0
flow_5_187,2396.0,2426.0
flow_4_200,2401.0,2430.0
flow_13_57,2410.0,2436.0
flow_12_58,2410.0,2437.0
flow_4_201,2413.0,2446.0
flow_5_188,2420.0,2446.0
flow_4_202,2425.0,2453.0
flow_4_203,2437.0,2465.0
flow_5_189,2440.0,2465.0
flow_13_58,2440.0,2496.0
flow_5_190,2442.0,2468.0
flow_12_59,2449.0,2496.0
flow_4_204,2449.0,2477.0
flow_5_191,2457.0,2482.0
flow_5_192,2460.0,2485.0
flow_4_205,2461.0,2489.0
flow_4_206,2473.0,2506.0
flow_5_193,2479.0,2506.0
flow_5_194,2481.0,2509.0
flow_4_207,2485.0,2513.0
flow_12_60,2490.0,2536.0
flow_4_208,2497.0,2525.0
flow_5_195,2499.0,2524.0
flow_5_196,2502.0,2527.0
flow_4_209,2509.0,2546.0
flow_13_59,2520.0,2556.0
flow_5_197,2520.0,2547.0
flow_4_210,2521.0,2550.0
flow_13_60,2522.0,2560.0
flow_4_211,2533.0,2566.0
flow_4_212,2545.0,2573.0
flow_12_61,2550.0,2596.0
flow_4_213,2557.0,2585.0
flow_5_198,2560.0,2585.0
flow_5_199,2562.0,2588.0
flow_4_214,2569.0,2606.0
flow_5_200,2579.0,2606.0
flow_5_201,2581.0,2609.0
flow_4_215,2581.0,2610.0
flow_12_62,2590.0,2617.0
flow_4_216,2593.0,2626.0
flow_5_202,2597.0,2626.0
flow_13_61,2600.0,2636.0
flow_5_203,2600.0,2629.0
flow_5_204,2602.0,2646.0
flow_4_217,2605.0,2646.0
flow_12_63,2609.0,2636.0
flow_4_218,2617.0,2650.0
flow_13_62,2619.0,2656.0
flow_5_205,2620.0,2650.0
flow_4_219,2629.0,2666.0
flow_5_206,2636.0,2666.0
flow_5_207,2638.0,2670.0
flow_13_63,2639.0,2696.0
flow_4_220,2641.0,2670.0
flow_4_221,2653.0,2681.0
flow_5_208,2659.0,2684.0
flow_5_209,2661.0,2686.0
flow_4_222,2665.0,2706.0
flow_12_64,2670.0,2697.0
flow_5_210,2673.0,2706.0
flow_5_211,2676.0,2710.0
flow_4_223,2677.0,2710.0
flow_4_224,2689.0,2726.0
flow_12_65,2689.0,2716.0
flow_5_212,2699.0,2726.0
flow_4_225,2701.0,2730.0
flow_12_66,2709.0,2736.0
flow_13_64,2710.0,2737.0
flow_4_226,2713.0,2746.0
flow_5_213,2719.0,2746.0
flow_5_214,2721.0,2749.0
flow_4_227,2725.0,2753.0
flow_13_65,2730.0,2776.0
flow_4_228,2737.0,2765.0
flow_5_215,2740.0,2765.0
flow_5_216,2742.0,2768.0
flow_12_67,2749.0,2776.0
flow_4_229,2749.0,2786.0
flow_5_217,2759.0,2786.0
flow_4_230,2761.0,2790.0
flow_13_66,2770.0,2797.0
flow_4_231,2773.0,2806.0
flow_5_218,2780.0,2807.0
flow_5_219,2782.0,2809.0
flow_4_232,2785.0,2813.0
flow_13_67,2790.0,2836.0
flow_5_220,2793.0,2818.0
flow_5_221,2796.0,2821.0
flow_4_233,2797.0,2825.0
flow_12_68,2809.0,2836.0
flow_4_234,2809.0,2846.0
flow_5_222,2819.0,2846.0
flow_4_235,2821.0,2850.0
flow_12_69,2829.0,2896.0
flow_4_236,2833.0,2861.0
flow_5_223,2833.0,2858.0
flow_5_224,2836.0,2861.0
flow_4_237,2845.0,2873.0
flow_13_68,2850.0,2896.0
flow_4_238,2857.0,2885.0
flow_5_225,2860.0,2885.0
flow_5_226,2862.0,2887.0
flow_4_239,2869.0,2906.0
flow_5_227,2879.0,2906.0
flow_4_240,2881.0,2910.0
flow_12_70,2890.0,2917.0
flow_13_69,2890.0,2917.0
flow_4_241,2893.0,2926.0
flow_5_228,2900.0,2927.0
flow_5_229,2902.0,2929.0
flow_4_242,2905.0,2933.0
flow_12_71,2909.0,2956.0
flow_5_230,2916.0,2941.0
flow_4_243,2917.0,2945.0
flow_5_231,2919.0,2944.0
flow_4_244,2929.0,2966.0
flow_13_70,2929.0,2956.0
flow_5_232,2936.0,2966.0
flow_4_245,2941.0,2970.0
flow_5_233,2953.0,2978.0
flow_4_246,2953.0,2981.0
flow_5_234,2956.0,2981.0
flow_4_247,2965.0,2993.0
flow_12_72,2969.0,3016.0
flow_4_248,2977.0,3005.0
flow_5_235,2979.0,3004.0
flow_5_236,2981.0,3006.0
flow_4_249,2989.0,3026.0
flow_13_71,2990.0,3017.0
flow_5_237,3000.0,3026.0
flow_4_250,3001.0,3030.0
flow_12_73,3009.0,3076.0
flow_5_238,3011.0,3036.0
flow_4_251,3013.0,3041.0
flow_4_252,3025.0,3053.0
flow_5_239,3030.0,3055.0
flow_13_72,3030.0,3076.0
flow_5_240,3036.0,3061.0
flow_4_253,3037.0,3065.0
flow_5_241,3039.0,3064.0
flow_4_254,3049.0,3086.0
flow_5_242,3057.0,3086.0
flow_5_243,3060.0,3090.0
flow_4_255,3061.0,3090.0
flow_13_73,3070.0,3097.0
flow_12_74,3070.0,3097.0
flow_4_256,3073.0,3106.0
flow_5_244,3079.0,3106.0
flow_4_257,3085.0,3126.0
flow_12_75,3089.0,3116.0
flow_13_74,3090.0,3116.0
flow_5_245,3090.0,3126.0
flow_5_246,3093.0,3130.0
flow_4_258,3097.0,3130.0
flow_4_259,3109.0,3146.0
flow_12_76,3109.0,3136.0
flow_5_247,3119.0,3146.0
flow_4_260,3121.0,3150.0
flow_13_75,3130.0,3157.0
flow_4_261,3133.0,3166.0
flow_5_248,3140.0,3167.0
flow_5_249,3142.0,3169.0
flow_4_262,3145.0,3173.0
flow_13_76,3149.0,3216.0
flow_5_250,3156.0,3181.0
flow_4_263,3157.0,3185.0
flow_5_251,3159.0,3184.0
flow_4_264,3169.0,3197.0
flow_12_77,3170.0,3216.0
flow_5_252,3179.0,3204.0
flow_4_265,3181.0,3209.0
flow_5_253,3190.0,3226.0
flow_5_254,3193.0,3230.0
flow_4_266,3193.0,3226.0
flow_4_267,3205.0,3246.0
flow_12_78,3209.0,3236.0
flow_5_255,3216.0,3246.0
flow_4_268,3217.0,3250.0
flow_5_256,3219.0,3250.0
flow_13_77,3220.0,3256.0
flow_12_79,3229.0,3256.0
flow_4_269,3229.0,3266.0
flow_5_257,3239.0,3266.0
flow_4_270,3241.0,3270.0
flow_13_78,3250.0,3316.0
flow_4_271,3253.0,3281.0
flow_5_258,3260.0,3285.0
flow_5_259,3262.0,3288.0
flow_4_272,3265.0,3293.0
flow_4_273,3277.0,3305.0
flow_5_260,3277.0,3302.0
flow_5_261,3280.0,3305.0
flow_4_274,3289.0,3326.0
flow_5_262,3296.0,3326.0
flow_4_275,3301.0,3330.0
flow_13_79,3310.0,3337.0
flow_12_80,3310.0,3337.0
flow_4_276,3313.0,3346.0
flow_5_263,3313.0,3346.0
flow_4_277,3325.0,3353.0
flow_13_80,3329.0,3366.0
flow_12_81,3329.0,3366.0
flow_5_264,3330.0,3355.0
flow_5_265,3332.0,3358.0
flow_4_278,3337.0,3376.0
flow_4_279,3349.0,3379.0
flow_5_266,3350.0,3377.0
flow_5_267,3352.0,3379.0
flow_13_81,3360.0,3386.0
flow_4_280,3361.0,3396.0
flow_4_281,3373.0,3401.0
flow_13_82,3380.0,3436.0
flow_12_82,3380.0,3436.0
flow_4_282,3385.0,3413.0
flow_5_268,3390.0,3415.0
flow_5_269,3392.0,3418.0
flow_5_270,3396.0,3421.0
flow_4_283,3397.0,3425.0
flow_5_271,3399.0,3424.0
flow_4_284,3409.0,3446.0
flow_5_272,3417.0,3446.0
flow_5_273,3420.0,3449.0
flow_4_285,3421.0,3450.0
flow_12_83,3430.0,3457.0
flow_12_84,3432.0,3459.0
flow_4_286,3433.0,3466.0
flow_5_274,3440.0,3467.0
flow_5_275,3443.0,3469.0
flow_4_287,3445.0,3486.0
flow_13_83,3449.0,3476.0
flow_13_84,3452.0,3479.0
flow_4_288,3457.0,3490.0
flow_5_276,3464.0,3489.0
flow_5_277,3467.0,3492.0
flow_4_289,3469.0,3497.0
flow_4_290,3481.0,3516.0
flow_4_291,3493.0,3521.0
flow_13_85,3499.0,3566.0
flow_12_85,3500.0,3566.0
flow_4_292,3505.0,3533.0
flow_5_278,3509.0,3534.0
flow_5_279,3511.0,3536.0
flow_4_293,3517.0,3545.0
flow_5_280,3526.0,3551.0
flow_5_281,3529.0,3554.0
flow_4_294,3529.0,3557.0
flow_4_295,3541.0,3576.0
flow_5_282,3544.0,3576.0
flow_5_283,3547.0,3580.0
flow_4_296,3553.0,3581.0
flow_12_86,3560.0,3587.0
flow_4_297,3565.0,3596.0
flow_5_284,3570.0,3597.0
flow_5_285,3572.0,3599.0
flow_4_298,3577.0,nan
flow_12_87,3580.0,nan
flow_13_86,3580.0,nan
flow_4_299,3589.0,nan
flow_5_286,3591.0,nan
flow_13_87,3599.0,nan
