,enter_time,leave_time
flow_2136_0,772.0,853.0
flow_2151_0,787.0,861.0
flow_674_0,791.0,865.0
flow_2797_0,791.0,876.0
flow_689_0,793.0,867.0
flow_2158_0,796.0,870.0
flow_270_0,799.0,906.0
flow_1683_0,802.0,910.0
flow_2165_0,803.0,856.0
flow_2166_0,807.0,891.0
flow_2168_0,810.0,896.0
flow_2186_0,813.0,912.0
flow_2177_0,820.0,872.0
flow_1681_0,821.0,921.0
flow_2182_0,829.0,921.0
flow_1861_0,836.0,891.0
flow_284_0,839.0,926.0
flow_222_0,851.0,1327.0
flow_1457_0,853.0,966.0
flow_1466_0,866.0,966.0
flow_2205_0,869.0,939.0
flow_1231_0,887.0,939.0
flow_1258_0,896.0,948.0
flow_2190_0,898.0,950.0
flow_2193_0,906.0,981.0
flow_1473_0,910.0,962.0
flow_2200_0,921.0,985.0
flow_2801_0,926.0,1056.0
flow_2802_0,929.0,999.0
flow_2803_0,932.0,1002.0
flow_2210_0,934.0,987.0
flow_2062_0,941.0,992.0
flow_2213_0,941.0,992.0
flow_2215_0,947.0,998.0
flow_720_0,956.0,1008.0
flow_721_0,959.0,1010.0
flow_2225_0,962.0,1014.0
flow_2231_0,975.0,1027.0
flow_1475_0,982.0,1086.0
flow_2805_0,1001.0,1070.0
flow_294_0,1001.0,1091.0
flow_46_0,1004.0,1101.0
flow_2150_0,1006.0,1076.0
flow_1692_0,1009.0,1079.0
flow_1694_0,1015.0,1131.0
flow_2235_0,1028.0,1116.0
flow_1877_0,1031.0,1135.0
flow_1878_0,1034.0,1104.0
flow_2239_0,1036.0,1119.0
flow_2254_0,1036.0,1137.0
flow_2240_0,1039.0,1090.0
flow_2244_0,1048.0,1146.0
flow_1478_0,1057.0,1146.0
flow_2251_0,1060.0,1150.0
flow_1480_0,1060.0,1150.0
flow_285_0,1060.0,1130.0
flow_304_0,1070.0,1122.0
flow_2812_0,1076.0,1146.0
flow_1698_0,1084.0,1206.0
flow_1274_0,1092.0,1152.0
flow_739_0,1106.0,1157.0
flow_1881_0,1106.0,1176.0
flow_741_0,1108.0,1160.0
flow_2272_0,1109.0,1179.0
flow_1476_0,1111.0,1210.0
flow_2214_0,1114.0,1206.0
flow_1485_0,1117.0,1169.0
flow_2226_0,1129.0,1199.0
flow_2256_0,1132.0,1184.0
flow_2257_0,1136.0,1221.0
flow_2815_0,1136.0,1211.0
flow_2258_0,1138.0,1190.0
flow_2817_0,1138.0,1213.0
flow_2260_0,1141.0,1193.0
flow_2262_0,1145.0,1226.0
flow_2266_0,1151.0,1228.0
flow_58_0,1156.0,1221.0
flow_766_0,1160.0,1281.0
flow_2274_0,1162.0,1641.0
flow_1279_0,1166.0,1226.0
flow_2283_0,1166.0,1238.0
flow_2277_0,1168.0,1234.0
flow_2284_0,1177.0,1237.0
flow_1281_0,1190.0,1281.0
flow_2291_0,1192.0,1245.0
flow_56_0,1196.0,1285.0
flow_2176_0,1198.0,1287.0
flow_2819_0,1200.0,1271.0
flow_2294_0,1201.0,1656.0
flow_2820_0,1203.0,1311.0
flow_2821_0,1206.0,1277.0
flow_2298_0,1208.0,1260.0
flow_2191_0,1209.0,1290.0
flow_2806_0,1211.0,1263.0
flow_777_0,1212.0,1341.0
flow_326_0,1214.0,1296.0
flow_755_0,1219.0,1300.0
flow_330_0,1224.0,1276.0
flow_1286_0,1239.0,1302.0
flow_339_0,1243.0,1341.0
flow_350_0,1250.0,1742.0
flow_794_0,1250.0,1345.0
flow_2261_0,1269.0,1339.0
flow_789_0,1271.0,1371.0
flow_1892_0,1271.0,1341.0
flow_2824_0,1271.0,1347.0
flow_2825_0,1273.0,1350.0
flow_1904_0,1274.0,1348.0
flow_2218_0,1276.0,1352.0
flow_1496_0,1278.0,1355.0
flow_2301_0,1282.0,1334.0
flow_2302_0,1286.0,1375.0
flow_2829_0,1289.0,1358.0
flow_2830_0,1291.0,1361.0
flow_2307_0,1294.0,1377.0
flow_1718_0,1311.0,1384.0
flow_1693_0,1314.0,1416.0
flow_800_0,1325.0,1420.0
flow_333_0,1325.0,1380.0
flow_351_0,1355.0,1407.0
flow_793_0,1361.0,1431.0
flow_1282_0,1361.0,1776.0
flow_2323_0,1375.0,1435.0
flow_1292_0,1376.0,1431.0
flow_302_0,1376.0,1480.0
flow_2831_0,1378.0,1482.0
flow_1293_0,1379.0,1431.0
flow_2325_0,1380.0,1437.0
flow_2832_0,1381.0,1485.0
flow_1896_0,1382.0,1434.0
flow_1720_0,1384.0,1476.0
flow_2338_0,1387.0,1440.0
flow_1721_0,1387.0,2016.0
flow_2339_0,1390.0,1461.0
flow_1723_0,1391.0,1536.0
flow_2340_0,1393.0,1521.0
flow_1724_0,1394.0,1885.0
flow_324_0,1421.0,1490.0
flow_2835_0,1436.0,1506.0
flow_2837_0,1439.0,1508.0
flow_2308_0,1442.0,1512.0
flow_1507_0,1451.0,1551.0
flow_2222_0,1456.0,1566.0
flow_1511_0,1477.0,1529.0
flow_1923_0,1496.0,1566.0
flow_2353_0,1498.0,1569.0
flow_806_0,1500.0,1570.0
flow_2838_0,1511.0,1581.0
flow_2839_0,1514.0,1583.0
flow_1722_0,1515.0,1585.0
flow_2295_0,1517.0,1586.0
flow_1735_0,1521.0,1590.0
flow_2347_0,1522.0,1574.0
flow_2359_0,1543.0,1596.0
flow_2360_0,1545.0,1599.0
flow_365_0,1556.0,1607.0
flow_2224_0,1558.0,1610.0
flow_2364_0,1558.0,1609.0
flow_2844_0,1571.0,1641.0
flow_2317_0,1584.0,1671.0
flow_843_0,1586.0,1671.0
flow_1932_0,1597.0,1650.0
flow_1886_0,1616.0,1675.0
flow_1520_0,1631.0,1701.0
flow_2847_0,1646.0,1716.0
flow_1739_0,1646.0,1731.0
flow_2348_0,1650.0,1720.0
flow_1733_0,1654.0,1731.0
flow_2361_0,1673.0,1791.0
flow_2391_0,1689.0,1761.0
flow_2385_0,1690.0,1742.0
flow_2386_0,1693.0,2020.0
flow_2851_0,1706.0,1776.0
flow_1309_0,1706.0,1776.0
flow_1749_0,1717.0,1788.0
flow_1938_0,1733.0,1806.0
flow_2393_0,1750.0,1811.0
flow_838_0,1751.0,1803.0
flow_405_0,1753.0,1806.0
flow_2397_0,1760.0,2226.0
flow_2398_0,1762.0,1816.0
flow_2399_0,1765.0,1818.0
flow_1927_0,1765.0,1817.0
flow_886_0,1775.0,1866.0
flow_2853_0,1781.0,1870.0
flow_2855_0,1783.0,1872.0
flow_2857_0,1786.0,1875.0
flow_883_0,1796.0,1881.0
flow_2379_0,1814.0,1885.0
flow_424_0,1820.0,1881.0
flow_2415_0,1842.0,1911.0
flow_1945_0,1842.0,1912.0
flow_903_0,1850.0,1926.0
flow_1756_0,1855.0,1941.0
flow_2861_0,1856.0,1926.0
flow_1737_0,1901.0,1952.0
flow_2423_0,1906.0,1957.0
flow_922_0,1911.0,1981.0
flow_1758_0,1913.0,2016.0
flow_2866_0,1916.0,1986.0
flow_2867_0,1918.0,1989.0
flow_2432_0,1920.0,1971.0
flow_2869_0,1921.0,1992.0
flow_2438_0,1924.0,1976.0
flow_2443_0,1932.0,1985.0
flow_2445_0,1939.0,2031.0
flow_1746_0,1951.0,2020.0
flow_907_0,1961.0,2013.0
flow_915_0,1963.0,2035.0
flow_1761_0,1984.0,2091.0
flow_2383_0,1991.0,2091.0
flow_1755_0,2000.0,2052.0
flow_2455_0,2005.0,2057.0
flow_2390_0,2030.0,2590.0
flow_1765_0,2032.0,2110.0
flow_925_0,2036.0,2088.0
flow_931_0,2038.0,2091.0
flow_97_0,2041.0,2095.0
flow_2875_0,2050.0,2151.0
flow_2877_0,2052.0,2155.0
flow_949_0,2057.0,2159.0
flow_1766_0,2060.0,2151.0
flow_2461_0,2062.0,2114.0
flow_433_0,2062.0,2154.0
flow_2464_0,2068.0,2166.0
flow_2468_0,2074.0,2170.0
flow_2471_0,2079.0,2132.0
flow_2474_0,2083.0,2172.0
flow_1330_0,2111.0,2163.0
flow_2410_0,2126.0,2196.0
flow_2878_0,2129.0,2511.0
flow_1535_0,2130.0,2201.0
flow_2486_0,2152.0,2241.0
flow_959_0,2156.0,2245.0
flow_1542_0,2158.0,2211.0
flow_967_0,2165.0,2234.0
flow_1334_0,2171.0,2241.0
flow_1771_0,2176.0,2246.0
flow_1961_0,2186.0,2256.0
flow_1547_0,2197.0,2249.0
flow_2466_0,2197.0,2316.0
flow_1548_0,2201.0,2271.0
flow_2882_0,2216.0,2286.0
flow_2490_0,2216.0,2301.0
flow_2491_0,2218.0,2306.0
flow_2883_0,2219.0,2321.0
flow_2492_0,2221.0,2273.0
flow_2496_0,2228.0,2280.0
flow_2497_0,2231.0,2309.0
flow_455_0,2240.0,2301.0
flow_965_0,2261.0,2362.0
flow_2872_0,2265.0,2361.0
flow_2444_0,2276.0,2346.0
flow_1346_0,2277.0,2366.0
flow_2884_0,2278.0,2349.0
flow_2885_0,2280.0,2376.0
flow_2886_0,2283.0,2353.0
flow_2501_0,2287.0,2339.0
flow_2503_0,2293.0,2365.0
flow_2487_0,2315.0,2407.0
flow_1966_0,2321.0,2391.0
flow_1556_0,2322.0,2391.0
flow_1560_0,2328.0,2411.0
flow_991_0,2336.0,2388.0
flow_2889_0,2336.0,2413.0
flow_2488_0,2338.0,2416.0
flow_114_0,2340.0,2392.0
flow_2891_0,2341.0,2411.0
flow_1348_0,2350.0,2402.0
flow_909_0,2411.0,2462.0
flow_1785_0,2427.0,2497.0
flow_2521_0,2430.0,2481.0
flow_476_0,2456.0,2541.0
flow_2897_0,2471.0,2541.0
flow_2899_0,2473.0,2544.0
flow_2900_0,2475.0,2586.0
flow_1353_0,2485.0,2541.0
flow_1972_0,2486.0,2586.0
flow_1021_0,2488.0,2546.0
flow_2901_0,2531.0,2601.0
flow_2903_0,2534.0,2646.0
flow_2532_0,2546.0,2601.0
flow_2533_0,2549.0,2605.0
flow_2537_0,2553.0,2605.0
flow_2539_0,2561.0,2631.0
flow_2543_0,2563.0,2615.0
flow_1349_0,2576.0,2691.0
flow_2905_0,2591.0,2660.0
flow_2907_0,2594.0,2664.0
flow_1043_0,2615.0,2685.0
flow_1032_0,2621.0,2673.0
flow_2550_0,2626.0,2677.0
flow_2551_0,2628.0,2680.0
flow_2555_0,2634.0,2685.0
flow_1040_0,2643.0,2713.0
flow_1579_0,2662.0,2736.0
flow_1371_0,2681.0,2741.0
flow_1584_0,2689.0,2741.0
flow_2559_0,2692.0,2744.0
flow_2911_0,2695.0,2796.0
flow_2912_0,2697.0,2767.0
flow_2561_0,2698.0,2749.0
flow_2914_0,2700.0,2770.0
flow_2564_0,2705.0,2758.0
flow_502_0,2722.0,2792.0
flow_1578_0,2726.0,2811.0
flow_496_0,2729.0,2781.0
flow_1969_0,2742.0,2841.0
flow_501_0,2756.0,2816.0
flow_1056_0,2771.0,2822.0
flow_2581_0,2771.0,2871.0
flow_2578_0,2774.0,2856.0
flow_1075_0,2777.0,2847.0
flow_2583_0,2782.0,2834.0
flow_1381_0,2831.0,2886.0
flow_1385_0,2833.0,2889.0
flow_1580_0,2836.0,2931.0
flow_2596_0,2864.0,2917.0
flow_2599_0,2870.0,2923.0
flow_1592_0,2872.0,2946.0
flow_2603_0,2877.0,2947.0
flow_2923_0,2906.0,2976.0
flow_2605_0,2932.0,3021.0
flow_1598_0,2932.0,2984.0
flow_2585_0,2939.0,3009.0
flow_2616_0,2951.0,3025.0
flow_2925_0,2966.0,3066.0
flow_2927_0,2969.0,3039.0
flow_1798_0,2974.0,3066.0
flow_1393_0,2979.0,3030.0
flow_1394_0,2990.0,3096.0
flow_2620_0,3008.0,3081.0
flow_2624_0,3016.0,3111.0
flow_2631_0,3018.0,3126.0
flow_2625_0,3018.0,3070.0
flow_2628_0,3022.0,3086.0
flow_2929_0,3041.0,3126.0
flow_1396_0,3042.0,3094.0
flow_2932_0,3043.0,3131.0
flow_1601_0,3064.0,3133.0
flow_2613_0,3095.0,3186.0
flow_2638_0,3099.0,3150.0
flow_2640_0,3101.0,3153.0
flow_1810_0,3101.0,3153.0
flow_2641_0,3104.0,3157.0
flow_1127_0,3116.0,3201.0
flow_536_0,3146.0,3198.0
flow_2649_0,3163.0,3215.0
flow_2651_0,3166.0,3217.0
flow_1612_0,3173.0,3224.0
flow_2004_0,3176.0,3261.0
flow_2939_0,3176.0,3261.0
flow_1613_0,3176.0,3246.0
flow_2940_0,3179.0,3306.0
flow_2000_0,3210.0,3281.0
flow_2658_0,3236.0,3287.0
flow_2942_0,3236.0,3336.0
flow_2944_0,3238.0,3340.0
flow_2945_0,3240.0,3310.0
flow_2602_0,3243.0,3342.0
flow_2662_0,3243.0,3294.0
flow_553_0,3244.0,3315.0
flow_1141_0,3245.0,3298.0
flow_2610_0,3246.0,3345.0
flow_2664_0,3249.0,3321.0
flow_1407_0,3252.0,3351.0
flow_1618_0,3262.0,3314.0
flow_2667_0,3267.0,3351.0
flow_2668_0,3274.0,3355.0
flow_551_0,3296.0,3355.0
flow_2012_0,3296.0,3411.0
flow_1109_0,3300.0,3396.0
flow_2947_0,3311.0,3381.0
flow_1412_0,3312.0,3363.0
flow_2949_0,3314.0,3411.0
flow_1413_0,3315.0,3366.0
flow_2009_0,3323.0,3374.0
flow_1414_0,3335.0,3416.0
flow_1620_0,3352.0,3426.0
flow_1623_0,3358.0,3456.0
flow_1988_0,3364.0,3460.0
flow_1154_0,3371.0,3426.0
flow_2675_0,3371.0,3471.0
flow_2952_0,3371.0,3441.0
flow_2954_0,3374.0,3471.0
flow_1416_0,3387.0,3486.0
flow_1825_0,3395.0,3501.0
flow_2661_0,3397.0,3475.0
flow_1628_0,3428.0,3491.0
flow_2957_0,3431.0,3531.0
flow_2958_0,3434.0,3504.0
flow_2019_0,3443.0,3494.0
flow_1826_0,3446.0,3498.0
flow_2688_0,3462.0,3514.0
flow_2697_0,3475.0,3527.0
flow_2698_0,3479.0,3547.0
flow_1630_0,3506.0,nan
flow_2961_0,3508.0,nan
flow_2962_0,3511.0,nan
flow_1168_0,3513.0,nan
flow_2679_0,3529.0,3599.0
flow_2701_0,3536.0,nan
flow_2704_0,3541.0,3593.0
flow_2706_0,3547.0,nan
flow_2707_0,3549.0,nan
flow_2711_0,3557.0,nan
flow_1635_0,3562.0,nan
flow_1637_0,3566.0,nan
flow_2967_0,3581.0,nan
flow_2969_0,3583.0,nan
flow_2971_0,3585.0,nan
flow_2722_0,3593.0,nan
flow_2691_0,3597.0,nan
