,enter_time,leave_time
flow_1072_0,2708.0,2810.0
flow_1074_0,2710.0,2813.0
flow_2583_0,2711.0,2781.0
flow_2585_0,2714.0,2811.0
flow_1040_0,2714.0,2841.0
flow_2586_0,2717.0,2814.0
flow_2588_0,2719.0,2817.0
flow_2589_0,2722.0,2819.0
flow_493_0,2725.0,2822.0
flow_2590_0,2728.0,2825.0
flow_1373_0,2731.0,2827.0
flow_2591_0,2732.0,2829.0
flow_1579_0,2741.0,2871.0
flow_1371_0,2744.0,2845.0
flow_1079_0,2753.0,2822.0
flow_1082_0,2756.0,2825.0
flow_1083_0,2758.0,2828.0
flow_1084_0,2760.0,2830.0
flow_2912_0,2769.0,2847.0
flow_2914_0,2772.0,2876.0
flow_2592_0,2786.0,2886.0
flow_2593_0,2788.0,2890.0
flow_2594_0,2791.0,2892.0
flow_2596_0,2793.0,2863.0
flow_2598_0,2796.0,2895.0
flow_2599_0,2799.0,2869.0
flow_2602_0,2802.0,2946.0
flow_2603_0,2805.0,2876.0
flow_2604_0,2808.0,2950.0
flow_1578_0,2816.0,2868.0
flow_1088_0,2816.0,2886.0
flow_1092_0,2819.0,2889.0
flow_501_0,2819.0,2901.0
flow_1986_0,2846.0,2952.0
flow_1988_0,2848.0,2955.0
flow_2605_0,2861.0,2931.0
flow_2609_0,2864.0,2957.0
flow_2610_0,2866.0,2960.0
flow_2611_0,2869.0,2962.0
flow_2612_0,2871.0,2965.0
flow_2613_0,2874.0,2967.0
flow_1795_0,2877.0,2970.0
flow_2616_0,2879.0,2949.0
flow_2617_0,2879.0,2992.0
flow_142_0,2891.0,2960.0
flow_1381_0,2891.0,2976.0
flow_1385_0,2893.0,2980.0
flow_1096_0,2906.0,2976.0
flow_1097_0,2908.0,2979.0
flow_1102_0,2911.0,2981.0
flow_2921_0,2918.0,2988.0
flow_1107_0,2936.0,3006.0
flow_2620_0,2936.0,3006.0
flow_1108_0,2939.0,3021.0
flow_2622_0,2939.0,3021.0
flow_2623_0,2941.0,3052.0
flow_2624_0,2944.0,3015.0
flow_2625_0,2947.0,3017.0
flow_2628_0,2949.0,3020.0
flow_1592_0,2951.0,3036.0
flow_525_0,2953.0,3025.0
flow_2630_0,2957.0,3028.0
flow_1111_0,2996.0,3066.0
flow_1117_0,2998.0,3069.0
flow_2000_0,3000.0,3351.0
flow_1120_0,3011.0,3081.0
flow_2632_0,3011.0,3086.0
flow_2633_0,3013.0,3088.0
flow_1122_0,3014.0,3083.0
flow_2634_0,3017.0,3111.0
flow_2635_0,3019.0,3115.0
flow_2636_0,3021.0,3091.0
flow_2637_0,3024.0,3117.0
flow_2638_0,3027.0,3098.0
flow_2640_0,3030.0,3100.0
flow_2641_0,3032.0,3103.0
flow_1393_0,3033.0,3126.0
flow_1127_0,3033.0,3111.0
flow_2927_0,3041.0,3096.0
flow_1129_0,3049.0,3141.0
flow_2643_0,3086.0,3155.0
flow_2646_0,3088.0,3158.0
flow_2649_0,3092.0,3162.0
flow_2651_0,3094.0,3165.0
flow_2653_0,3098.0,3167.0
flow_1131_0,3101.0,3170.0
flow_1394_0,3101.0,3216.0
flow_1132_0,3103.0,3173.0
flow_2654_0,3105.0,3174.0
flow_1135_0,3161.0,3261.0
flow_2656_0,3161.0,3261.0
flow_1136_0,3163.0,3266.0
flow_2658_0,3164.0,3234.0
flow_1137_0,3166.0,3268.0
flow_2659_0,3166.0,3265.0
flow_1138_0,3168.0,3271.0
flow_2661_0,3169.0,3267.0
flow_1141_0,3170.0,3240.0
flow_2662_0,3171.0,3241.0
flow_1142_0,3173.0,3243.0
flow_2663_0,3174.0,3270.0
flow_2664_0,3177.0,3248.0
flow_1146_0,3189.0,3274.0
flow_2667_0,3196.0,3266.0
flow_1147_0,3199.0,3278.0
flow_2668_0,3203.0,3273.0
flow_2669_0,3210.0,3279.0
flow_1612_0,3227.0,3278.0
flow_2009_0,3251.0,3321.0
flow_2011_0,3254.0,3323.0
flow_1817_0,3259.0,3329.0
flow_1818_0,3262.0,3332.0
flow_1149_0,3265.0,3335.0
flow_2671_0,3266.0,3335.0
flow_1150_0,3267.0,3336.0
flow_1151_0,3270.0,3339.0
flow_1153_0,3272.0,3343.0
flow_1154_0,3275.0,3367.0
flow_1156_0,3289.0,3396.0
flow_1157_0,3299.0,3400.0
flow_2016_0,3311.0,3396.0
flow_2679_0,3326.0,3401.0
flow_2681_0,3328.0,3403.0
flow_2683_0,3331.0,3456.0
flow_2685_0,3333.0,3461.0
flow_1407_0,3356.0,3411.0
flow_515_0,3356.0,3456.0
flow_551_0,3358.0,3414.0
flow_1162_0,3358.0,3460.0
flow_1412_0,3366.0,3417.0
flow_1413_0,3369.0,3420.0
flow_2019_0,3371.0,3441.0
flow_2947_0,3383.0,3441.0
flow_2686_0,3386.0,3464.0
flow_2687_0,3388.0,3466.0
flow_2688_0,3390.0,3461.0
flow_2691_0,3393.0,3469.0
flow_2692_0,3396.0,3473.0
flow_2693_0,3398.0,3501.0
flow_2939_0,3399.0,3475.0
flow_2696_0,3402.0,3477.0
flow_2697_0,3404.0,3474.0
flow_2698_0,3407.0,3477.0
flow_1620_0,3431.0,3483.0
flow_170_0,3431.0,3531.0
flow_1166_0,3433.0,3536.0
flow_1827_0,3453.0,3531.0
flow_2699_0,3461.0,3535.0
flow_2701_0,3464.0,3534.0
flow_2703_0,3466.0,3538.0
flow_2704_0,3469.0,3540.0
