,enter_time,leave_time
flow_2167_0,990.0,1059.0
flow_1263_0,992.0,1062.0
flow_1691_0,994.0,1064.0
flow_2810_0,997.0,1068.0
flow_60_0,1001.0,1071.0
flow_729_0,1016.0,1075.0
flow_1487_0,1016.0,1131.0
flow_2169_0,1019.0,1071.0
flow_1488_0,1019.0,1089.0
flow_1490_0,1021.0,1092.0
flow_2175_0,1021.0,1077.0
flow_2184_0,1024.0,1080.0
flow_2192_0,1034.0,1085.0
flow_1268_0,1046.0,1116.0
flow_1270_0,1049.0,1131.0
flow_1271_0,1051.0,1161.0
flow_2813_0,1055.0,1135.0
flow_67_0,1061.0,1113.0
flow_1493_0,1076.0,1161.0
flow_1494_0,1079.0,1149.0
flow_745_0,1091.0,1146.0
flow_755_0,1094.0,1146.0
flow_768_0,1106.0,1206.0
flow_2215_0,1106.0,1176.0
flow_1695_0,1121.0,1191.0
flow_2247_0,1133.0,1203.0
flow_1497_0,1136.0,1251.0
flow_2212_0,1154.0,1211.0
flow_2222_0,1156.0,1209.0
flow_1492_0,1174.0,1226.0
flow_1277_0,1196.0,1266.0
flow_1282_0,1199.0,1926.0
flow_1705_0,1201.0,1311.0
flow_1500_0,1211.0,1281.0
flow_1503_0,1214.0,1311.0
flow_1505_0,1216.0,1287.0
flow_329_0,1221.0,1316.0
flow_2203_0,1225.0,1316.0
flow_778_0,1226.0,1296.0
flow_2236_0,1229.0,1327.0
flow_2243_0,1231.0,1284.0
flow_324_0,1241.0,1326.0
flow_1506_0,1271.0,1371.0
flow_1710_0,1271.0,1371.0
flow_1507_0,1273.0,1376.0
flow_1713_0,1273.0,1376.0
flow_1509_0,1277.0,1347.0
flow_336_0,1279.0,1350.0
flow_2216_0,1280.0,1351.0
flow_1698_0,1282.0,1334.0
flow_341_0,1293.0,1378.0
flow_1886_0,1301.0,1416.0
flow_2284_0,1316.0,1385.0
flow_2235_0,1319.0,1389.0
flow_1510_0,1331.0,1400.0
flow_61_0,1331.0,1401.0
flow_1511_0,1333.0,1403.0
flow_1289_0,1334.0,1431.0
flow_1290_0,1336.0,1436.0
flow_2292_0,1391.0,1491.0
flow_77_0,1391.0,1462.0
flow_2293_0,1393.0,1495.0
flow_2186_0,1401.0,1471.0
flow_1716_0,1406.0,1475.0
flow_1516_0,1406.0,1475.0
flow_2242_0,1406.0,1497.0
flow_352_0,1408.0,1478.0
flow_1295_0,1411.0,1481.0
flow_1296_0,1413.0,1484.0
flow_376_0,1416.0,1486.0
flow_350_0,1421.0,1500.0
flow_1904_0,1424.0,1536.0
flow_2305_0,1451.0,1503.0
flow_828_0,1454.0,1505.0
flow_2309_0,1456.0,1508.0
flow_2317_0,1459.0,1511.0
flow_1518_0,1466.0,1581.0
flow_1718_0,1466.0,1551.0
flow_1519_0,1469.0,1551.0
flow_1520_0,1471.0,1556.0
flow_1300_0,1481.0,1556.0
flow_2836_0,1481.0,1533.0
flow_1301_0,1484.0,1554.0
flow_1726_0,1486.0,1558.0
flow_1281_0,1504.0,1585.0
flow_2325_0,1526.0,1611.0
flow_2319_0,1526.0,1626.0
flow_846_0,1528.0,1631.0
flow_2338_0,1529.0,1671.0
flow_2840_0,1541.0,1633.0
flow_1523_0,1541.0,1611.0
flow_1732_0,1541.0,1616.0
flow_389_0,1547.0,1618.0
flow_1720_0,1552.0,1636.0
flow_1724_0,1555.0,1639.0
flow_383_0,1571.0,1626.0
flow_392_0,1573.0,1630.0
flow_1737_0,1601.0,1671.0
flow_1524_0,1601.0,1701.0
flow_1740_0,1604.0,1701.0
flow_1527_0,1604.0,1674.0
flow_1741_0,1606.0,1676.0
flow_859_0,1612.0,1682.0
flow_2846_0,1614.0,1666.0
flow_403_0,1642.0,1712.0
flow_1528_0,1661.0,1731.0
flow_1722_0,1661.0,1761.0
flow_853_0,1661.0,1716.0
flow_1529_0,1663.0,2095.0
flow_2357_0,1666.0,1719.0
flow_2358_0,1668.0,1722.0
flow_1530_0,1669.0,1761.0
flow_1743_0,1676.0,1766.0
flow_874_0,1678.0,1766.0
flow_1310_0,1679.0,1749.0
flow_2324_0,1682.0,1791.0
flow_854_0,1685.0,1776.0
flow_1314_0,1736.0,1821.0
flow_2852_0,1750.0,1802.0
flow_1534_0,1766.0,1836.0
flow_1721_0,1780.0,1836.0
flow_1535_0,1784.0,1881.0
flow_2376_0,1810.0,1896.0
flow_2858_0,1826.0,1901.0
flow_423_0,1841.0,1893.0
flow_905_0,1871.0,1956.0
flow_1938_0,1871.0,1942.0
flow_838_0,1876.0,1961.0
flow_1319_0,1886.0,2001.0
flow_1538_0,1886.0,1956.0
flow_1540_0,1888.0,1959.0
flow_1542_0,1907.0,1977.0
flow_924_0,1931.0,1983.0
flow_1739_0,1933.0,1986.0
flow_1543_0,1961.0,2031.0
flow_1544_0,1964.0,2061.0
flow_1545_0,1966.0,2065.0
flow_939_0,1968.0,2019.0
flow_1546_0,1969.0,2067.0
flow_2874_0,1999.0,2070.0
flow_1325_0,2006.0,2121.0
flow_926_0,2006.0,2076.0
flow_1327_0,2009.0,2080.0
flow_431_0,2011.0,2091.0
flow_2872_0,2021.0,2081.0
flow_1547_0,2021.0,2121.0
flow_1548_0,2023.0,2125.0
flow_2423_0,2066.0,2181.0
flow_2847_0,2066.0,2136.0
flow_2437_0,2069.0,2121.0
flow_941_0,2071.0,2166.0
flow_955_0,2074.0,2141.0
flow_1551_0,2081.0,2151.0
flow_1329_0,2081.0,2185.0
flow_1552_0,2083.0,2154.0
flow_1331_0,2084.0,2154.0
flow_1333_0,2086.0,2187.0
flow_2864_0,2105.0,2181.0
flow_2879_0,2135.0,2837.0
flow_1769_0,2141.0,2241.0
flow_1555_0,2141.0,2245.0
flow_1756_0,2141.0,2193.0
flow_441_0,2143.0,2245.0
flow_1556_0,2143.0,2247.0
flow_1337_0,2146.0,2247.0
flow_1557_0,2147.0,2217.0
flow_1338_0,2149.0,2218.0
flow_970_0,2168.0,2256.0
flow_974_0,2170.0,2261.0
flow_1943_0,2171.0,2256.0
flow_2419_0,2179.0,2250.0
flow_1560_0,2201.0,2271.0
flow_1339_0,2201.0,2301.0
flow_1561_0,2204.0,2301.0
flow_1340_0,2204.0,2274.0
flow_1342_0,2206.0,2277.0
flow_1562_0,2206.0,2306.0
flow_1343_0,2209.0,2306.0
flow_1563_0,2219.0,2331.0
flow_1766_0,2227.0,2316.0
flow_433_0,2231.0,2286.0
flow_2440_0,2239.0,2309.0
flow_1758_0,2250.0,2321.0
flow_2887_0,2253.0,2306.0
flow_2384_0,2267.0,2361.0
flow_111_0,2270.0,2366.0
flow_1566_0,2291.0,2931.0
flow_2469_0,2291.0,2346.0
flow_1567_0,2294.0,2364.0
flow_1568_0,2296.0,2367.0
flow_989_0,2299.0,2370.0
flow_994_0,2306.0,2358.0
flow_1345_0,2306.0,2375.0
flow_1347_0,2308.0,2378.0
flow_1776_0,2311.0,2381.0
flow_1777_0,2313.0,2383.0
flow_1570_0,2351.0,2420.0
flow_1572_0,2353.0,2423.0
flow_2491_0,2365.0,2435.0
flow_2497_0,2368.0,2437.0
flow_1959_0,2381.0,2451.0
flow_1349_0,2384.0,2496.0
flow_1350_0,2386.0,2456.0
flow_127_0,2396.0,2465.0
flow_1574_0,2411.0,2496.0
flow_1577_0,2415.0,2903.0
flow_2466_0,2426.0,2526.0
flow_1578_0,2429.0,2500.0
flow_1006_0,2435.0,2505.0
flow_1354_0,2441.0,2530.0
flow_1357_0,2443.0,2532.0
flow_132_0,2471.0,2541.0
flow_1579_0,2486.0,2586.0
flow_2885_0,2486.0,2586.0
flow_1580_0,2488.0,2591.0
flow_2462_0,2491.0,2545.0
flow_1969_0,2491.0,2543.0
flow_1352_0,2495.0,2591.0
flow_1358_0,2501.0,2843.0
flow_1362_0,2504.0,2646.0
flow_2904_0,2505.0,2557.0
flow_1571_0,2506.0,2571.0
flow_133_0,2531.0,2600.0
flow_1584_0,2546.0,2615.0
flow_1586_0,2548.0,2618.0
flow_1365_0,2561.0,2676.0
flow_478_0,2576.0,2631.0
flow_479_0,2579.0,2661.0
flow_139_0,2591.0,2661.0
flow_1587_0,2606.0,2676.0
flow_142_0,2609.0,2691.0
flow_1589_0,2609.0,2678.0
flow_2517_0,2631.0,2736.0
flow_1372_0,2651.0,2721.0
flow_1979_0,2657.0,2751.0
flow_1034_0,2689.0,2741.0
flow_1592_0,2696.0,2796.0
flow_1594_0,2698.0,2801.0
flow_1375_0,2711.0,2796.0
flow_1975_0,2713.0,2800.0
flow_1597_0,2717.0,2826.0
flow_1046_0,2720.0,2811.0
flow_1059_0,2723.0,2781.0
flow_2541_0,2727.0,2785.0
flow_1016_0,2731.0,2802.0
flow_138_0,2739.0,2791.0
flow_1598_0,2771.0,2856.0
flow_1599_0,2773.0,2861.0
flow_1601_0,2777.0,2863.0
flow_1376_0,2786.0,2856.0
flow_2546_0,2789.0,2859.0
flow_1380_0,2798.0,2867.0
flow_1382_0,2803.0,2873.0
flow_1383_0,2806.0,2875.0
flow_1076_0,2810.0,2916.0
flow_1086_0,2818.0,2888.0
flow_158_0,2842.0,2895.0
flow_1602_0,2846.0,2916.0
flow_1603_0,2849.0,2946.0
flow_1604_0,2851.0,2950.0
flow_496_0,2854.0,2905.0
flow_161_0,2891.0,2960.0
flow_1605_0,2906.0,2975.0
flow_1056_0,2906.0,2976.0
flow_1606_0,2908.0,2978.0
flow_2533_0,2920.0,2990.0
flow_2571_0,2926.0,2991.0
flow_1609_0,2966.0,3036.0
flow_1610_0,2968.0,3039.0
flow_2930_0,2972.0,3042.0
flow_2584_0,3011.0,3080.0
flow_167_0,3011.0,3080.0
flow_1611_0,3026.0,3096.0
flow_1612_0,3029.0,3098.0
flow_1613_0,3031.0,3101.0
flow_1614_0,3037.0,3106.0
flow_1109_0,3056.0,3111.0
flow_2598_0,3059.0,3141.0
flow_1395_0,3071.0,3156.0
flow_1615_0,3116.0,3186.0
flow_1618_0,3119.0,3441.0
flow_1118_0,3125.0,3177.0
flow_540_0,3131.0,3200.0
flow_1397_0,3133.0,3203.0
flow_1398_0,3135.0,3246.0
flow_2936_0,3146.0,3198.0
flow_2937_0,3154.0,3225.0
flow_1620_0,3176.0,3276.0
flow_1621_0,3178.0,3281.0
flow_1622_0,3182.0,3252.0
flow_1623_0,3184.0,3283.0
flow_2624_0,3188.0,3239.0
flow_1402_0,3191.0,3276.0
flow_525_0,3191.0,3243.0
flow_1403_0,3194.0,3321.0
flow_1404_0,3196.0,3267.0
flow_1624_0,3197.0,3286.0
flow_1988_0,3218.0,3289.0
flow_2609_0,3220.0,3293.0
flow_175_0,3236.0,3321.0
flow_1628_0,3257.0,3351.0
flow_536_0,3271.0,3323.0
flow_1629_0,3272.0,3356.0
flow_2946_0,3280.0,3332.0
flow_1406_0,3281.0,3351.0
flow_1409_0,3283.0,3354.0
flow_2646_0,3326.0,3381.0
flow_2653_0,3328.0,3386.0
flow_2004_0,3337.0,3389.0
flow_1820_0,3340.0,3392.0
flow_1631_0,3341.0,3411.0
flow_2650_0,3341.0,3426.0
flow_1822_0,3344.0,3414.0
flow_1632_0,3344.0,3426.0
flow_1633_0,3346.0,3430.0
flow_561_0,3347.0,3431.0
flow_2631_0,3361.0,3432.0
flow_1634_0,3401.0,3471.0
flow_1635_0,3404.0,3486.0
flow_1637_0,3406.0,3476.0
flow_1415_0,3416.0,3486.0
flow_1417_0,3419.0,3489.0
flow_1418_0,3421.0,3491.0
flow_1419_0,3424.0,3493.0
flow_563_0,3426.0,3496.0
flow_186_0,3446.0,3576.0
flow_2659_0,3446.0,3561.0
flow_188_0,3448.0,3580.0
flow_1818_0,3460.0,3565.0
flow_1638_0,3461.0,3582.0
flow_2671_0,3464.0,3515.0
flow_1640_0,3469.0,3539.0
flow_1163_0,3471.0,3542.0
flow_571_0,3474.0,3526.0
flow_1420_0,3476.0,3576.0
flow_1421_0,3478.0,3580.0
flow_2963_0,3479.0,3531.0
flow_1422_0,3481.0,3582.0
flow_2965_0,3482.0,3534.0
flow_2012_0,3487.0,3539.0
flow_1173_0,3491.0,nan
flow_1641_0,3521.0,nan
flow_1642_0,3524.0,nan
flow_1832_0,3538.0,nan
flow_1423_0,3540.0,nan
flow_1425_0,3543.0,nan
flow_1426_0,3546.0,nan
flow_1643_0,3581.0,nan
flow_1644_0,3584.0,nan
flow_2683_0,3596.0,nan
