,enter_time,leave_time
flow_58_0,1166.0,1251.0
flow_1892_0,1168.0,1239.0
flow_2806_0,1172.0,1224.0
flow_1274_0,1181.0,1255.0
flow_1279_0,1183.0,1257.0
flow_285_0,1211.0,1281.0
flow_755_0,1223.0,1311.0
flow_2291_0,1225.0,1277.0
flow_56_0,1226.0,1297.0
flow_326_0,1226.0,1315.0
flow_2821_0,1229.0,1299.0
flow_2824_0,1231.0,1301.0
flow_2294_0,1233.0,1859.0
flow_2825_0,1234.0,1303.0
flow_2298_0,1240.0,1292.0
flow_2301_0,1250.0,1302.0
flow_2302_0,1253.0,1401.0
flow_2307_0,1265.0,1406.0
flow_339_0,1267.0,1356.0
flow_350_0,1270.0,1897.0
flow_794_0,1283.0,1356.0
flow_800_0,1285.0,1360.0
flow_2218_0,1291.0,1362.0
flow_1496_0,1298.0,1367.0
flow_1904_0,1301.0,1370.0
flow_2261_0,1305.0,1376.0
flow_2829_0,1313.0,1382.0
flow_2830_0,1316.0,1385.0
flow_2831_0,1318.0,1388.0
flow_2832_0,1320.0,1390.0
flow_1718_0,1327.0,1397.0
flow_333_0,1328.0,1409.0
flow_330_0,1331.0,1383.0
flow_1720_0,1331.0,1446.0
flow_1693_0,1332.0,1446.0
flow_1721_0,1333.0,2016.0
flow_1286_0,1346.0,1401.0
flow_789_0,1346.0,1461.0
flow_1292_0,1348.0,1406.0
flow_793_0,1348.0,1464.0
flow_1293_0,1351.0,1402.0
flow_2323_0,1357.0,1467.0
flow_2325_0,1363.0,1470.0
flow_2835_0,1379.0,1449.0
flow_1507_0,1380.0,1432.0
flow_351_0,1391.0,1443.0
flow_2308_0,1392.0,1506.0
flow_1723_0,1400.0,1476.0
flow_1724_0,1403.0,1960.0
flow_1896_0,1406.0,1458.0
flow_324_0,1421.0,1511.0
flow_2338_0,1421.0,1536.0
flow_1282_0,1423.0,1776.0
flow_2339_0,1424.0,1491.0
flow_2340_0,1427.0,1541.0
flow_2222_0,1434.0,1511.0
flow_2837_0,1436.0,1516.0
flow_1923_0,1437.0,1507.0
flow_2838_0,1439.0,1509.0
flow_2347_0,1439.0,1491.0
flow_1511_0,1462.0,1536.0
flow_302_0,1478.0,1581.0
flow_365_0,1481.0,1540.0
flow_2839_0,1493.0,1586.0
flow_2353_0,1496.0,1566.0
flow_2295_0,1505.0,1588.0
flow_1735_0,1522.0,1592.0
flow_2359_0,1523.0,1611.0
flow_2360_0,1530.0,1616.0
flow_1886_0,1541.0,1611.0
flow_1722_0,1546.0,1617.0
flow_2844_0,1552.0,1622.0
flow_806_0,1556.0,1656.0
flow_1932_0,1587.0,1639.0
flow_2364_0,1601.0,1746.0
flow_1520_0,1609.0,1776.0
flow_843_0,1616.0,1750.0
flow_2348_0,1635.0,1706.0
flow_1733_0,1654.0,1752.0
flow_2361_0,1662.0,1732.0
flow_2847_0,1676.0,1791.0
flow_2391_0,1690.0,1761.0
flow_2224_0,1691.0,1746.0
flow_2385_0,1705.0,1757.0
flow_1739_0,1706.0,1806.0
flow_2386_0,1708.0,2106.0
flow_1309_0,1709.0,1780.0
flow_2393_0,1712.0,1811.0
flow_1749_0,1721.0,1792.0
flow_2397_0,1728.0,2238.0
flow_2398_0,1732.0,1816.0
flow_2399_0,1736.0,1788.0
flow_2851_0,1736.0,1806.0
flow_2853_0,1739.0,1851.0
flow_2317_0,1759.0,1811.0
flow_2855_0,1778.0,1855.0
flow_1938_0,1778.0,1896.0
flow_2857_0,1783.0,1857.0
flow_2861_0,1805.0,1875.0
flow_886_0,1809.0,1878.0
flow_883_0,1811.0,1901.0
flow_2415_0,1815.0,1926.0
flow_405_0,1841.0,1893.0
flow_1737_0,1846.0,1899.0
flow_1927_0,1856.0,1908.0
flow_903_0,1863.0,1941.0
flow_2379_0,1868.0,1939.0
flow_2423_0,1883.0,1956.0
flow_2432_0,1893.0,1961.0
flow_2438_0,1900.0,1952.0
flow_424_0,1901.0,1956.0
flow_838_0,1906.0,1958.0
flow_2443_0,1912.0,1964.0
flow_1756_0,1916.0,2062.0
flow_2866_0,1916.0,1986.0
flow_2867_0,1918.0,1989.0
flow_2445_0,1920.0,2061.0
flow_2869_0,1921.0,1992.0
flow_1758_0,1928.0,2016.0
flow_1945_0,1976.0,2046.0
flow_1746_0,1989.0,2106.0
flow_907_0,1991.0,2043.0
flow_915_0,1994.0,2065.0
flow_925_0,1996.0,2049.0
flow_931_0,1999.0,2051.0
flow_2455_0,2001.0,2055.0
flow_2461_0,2004.0,2057.0
flow_922_0,2014.0,2084.0
flow_1755_0,2015.0,2067.0
flow_2464_0,2020.0,2071.0
flow_2875_0,2051.0,2120.0
flow_2877_0,2053.0,2123.0
flow_2383_0,2056.0,2126.0
flow_1761_0,2074.0,2144.0
flow_1766_0,2077.0,2147.0
flow_433_0,2080.0,2149.0
flow_2468_0,2093.0,2181.0
flow_2471_0,2097.0,2149.0
flow_1535_0,2097.0,2167.0
flow_2474_0,2101.0,2185.0
flow_2878_0,2111.0,2586.0
flow_949_0,2113.0,2231.0
flow_2410_0,2118.0,2188.0
flow_1330_0,2126.0,2178.0
flow_1334_0,2129.0,2182.0
flow_1547_0,2131.0,2184.0
flow_967_0,2153.0,2233.0
flow_2466_0,2164.0,2256.0
flow_1765_0,2171.0,2241.0
flow_2390_0,2173.0,2640.0
flow_2486_0,2173.0,2241.0
flow_2490_0,2180.0,2245.0
flow_2491_0,2183.0,2247.0
flow_959_0,2186.0,2250.0
flow_2492_0,2188.0,2240.0
flow_97_0,2190.0,2243.0
flow_965_0,2191.0,2331.0
flow_2882_0,2201.0,2271.0
flow_2883_0,2204.0,2346.0
flow_2444_0,2206.0,2286.0
flow_2884_0,2209.0,2290.0
flow_2496_0,2212.0,2271.0
flow_1548_0,2213.0,2271.0
flow_2497_0,2218.0,2336.0
flow_1961_0,2231.0,2346.0
flow_1556_0,2260.0,2361.0
flow_2501_0,2275.0,2327.0
flow_455_0,2276.0,2331.0
flow_2885_0,2276.0,2351.0
flow_2886_0,2279.0,2376.0
flow_2872_0,2283.0,2335.0
flow_1771_0,2291.0,2392.0
flow_1966_0,2291.0,2361.0
flow_909_0,2293.0,2395.0
flow_1346_0,2295.0,2398.0
flow_2889_0,2303.0,2380.0
flow_2891_0,2309.0,2379.0
flow_2503_0,2332.0,2391.0
flow_2487_0,2344.0,2436.0
flow_2488_0,2347.0,2441.0
flow_1542_0,2366.0,2421.0
flow_1348_0,2381.0,2433.0
flow_991_0,2381.0,2433.0
flow_1560_0,2411.0,2480.0
flow_1972_0,2411.0,2480.0
flow_2897_0,2426.0,2496.0
flow_2899_0,2429.0,2499.0
flow_2521_0,2441.0,2556.0
flow_2900_0,2444.0,2513.0
flow_2901_0,2459.0,2529.0
flow_1785_0,2467.0,2538.0
flow_114_0,2471.0,2523.0
flow_2532_0,2488.0,2561.0
flow_2533_0,2496.0,2563.0
flow_1021_0,2501.0,2646.0
flow_1353_0,2506.0,2651.0
flow_2903_0,2513.0,2601.0
flow_2905_0,2519.0,2606.0
flow_2539_0,2546.0,2616.0
flow_2537_0,2557.0,2610.0
flow_2543_0,2565.0,2617.0
flow_2907_0,2574.0,2644.0
flow_1040_0,2576.0,2647.0
flow_1579_0,2590.0,2646.0
flow_2550_0,2648.0,2721.0
flow_2551_0,2650.0,2724.0
flow_1584_0,2652.0,2704.0
flow_2555_0,2656.0,2727.0
flow_2559_0,2659.0,2711.0
flow_2561_0,2664.0,2730.0
flow_2564_0,2671.0,2723.0
flow_1032_0,2696.0,2748.0
flow_2911_0,2711.0,2780.0
flow_2912_0,2714.0,2784.0
flow_1580_0,2725.0,2795.0
flow_2581_0,2740.0,2810.0
flow_2578_0,2745.0,2871.0
flow_1043_0,2747.0,2817.0
flow_502_0,2749.0,2819.0
flow_2914_0,2753.0,2823.0
flow_2583_0,2763.0,2841.0
flow_476_0,2771.0,2841.0
flow_1371_0,2786.0,2845.0
flow_501_0,2788.0,2847.0
flow_1381_0,2791.0,2850.0
flow_1075_0,2837.0,3051.0
flow_1592_0,2846.0,3036.0
flow_2596_0,2872.0,2924.0
flow_1385_0,2876.0,3040.0
flow_2599_0,2877.0,2929.0
flow_2603_0,2884.0,3036.0
flow_1598_0,2887.0,2939.0
flow_2605_0,2890.0,3041.0
flow_1349_0,2891.0,3056.0
flow_2585_0,2898.0,2968.0
flow_2923_0,2906.0,3058.0
flow_1056_0,2936.0,3043.0
flow_2925_0,2936.0,3005.0
flow_2927_0,2939.0,3009.0
flow_1969_0,2941.0,3051.0
flow_1798_0,2974.0,3081.0
flow_2616_0,2980.0,3096.0
flow_2620_0,2986.0,3101.0
flow_1394_0,2990.0,3060.0
flow_2624_0,2995.0,3066.0
flow_2625_0,2998.0,3050.0
flow_2929_0,3010.0,3081.0
flow_2932_0,3019.0,3088.0
flow_2631_0,3041.0,3141.0
flow_2628_0,3053.0,3104.0
flow_2638_0,3076.0,3186.0
flow_2640_0,3088.0,3140.0
flow_1601_0,3094.0,3163.0
flow_2641_0,3094.0,3146.0
flow_496_0,3101.0,3153.0
flow_2613_0,3103.0,3172.0
flow_1578_0,3104.0,3186.0
flow_1393_0,3116.0,3191.0
flow_1396_0,3119.0,3171.0
flow_1810_0,3122.0,3174.0
flow_1612_0,3158.0,3276.0
flow_1613_0,3161.0,3216.0
flow_2649_0,3161.0,3214.0
flow_2602_0,3161.0,3232.0
flow_2939_0,3163.0,3234.0
flow_2940_0,3165.0,3291.0
flow_2651_0,3165.0,3276.0
flow_2004_0,3174.0,3244.0
flow_2942_0,3175.0,3244.0
flow_2610_0,3178.0,3247.0
flow_1127_0,3221.0,3280.0
flow_2944_0,3233.0,3321.0
flow_2658_0,3236.0,3336.0
flow_536_0,3236.0,3288.0
flow_2945_0,3236.0,3351.0
flow_551_0,3239.0,3336.0
flow_2947_0,3241.0,3311.0
flow_2662_0,3243.0,3340.0
flow_2664_0,3249.0,3306.0
flow_1618_0,3250.0,3302.0
flow_1407_0,3251.0,3340.0
flow_2949_0,3266.0,3381.0
flow_2667_0,3267.0,3342.0
flow_2000_0,3285.0,3356.0
flow_1620_0,3308.0,3456.0
flow_2009_0,3308.0,3456.0
flow_553_0,3322.0,3393.0
flow_2668_0,3323.0,3461.0
flow_1414_0,3335.0,3404.0
flow_1623_0,3340.0,3486.0
flow_2952_0,3356.0,3471.0
flow_2675_0,3356.0,3425.0
flow_2012_0,3358.0,3428.0
flow_2954_0,3359.0,3428.0
flow_2957_0,3370.0,3439.0
flow_2661_0,3382.0,3451.0
flow_2958_0,3384.0,3454.0
flow_1109_0,3386.0,3490.0
flow_1628_0,3400.0,3460.0
flow_1412_0,3404.0,3462.0
flow_1413_0,3406.0,3465.0
flow_1416_0,3409.0,3516.0
flow_2688_0,3414.0,3466.0
flow_1988_0,3421.0,3492.0
flow_1825_0,3440.0,3531.0
flow_1141_0,3446.0,3516.0
flow_1154_0,3448.0,3520.0
flow_1630_0,3458.0,3561.0
flow_2019_0,3458.0,3522.0
flow_2961_0,3473.0,3565.0
flow_2962_0,3476.0,3567.0
flow_2697_0,3483.0,3535.0
flow_2698_0,3487.0,3576.0
flow_2701_0,3492.0,3581.0
flow_2704_0,3503.0,3555.0
flow_2706_0,3513.0,3583.0
flow_2707_0,3518.0,3586.0
flow_2679_0,3522.0,3592.0
flow_2711_0,3538.0,nan
flow_1826_0,3581.0,nan
flow_1637_0,3581.0,nan
flow_1632_0,3585.0,nan
flow_1635_0,3592.0,nan
flow_2722_0,3593.0,nan
flow_2967_0,3596.0,nan
flow_186_0,3596.0,nan
flow_2969_0,3598.0,nan
flow_188_0,3598.0,nan
flow_2971_0,3600.0,nan
