,enter_time,leave_time
flow_1897_0,1163.0,1272.0
flow_2227_0,1165.0,1275.0
flow_800_0,1166.0,1236.0
flow_2229_0,1167.0,1277.0
flow_803_0,1169.0,1266.0
flow_2230_0,1170.0,1280.0
flow_804_0,1171.0,1270.0
flow_806_0,1174.0,1272.0
flow_810_0,1176.0,1275.0
flow_811_0,1179.0,1277.0
flow_812_0,1181.0,1251.0
flow_2810_0,1181.0,1296.0
flow_43_0,1184.0,1236.0
flow_814_0,1184.0,1254.0
flow_815_0,1187.0,1280.0
flow_1490_0,1187.0,1239.0
flow_1692_0,1196.0,1300.0
flow_2822_0,1225.0,1278.0
flow_2236_0,1241.0,1311.0
flow_1494_0,1241.0,1302.0
flow_816_0,1241.0,1311.0
flow_817_0,1243.0,1314.0
flow_1867_0,1244.0,1314.0
flow_2797_0,1244.0,1341.0
flow_1271_0,1246.0,1345.0
flow_1460_0,1246.0,1608.0
flow_818_0,1247.0,1356.0
flow_822_0,1249.0,1360.0
flow_2241_0,1249.0,1360.0
flow_2242_0,1251.0,1362.0
flow_823_0,1251.0,1362.0
flow_2243_0,1254.0,1325.0
flow_825_0,1254.0,1365.0
flow_827_0,1256.0,1367.0
flow_1693_0,1257.0,1327.0
flow_828_0,1259.0,1330.0
flow_2248_0,1259.0,1329.0
flow_829_0,1262.0,1369.0
flow_1906_0,1262.0,1365.0
flow_2827_0,1297.0,1349.0
flow_2828_0,1300.0,1353.0
flow_1500_0,1301.0,1431.0
flow_831_0,1316.0,1446.0
flow_2253_0,1316.0,1446.0
flow_832_0,1318.0,1451.0
flow_2255_0,1319.0,1416.0
flow_1279_0,1319.0,1451.0
flow_2261_0,1321.0,1392.0
flow_833_0,1322.0,1392.0
flow_834_0,1325.0,1453.0
flow_835_0,1327.0,1456.0
flow_836_0,1329.0,1458.0
flow_837_0,1332.0,1461.0
flow_839_0,1334.0,1463.0
flow_2833_0,1362.0,1476.0
flow_2834_0,1365.0,1480.0
flow_2265_0,1376.0,1453.0
flow_2267_0,1378.0,1456.0
flow_2269_0,1381.0,1459.0
flow_2271_0,1383.0,1463.0
flow_1505_0,1385.0,1483.0
flow_2276_0,1385.0,1465.0
flow_1916_0,1388.0,1468.0
flow_2281_0,1390.0,1491.0
flow_843_0,1391.0,1466.0
flow_2286_0,1393.0,1495.0
flow_845_0,1394.0,1464.0
flow_2287_0,1395.0,1498.0
flow_846_0,1396.0,1492.0
flow_1709_0,1398.0,1471.0
flow_824_0,1411.0,1463.0
flow_74_0,1440.0,1536.0
flow_2288_0,1451.0,1536.0
flow_1289_0,1451.0,1503.0
flow_847_0,1451.0,1540.0
flow_848_0,1453.0,1542.0
flow_2292_0,1454.0,1524.0
flow_1509_0,1454.0,1566.0
flow_2293_0,1456.0,1527.0
flow_851_0,1456.0,1545.0
flow_853_0,1458.0,1581.0
flow_2295_0,1459.0,1541.0
flow_855_0,1461.0,1585.0
flow_2297_0,1462.0,1543.0
flow_856_0,1463.0,1533.0
flow_2300_0,1464.0,1581.0
flow_857_0,1466.0,1548.0
flow_2304_0,1467.0,1546.0
flow_860_0,1469.0,1550.0
flow_2305_0,1470.0,1540.0
flow_2306_0,1473.0,1548.0
flow_2308_0,1476.0,1546.0
flow_2309_0,1479.0,1549.0
flow_2310_0,1481.0,1585.0
flow_1292_0,1483.0,1553.0
flow_2311_0,1484.0,1555.0
flow_2313_0,1487.0,1558.0
flow_2315_0,1490.0,1560.0
flow_2317_0,1492.0,1562.0
flow_2318_0,1495.0,1887.0
flow_2319_0,1498.0,1568.0
flow_2321_0,1501.0,1587.0
flow_2322_0,1504.0,1590.0
flow_2841_0,1513.0,1596.0
flow_862_0,1526.0,1611.0
flow_864_0,1528.0,1616.0
flow_866_0,1532.0,1602.0
flow_867_0,1535.0,1618.0
flow_868_0,1537.0,1621.0
flow_869_0,1539.0,1624.0
flow_871_0,1543.0,1626.0
flow_2324_0,1556.0,1625.0
flow_2835_0,1564.0,1633.0
flow_330_0,1571.0,1671.0
flow_875_0,1601.0,1716.0
flow_876_0,1603.0,1720.0
flow_877_0,1606.0,1722.0
flow_878_0,1608.0,1725.0
flow_879_0,1610.0,1680.0
flow_880_0,1613.0,1683.0
flow_881_0,1615.0,1686.0
flow_882_0,1618.0,1727.0
flow_883_0,1620.0,1730.0
flow_884_0,1623.0,1693.0
flow_886_0,1626.0,1761.0
flow_887_0,1629.0,1733.0
flow_1934_0,1631.0,1761.0
flow_2235_0,1631.0,1746.0
flow_890_0,1633.0,1703.0
flow_891_0,1637.0,1736.0
flow_351_0,1676.0,1750.0
flow_893_0,1691.0,1791.0
flow_897_0,1693.0,1795.0
flow_899_0,1697.0,1767.0
flow_900_0,1700.0,1797.0
flow_901_0,1702.0,1800.0
flow_1526_0,1703.0,1754.0
flow_903_0,1704.0,1836.0
flow_2342_0,1706.0,1836.0
flow_904_0,1707.0,1777.0
flow_2344_0,1709.0,1792.0
flow_905_0,1710.0,1841.0
flow_2348_0,1711.0,1782.0
flow_907_0,1713.0,1802.0
flow_2350_0,1714.0,1796.0
flow_2351_0,1717.0,1798.0
flow_2354_0,1719.0,1840.0
flow_2355_0,1722.0,1801.0
flow_2357_0,1725.0,1795.0
flow_2358_0,1728.0,1798.0
flow_2361_0,1730.0,1801.0
flow_1936_0,1732.0,1804.0
flow_1739_0,1732.0,1804.0
flow_2363_0,1735.0,1806.0
flow_2367_0,1738.0,1809.0
flow_2368_0,1741.0,1811.0
flow_2370_0,1743.0,1814.0
flow_2372_0,1746.0,1816.0
flow_2374_0,1748.0,1866.0
flow_383_0,1751.0,1821.0
flow_2376_0,1753.0,1824.0
flow_1523_0,1754.0,1851.0
flow_2377_0,1756.0,1842.0
flow_2854_0,1766.0,1836.0
flow_908_0,1781.0,1851.0
flow_912_0,1784.0,1866.0
flow_915_0,1787.0,1870.0
flow_916_0,1789.0,1873.0
flow_917_0,1791.0,1875.0
flow_920_0,1794.0,1926.0
flow_2856_0,1795.0,1881.0
flow_921_0,1796.0,1866.0
flow_922_0,1799.0,1896.0
flow_924_0,1802.0,1901.0
flow_925_0,1804.0,1930.0
flow_2859_0,1804.0,1885.0
flow_926_0,1807.0,1903.0
flow_928_0,1810.0,1881.0
flow_2379_0,1811.0,1881.0
flow_931_0,1813.0,1933.0
flow_2383_0,1814.0,1927.0
flow_932_0,1816.0,1936.0
flow_2384_0,1816.0,1887.0
flow_933_0,1818.0,1939.0
flow_2389_0,1819.0,1931.0
flow_934_0,1821.0,1941.0
flow_2394_0,1823.0,1896.0
flow_935_0,1823.0,1893.0
flow_2395_0,1826.0,1933.0
flow_859_0,1826.0,1890.0
flow_937_0,1826.0,1944.0
flow_392_0,1828.0,1958.0
flow_2396_0,1828.0,1936.0
flow_2400_0,1830.0,1938.0
flow_1528_0,1831.0,1962.0
flow_2406_0,1833.0,1903.0
flow_2407_0,1836.0,1941.0
flow_1746_0,1839.0,1909.0
flow_1942_0,1842.0,2260.0
flow_350_0,1845.0,1947.0
flow_2391_0,1865.0,2262.0
flow_1927_0,1878.0,1932.0
flow_97_0,1886.0,2016.0
flow_2865_0,1889.0,1959.0
flow_2863_0,1897.0,1950.0
flow_2864_0,1900.0,1954.0
flow_2410_0,1901.0,2016.0
flow_941_0,1901.0,1986.0
flow_2411_0,1903.0,2021.0
flow_944_0,1904.0,1974.0
flow_2413_0,1906.0,2023.0
flow_947_0,1906.0,2021.0
flow_1947_0,1908.0,2025.0
flow_948_0,1909.0,2023.0
flow_1534_0,1931.0,2031.0
flow_2871_0,1934.0,1986.0
flow_854_0,1936.0,1989.0
flow_2338_0,1940.0,2035.0
flow_2418_0,1961.0,2046.0
flow_950_0,1961.0,2076.0
flow_951_0,1963.0,2080.0
flow_2419_0,1965.0,2076.0
flow_952_0,1966.0,2082.0
flow_2422_0,1967.0,2079.0
flow_953_0,1968.0,2039.0
flow_2424_0,1969.0,2083.0
flow_2426_0,1973.0,2050.0
flow_2427_0,1975.0,2052.0
flow_2436_0,1977.0,2085.0
flow_2437_0,1980.0,2050.0
flow_2440_0,1983.0,2088.0
flow_2442_0,1986.0,2091.0
flow_2444_0,1988.0,2093.0
flow_2446_0,1990.0,2096.0
flow_2447_0,1993.0,2099.0
flow_2452_0,1995.0,2166.0
flow_2454_0,1998.0,2136.0
flow_1756_0,2004.0,2074.0
flow_1743_0,2006.0,2085.0
flow_955_0,2021.0,2136.0
flow_956_0,2024.0,2094.0
flow_957_0,2026.0,2096.0
flow_959_0,2029.0,2098.0
flow_960_0,2031.0,2101.0
flow_962_0,2033.0,2166.0
flow_963_0,2036.0,2106.0
flow_965_0,2039.0,2171.0
flow_967_0,2042.0,2141.0
flow_970_0,2045.0,2143.0
flow_971_0,2047.0,2173.0
flow_1541_0,2048.0,2151.0
flow_973_0,2049.0,2226.0
flow_1954_0,2051.0,2170.0
flow_974_0,2052.0,2146.0
flow_2458_0,2053.0,2172.0
flow_975_0,2055.0,2230.0
flow_2459_0,2056.0,2175.0
flow_976_0,2058.0,2232.0
flow_2847_0,2058.0,2129.0
flow_979_0,2060.0,2235.0
flow_980_0,2062.0,2237.0
flow_981_0,2065.0,2240.0
flow_982_0,2067.0,2138.0
flow_1540_0,2096.0,2181.0
flow_1543_0,2098.0,2184.0
flow_2462_0,2111.0,2226.0
flow_2466_0,2114.0,2184.0
flow_2469_0,2116.0,2187.0
flow_2881_0,2116.0,2186.0
flow_2475_0,2119.0,2231.0
flow_984_0,2126.0,2196.0
flow_985_0,2129.0,2242.0
flow_987_0,2131.0,2245.0
flow_990_0,2134.0,2204.0
flow_991_0,2137.0,2247.0
flow_2880_0,2138.0,2189.0
flow_993_0,2140.0,2210.0
flow_2415_0,2141.0,2256.0
flow_996_0,2147.0,2217.0
flow_2874_0,2186.0,2265.0
flow_431_0,2188.0,2267.0
flow_997_0,2201.0,2271.0
flow_999_0,2203.0,2274.0
flow_1001_0,2207.0,2346.0
flow_2482_0,2216.0,2346.0
flow_2487_0,2219.0,2289.0
flow_2488_0,2222.0,2292.0
flow_1765_0,2255.0,2350.0
flow_1551_0,2261.0,2361.0
flow_1002_0,2261.0,2331.0
flow_1552_0,2263.0,2365.0
flow_1003_0,2263.0,2334.0
flow_1005_0,2265.0,2350.0
flow_1008_0,2268.0,2352.0
flow_1010_0,2270.0,2340.0
flow_1011_0,2273.0,2355.0
flow_1012_0,2276.0,2346.0
flow_1014_0,2279.0,2406.0
flow_2494_0,2291.0,2376.0
flow_2495_0,2294.0,2406.0
flow_2498_0,2297.0,2410.0
flow_2502_0,2299.0,2413.0
flow_2893_0,2321.0,2410.0
flow_1969_0,2324.0,2393.0
flow_2507_0,2333.0,2416.0
flow_1557_0,2336.0,2436.0
flow_2511_0,2336.0,2420.0
flow_1017_0,2336.0,2412.0
flow_2512_0,2338.0,2422.0
flow_1020_0,2338.0,2415.0
flow_1021_0,2341.0,2417.0
flow_1022_0,2343.0,2413.0
flow_2390_0,2345.0,2424.0
flow_1023_0,2346.0,2420.0
flow_1024_0,2349.0,2423.0
flow_2397_0,2351.0,2440.0
flow_1026_0,2352.0,2422.0
flow_1027_0,2359.0,2428.0
flow_2894_0,2367.0,2419.0
flow_2882_0,2371.0,2511.0
flow_2898_0,2411.0,2511.0
flow_1346_0,2422.0,2493.0
flow_1340_0,2426.0,2526.0
flow_1028_0,2426.0,2516.0
flow_2516_0,2426.0,2515.0
flow_2517_0,2428.0,2517.0
flow_1029_0,2429.0,2499.0
flow_1758_0,2429.0,2481.0
flow_1030_0,2431.0,2518.0
flow_2519_0,2431.0,2520.0
flow_989_0,2432.0,2529.0
flow_1032_0,2434.0,2571.0
flow_1036_0,2436.0,2576.0
flow_2896_0,2438.0,2532.0
flow_1037_0,2438.0,2578.0
flow_1038_0,2441.0,2580.0
flow_1039_0,2443.0,2513.0
flow_1567_0,2447.0,2535.0
flow_2520_0,2501.0,2572.0
flow_1040_0,2501.0,2601.0
flow_2525_0,2503.0,2574.0
flow_1042_0,2504.0,2574.0
flow_2528_0,2505.0,2601.0
flow_1044_0,2506.0,2631.0
flow_1045_0,2509.0,2635.0
flow_1046_0,2511.0,2606.0
flow_1048_0,2514.0,2637.0
flow_1050_0,2517.0,2588.0
flow_1051_0,2520.0,2590.0
flow_1052_0,2522.0,2640.0
flow_1961_0,2525.0,2631.0
flow_1033_0,2526.0,2579.0
flow_1054_0,2527.0,2642.0
flow_1055_0,2532.0,2645.0
flow_1056_0,2537.0,2648.0
flow_1057_0,2591.0,2660.0
flow_1058_0,2594.0,2664.0
flow_1059_0,2596.0,2842.0
flow_2534_0,2606.0,2675.0
flow_1979_0,2609.0,2679.0
flow_2541_0,2612.0,2682.0
flow_1060_0,2666.0,2735.0
flow_2542_0,2666.0,2735.0
flow_1061_0,2668.0,2738.0
flow_2879_0,2669.0,2739.0
flow_1063_0,2671.0,2740.0
flow_2548_0,2671.0,2741.0
flow_1065_0,2673.0,2743.0
flow_2549_0,2674.0,2743.0
flow_1066_0,2675.0,2745.0
flow_1068_0,2678.0,2748.0
flow_1072_0,2681.0,2750.0
flow_1073_0,2683.0,2753.0
flow_1074_0,2686.0,2755.0
flow_1079_0,2688.0,2758.0
flow_1082_0,2691.0,2760.0
flow_1083_0,2693.0,2763.0
flow_1084_0,2696.0,2765.0
flow_1087_0,2698.0,2769.0
flow_1088_0,2701.0,2771.0
flow_139_0,2717.0,2768.0
flow_114_0,2726.0,2778.0
flow_2560_0,2726.0,2795.0
flow_2565_0,2728.0,2798.0
flow_1043_0,2732.0,2802.0
flow_1092_0,2756.0,2871.0
flow_1094_0,2759.0,2829.0
flow_1096_0,2761.0,2875.0
flow_1097_0,2764.0,2877.0
flow_142_0,2770.0,2856.0
flow_1566_0,2786.0,2856.0
flow_493_0,2789.0,2871.0
flow_1373_0,2791.0,2876.0
flow_2566_0,2794.0,2878.0
flow_2919_0,2801.0,2871.0
flow_1102_0,2816.0,2931.0
flow_1104_0,2819.0,2889.0
flow_1107_0,2821.0,2935.0
flow_1108_0,2824.0,2937.0
flow_1109_0,2826.0,2901.0
flow_1110_0,2829.0,2906.0
flow_1111_0,2833.0,2940.0
flow_2917_0,2843.0,2894.0
flow_2568_0,2846.0,2931.0
flow_2571_0,2849.0,2919.0
flow_2575_0,2852.0,2935.0
flow_1578_0,2863.0,2937.0
flow_1986_0,2873.0,2942.0
flow_2921_0,2876.0,2945.0
flow_1114_0,2891.0,2961.0
flow_1115_0,2894.0,2976.0
flow_1117_0,2896.0,3006.0
flow_1118_0,2899.0,2981.0
flow_1120_0,2905.0,3010.0
flow_2924_0,2906.0,2961.0
flow_2579_0,2951.0,3020.0
flow_2580_0,2953.0,3023.0
flow_2582_0,2956.0,3026.0
flow_1602_0,2957.0,3036.0
flow_1795_0,2958.0,3028.0
flow_2585_0,2960.0,3030.0
flow_2586_0,2963.0,3081.0
flow_1086_0,2964.0,3040.0
flow_2588_0,2966.0,3086.0
flow_2589_0,2968.0,3051.0
flow_2590_0,2971.0,3088.0
flow_2591_0,2974.0,3091.0
flow_2592_0,2976.0,3093.0
flow_2593_0,2979.0,3095.0
flow_2594_0,2981.0,3098.0
flow_1122_0,2981.0,3081.0
flow_2598_0,2984.0,3054.0
flow_1124_0,2984.0,3054.0
flow_1127_0,2986.0,3086.0
flow_2602_0,2987.0,3101.0
flow_1128_0,2989.0,3060.0
flow_2604_0,2989.0,3104.0
flow_1129_0,2992.0,3088.0
flow_2609_0,2992.0,3107.0
flow_2610_0,2994.0,3109.0
flow_1130_0,2995.0,3065.0
flow_2611_0,2997.0,3111.0
flow_1131_0,2998.0,3091.0
flow_2612_0,2999.0,3114.0
flow_1132_0,3001.0,3093.0
flow_2613_0,3002.0,3072.0
flow_2928_0,3010.0,3062.0
flow_1135_0,3056.0,3125.0
flow_1988_0,3056.0,3125.0
flow_1136_0,3058.0,3128.0
flow_2622_0,3059.0,3156.0
flow_1137_0,3061.0,3130.0
flow_2630_0,3061.0,3160.0
flow_1138_0,3063.0,3133.0
flow_525_0,3064.0,3135.0
flow_1139_0,3065.0,3135.0
flow_1141_0,3073.0,3186.0
flow_1142_0,3077.0,3191.0
flow_2000_0,3083.0,3153.0
flow_2934_0,3115.0,3167.0
flow_2935_0,3119.0,3216.0
flow_2632_0,3146.0,3261.0
flow_1145_0,3146.0,3216.0
flow_2633_0,3148.0,3265.0
flow_1146_0,3149.0,3261.0
flow_1147_0,3151.0,3265.0
flow_1148_0,3154.0,3225.0
flow_1149_0,3157.0,3267.0
flow_1150_0,3160.0,3270.0
flow_1151_0,3167.0,3321.0
flow_1611_0,3191.0,3276.0
flow_2636_0,3206.0,3321.0
flow_2643_0,3208.0,3325.0
flow_2646_0,3210.0,3281.0
flow_2653_0,3213.0,3283.0
flow_1153_0,3236.0,3326.0
flow_1154_0,3238.0,3328.0
flow_1156_0,3241.0,3331.0
flow_1143_0,3241.0,3351.0
flow_1157_0,3243.0,3334.0
flow_1615_0,3251.0,3303.0
flow_1810_0,3266.0,3318.0
flow_2654_0,3281.0,3411.0
flow_2656_0,3284.0,3354.0
flow_2659_0,3286.0,3357.0
flow_2661_0,3289.0,3360.0
flow_2663_0,3291.0,3416.0
flow_1612_0,3294.0,3418.0
flow_2937_0,3311.0,3362.0
flow_2011_0,3311.0,3421.0
flow_515_0,3311.0,3411.0
flow_170_0,3313.0,3415.0
flow_2950_0,3317.0,3368.0
flow_1162_0,3326.0,3417.0
flow_2669_0,3326.0,3423.0
flow_2671_0,3329.0,3399.0
flow_1164_0,3329.0,3399.0
flow_1166_0,3331.0,3420.0
flow_1170_0,3386.0,3455.0
flow_2955_0,3386.0,3501.0
flow_2016_0,3431.0,3561.0
flow_1817_0,3433.0,3564.0
flow_1818_0,3435.0,3506.0
flow_2679_0,3438.0,3509.0
flow_2681_0,3440.0,3567.0
flow_2683_0,3443.0,3513.0
flow_1176_0,3446.0,3516.0
flow_2685_0,3446.0,3570.0
flow_1403_0,3446.0,3498.0
flow_1177_0,3449.0,3561.0
flow_1631_0,3449.0,3505.0
flow_2686_0,3449.0,3573.0
flow_2687_0,3451.0,3576.0
flow_1179_0,3451.0,3565.0
flow_1181_0,3454.0,3525.0
flow_1183_0,3457.0,3567.0
flow_1184_0,3460.0,3570.0
flow_1185_0,3462.0,3573.0
flow_1186_0,3465.0,3575.0
flow_1187_0,3467.0,3537.0
flow_1620_0,3489.0,nan
flow_180_0,3506.0,3578.0
flow_2691_0,3506.0,3576.0
flow_181_0,3509.0,3579.0
flow_2692_0,3509.0,nan
flow_2696_0,3511.0,3582.0
flow_1188_0,3521.0,nan
flow_1191_0,3524.0,nan
flow_1195_0,3526.0,3596.0
flow_1196_0,3529.0,nan
flow_1197_0,3532.0,nan
flow_1198_0,3536.0,nan
flow_1199_0,3539.0,nan
flow_1825_0,3559.0,nan
flow_2699_0,3581.0,nan
flow_2703_0,3584.0,nan
flow_2972_0,3585.0,nan
flow_2705_0,3586.0,nan
flow_2939_0,3589.0,nan
flow_1827_0,3592.0,nan
flow_2708_0,3594.0,nan
flow_1200_0,3596.0,nan
flow_2709_0,3597.0,nan
flow_1201_0,3599.0,nan
