,enter_time,leave_time
flow_1500_0,1154.0,1224.0
flow_1277_0,1156.0,1226.0
flow_67_0,1162.0,1215.0
flow_2212_0,1181.0,1296.0
flow_755_0,1184.0,1236.0
flow_2203_0,1224.0,1341.0
flow_2215_0,1226.0,1296.0
flow_1492_0,1231.0,1283.0
flow_1705_0,1241.0,1341.0
flow_778_0,1241.0,1326.0
flow_1886_0,1244.0,1301.0
flow_1282_0,1244.0,1896.0
flow_1710_0,1246.0,1346.0
flow_1713_0,1249.0,1348.0
flow_1503_0,1256.0,1346.0
flow_1505_0,1259.0,1329.0
flow_1506_0,1261.0,1348.0
flow_1507_0,1264.0,1401.0
flow_324_0,1285.0,1356.0
flow_1716_0,1301.0,1401.0
flow_2222_0,1301.0,1353.0
flow_329_0,1304.0,1406.0
flow_1289_0,1304.0,1374.0
flow_1290_0,1306.0,1377.0
flow_1698_0,1312.0,1364.0
flow_1509_0,1316.0,1386.0
flow_1510_0,1319.0,1406.0
flow_1511_0,1321.0,1408.0
flow_336_0,1357.0,1428.0
flow_2216_0,1363.0,1476.0
flow_2236_0,1376.0,1446.0
flow_77_0,1376.0,1506.0
flow_2243_0,1380.0,1432.0
flow_828_0,1387.0,1451.0
flow_61_0,1391.0,1461.0
flow_1516_0,1391.0,1510.0
flow_1726_0,1394.0,1506.0
flow_1295_0,1396.0,1510.0
flow_341_0,1415.0,1512.0
flow_2186_0,1441.0,1515.0
flow_1296_0,1451.0,1521.0
flow_352_0,1455.0,1524.0
flow_1732_0,1457.0,1526.0
flow_1300_0,1459.0,1529.0
flow_1301_0,1463.0,1532.0
flow_376_0,1465.0,1535.0
flow_1518_0,1466.0,1551.0
flow_1519_0,1469.0,1581.0
flow_2235_0,1470.0,1541.0
flow_1520_0,1471.0,1586.0
flow_1281_0,1475.0,1555.0
flow_350_0,1480.0,1536.0
flow_2836_0,1481.0,1533.0
flow_1904_0,1484.0,1566.0
flow_2284_0,1526.0,1595.0
flow_1718_0,1528.0,1598.0
flow_1720_0,1537.0,1611.0
flow_1724_0,1540.0,1616.0
flow_1737_0,1552.0,1623.0
flow_846_0,1556.0,1618.0
flow_389_0,1562.0,1701.0
flow_2840_0,1571.0,1622.0
flow_2242_0,1573.0,1625.0
flow_2846_0,1590.0,1641.0
flow_1523_0,1601.0,1671.0
flow_1524_0,1604.0,1701.0
flow_1527_0,1606.0,1676.0
flow_383_0,1614.0,1666.0
flow_2292_0,1631.0,1716.0
flow_1740_0,1631.0,1705.0
flow_2293_0,1633.0,1720.0
flow_1741_0,1635.0,1704.0
flow_2305_0,1637.0,1689.0
flow_1743_0,1638.0,1708.0
flow_2309_0,1640.0,1722.0
flow_2317_0,1643.0,1695.0
flow_2319_0,1646.0,1725.0
flow_853_0,1648.0,1728.0
flow_403_0,1656.0,1791.0
flow_859_0,1657.0,1728.0
flow_2325_0,1676.0,1796.0
flow_1528_0,1676.0,1746.0
flow_1722_0,1678.0,1798.0
flow_1529_0,1678.0,2155.0
flow_1530_0,1682.0,1791.0
flow_392_0,1691.0,1742.0
flow_1310_0,1691.0,1761.0
flow_1721_0,1693.0,1745.0
flow_874_0,1720.0,1796.0
flow_1314_0,1722.0,1801.0
flow_854_0,1745.0,1866.0
flow_2852_0,1766.0,1818.0
flow_2338_0,1781.0,1881.0
flow_1534_0,1796.0,1866.0
flow_1535_0,1799.0,1911.0
flow_2324_0,1807.0,1881.0
flow_1938_0,1841.0,1912.0
flow_2357_0,1851.0,1926.0
flow_2358_0,1853.0,1931.0
flow_1319_0,1856.0,2016.0
flow_1739_0,1860.0,1912.0
flow_2858_0,1871.0,1933.0
flow_1538_0,1886.0,1956.0
flow_1540_0,1888.0,1959.0
flow_2376_0,1931.0,2031.0
flow_905_0,1933.0,2036.0
flow_838_0,1941.0,2038.0
flow_1542_0,1961.0,2046.0
flow_1543_0,1964.0,2034.0
flow_1544_0,1966.0,2076.0
flow_1545_0,1969.0,2080.0
flow_924_0,2006.0,2058.0
flow_926_0,2009.0,2091.0
flow_2874_0,2014.0,2085.0
flow_939_0,2021.0,2095.0
flow_1546_0,2021.0,2136.0
flow_1325_0,2021.0,2136.0
flow_1547_0,2023.0,2141.0
flow_2872_0,2023.0,2097.0
flow_431_0,2024.0,2106.0
flow_1327_0,2026.0,2097.0
flow_1548_0,2026.0,2143.0
flow_423_0,2051.0,2103.0
flow_1329_0,2081.0,2196.0
flow_1331_0,2083.0,2153.0
flow_1333_0,2086.0,2200.0
flow_2879_0,2090.0,2846.0
flow_1551_0,2096.0,2166.0
flow_941_0,2096.0,2181.0
flow_1552_0,2098.0,2169.0
flow_1555_0,2102.0,2200.0
flow_2437_0,2106.0,2158.0
flow_2423_0,2126.0,2202.0
flow_1756_0,2129.0,2181.0
flow_2864_0,2135.0,2204.0
flow_441_0,2141.0,2210.0
flow_1769_0,2147.0,2216.0
flow_1337_0,2156.0,2225.0
flow_1338_0,2159.0,2229.0
flow_1339_0,2162.0,2231.0
flow_2847_0,2185.0,2256.0
flow_955_0,2195.0,2261.0
flow_970_0,2200.0,2263.0
flow_1556_0,2201.0,2316.0
flow_974_0,2203.0,2266.0
flow_1557_0,2204.0,2274.0
flow_1560_0,2206.0,2277.0
flow_1561_0,2209.0,2321.0
flow_1562_0,2212.0,2323.0
flow_1563_0,2219.0,2289.0
flow_1943_0,2231.0,2331.0
flow_1340_0,2231.0,2346.0
flow_1342_0,2233.0,2351.0
flow_1343_0,2235.0,2316.0
flow_2469_0,2261.0,2361.0
flow_1566_0,2261.0,3071.0
flow_433_0,2263.0,2365.0
flow_1766_0,2265.0,2331.0
flow_1758_0,2295.0,2366.0
flow_2419_0,2299.0,2380.0
flow_2440_0,2302.0,2383.0
flow_1959_0,2306.0,2376.0
flow_989_0,2306.0,2377.0
flow_1345_0,2309.0,2378.0
flow_1776_0,2311.0,2381.0
flow_1777_0,2314.0,2384.0
flow_1567_0,2321.0,2391.0
flow_1568_0,2323.0,2394.0
flow_1570_0,2327.0,2396.0
flow_994_0,2351.0,2403.0
flow_2491_0,2353.0,2424.0
flow_2887_0,2353.0,2406.0
flow_1006_0,2360.0,2466.0
flow_1347_0,2366.0,2435.0
flow_1349_0,2369.0,2466.0
flow_1572_0,2381.0,2496.0
flow_1574_0,2384.0,2470.0
flow_111_0,2401.0,2496.0
flow_2384_0,2403.0,2501.0
flow_2497_0,2411.0,2503.0
flow_2466_0,2413.0,2506.0
flow_1350_0,2426.0,2509.0
flow_127_0,2426.0,2501.0
flow_1354_0,2428.0,2512.0
flow_1577_0,2441.0,2876.0
flow_1578_0,2444.0,2556.0
flow_1579_0,2446.0,2516.0
flow_1969_0,2449.0,2501.0
flow_1571_0,2476.0,2571.0
flow_1352_0,2480.0,2586.0
flow_133_0,2486.0,2586.0
flow_2885_0,2486.0,2591.0
flow_1580_0,2501.0,2590.0
flow_1357_0,2501.0,2593.0
flow_1358_0,2503.0,2846.0
flow_1584_0,2509.0,2592.0
flow_1586_0,2541.0,2610.0
flow_478_0,2546.0,2616.0
flow_2904_0,2546.0,2598.0
flow_479_0,2549.0,2676.0
flow_1362_0,2558.0,2646.0
flow_1365_0,2561.0,2691.0
flow_2462_0,2584.0,2636.0
flow_139_0,2591.0,2661.0
flow_132_0,2603.0,2706.0
flow_1587_0,2606.0,2676.0
flow_1589_0,2609.0,2691.0
flow_142_0,2609.0,2711.0
flow_1975_0,2618.0,2695.0
flow_1372_0,2681.0,2751.0
flow_1592_0,2681.0,2811.0
flow_1594_0,2683.0,2816.0
flow_1046_0,2711.0,2762.0
flow_1016_0,2713.0,2811.0
flow_2517_0,2720.0,2818.0
flow_138_0,2726.0,2796.0
flow_1375_0,2741.0,2815.0
flow_1376_0,2743.0,2818.0
flow_1034_0,2745.0,2797.0
flow_1076_0,2745.0,2841.0
flow_1597_0,2756.0,2846.0
flow_1598_0,2759.0,2871.0
flow_1599_0,2761.0,2876.0
flow_1979_0,2771.0,2826.0
flow_2541_0,2774.0,2856.0
flow_1601_0,2777.0,2878.0
flow_2546_0,2801.0,2871.0
flow_1380_0,2804.0,2873.0
flow_1602_0,2831.0,2901.0
flow_1603_0,2834.0,2903.0
flow_1604_0,2837.0,2906.0
flow_1086_0,2839.0,2909.0
flow_158_0,2872.0,2925.0
flow_1056_0,2876.0,2946.0
flow_1382_0,2891.0,2960.0
flow_1383_0,2893.0,2963.0
flow_161_0,2906.0,2975.0
flow_1605_0,2921.0,2990.0
flow_1606_0,2923.0,2993.0
flow_496_0,2941.0,3006.0
flow_2533_0,2949.0,3019.0
flow_1059_0,2951.0,3066.0
flow_1109_0,2960.0,3011.0
flow_2584_0,2963.0,3081.0
flow_2930_0,2967.0,3081.0
flow_2571_0,2974.0,3026.0
flow_1609_0,2981.0,3086.0
flow_1610_0,2983.0,3088.0
flow_1611_0,2987.0,3057.0
flow_1612_0,2997.0,3091.0
flow_1613_0,3017.0,3094.0
flow_167_0,3056.0,3125.0
flow_1395_0,3056.0,3125.0
flow_1118_0,3071.0,3123.0
flow_1614_0,3071.0,3140.0
flow_1615_0,3074.0,3144.0
flow_1618_0,3107.0,3433.0
flow_2598_0,3109.0,3276.0
flow_2936_0,3123.0,3175.0
flow_540_0,3131.0,3200.0
flow_1397_0,3133.0,3203.0
flow_1398_0,3135.0,3261.0
flow_2937_0,3139.0,3210.0
flow_1620_0,3176.0,3291.0
flow_1621_0,3178.0,3296.0
flow_1622_0,3182.0,3252.0
flow_1623_0,3184.0,3298.0
flow_525_0,3190.0,3242.0
flow_1624_0,3197.0,3301.0
flow_1402_0,3205.0,3291.0
flow_1403_0,3207.0,3366.0
flow_1404_0,3210.0,3281.0
flow_1406_0,3213.0,3295.0
flow_2624_0,3218.0,3351.0
flow_2946_0,3266.0,3318.0
flow_175_0,3281.0,3366.0
flow_536_0,3285.0,3338.0
flow_1628_0,3296.0,3396.0
flow_1629_0,3298.0,3401.0
flow_1631_0,3302.0,3372.0
flow_2609_0,3305.0,3403.0
flow_1988_0,3310.0,3406.0
flow_2650_0,3326.0,3396.0
flow_1409_0,3328.0,3399.0
flow_1822_0,3332.0,3401.0
flow_2631_0,3365.0,3486.0
flow_1632_0,3371.0,3490.0
flow_2646_0,3371.0,3426.0
flow_1633_0,3373.0,3492.0
flow_2653_0,3373.0,3431.0
flow_1634_0,3377.0,3447.0
flow_561_0,3386.0,3486.0
flow_1415_0,3388.0,3490.0
flow_2004_0,3412.0,3464.0
flow_1820_0,3416.0,3468.0
flow_563_0,3425.0,3494.0
flow_186_0,3431.0,3500.0
flow_188_0,3433.0,3503.0
flow_2659_0,3446.0,3576.0
flow_1635_0,3446.0,3515.0
flow_1637_0,3449.0,3519.0
flow_1638_0,3451.0,3521.0
flow_1163_0,3454.0,3524.0
flow_1417_0,3461.0,3531.0
flow_1418_0,3464.0,3591.0
flow_2963_0,3464.0,3531.0
flow_1419_0,3466.0,3595.0
flow_2965_0,3467.0,3535.0
flow_1420_0,3488.0,3599.0
flow_1421_0,3491.0,nan
flow_2012_0,3492.0,nan
flow_1422_0,3493.0,nan
flow_1423_0,3496.0,3566.0
flow_1640_0,3521.0,3591.0
flow_1641_0,3524.0,nan
flow_1642_0,3526.0,3596.0
flow_1832_0,3551.0,nan
flow_1425_0,3563.0,nan
flow_2671_0,3566.0,nan
flow_1426_0,3566.0,nan
flow_1818_0,3569.0,nan
flow_2683_0,3572.0,nan
flow_1173_0,3578.0,nan
flow_571_0,3581.0,nan
flow_1167_0,3591.0,nan
flow_1643_0,3596.0,nan
flow_1644_0,3599.0,nan
