,enter_time,leave_time
flow_1497_0,1121.0,1206.0
flow_778_0,1166.0,1266.0
flow_1886_0,1171.0,1236.0
flow_2236_0,1174.0,1240.0
flow_768_0,1181.0,1242.0
flow_2203_0,1195.0,1281.0
flow_2215_0,1196.0,1266.0
flow_1500_0,1198.0,1268.0
flow_1503_0,1199.0,1286.0
flow_1277_0,1211.0,1281.0
flow_2247_0,1213.0,1284.0
flow_1705_0,1215.0,1285.0
flow_1492_0,1216.0,1268.0
flow_1282_0,1218.0,1926.0
flow_329_0,1238.0,1341.0
flow_2216_0,1250.0,1320.0
flow_1505_0,1256.0,1326.0
flow_1506_0,1259.0,1341.0
flow_1507_0,1261.0,1346.0
flow_1509_0,1264.0,1334.0
flow_1698_0,1271.0,1371.0
flow_1289_0,1286.0,1386.0
flow_324_0,1286.0,1371.0
flow_2243_0,1286.0,1338.0
flow_1710_0,1289.0,1358.0
flow_1713_0,1291.0,1361.0
flow_336_0,1294.0,1364.0
flow_1716_0,1294.0,1364.0
flow_341_0,1298.0,1416.0
flow_1510_0,1316.0,1416.0
flow_1511_0,1318.0,1421.0
flow_2284_0,1331.0,1421.0
flow_2235_0,1335.0,1405.0
flow_1290_0,1346.0,1461.0
flow_1295_0,1349.0,1423.0
flow_1296_0,1351.0,1422.0
flow_2292_0,1358.0,1431.0
flow_2293_0,1360.0,1435.0
flow_1516_0,1382.0,1491.0
flow_1718_0,1406.0,1491.0
flow_77_0,1421.0,1495.0
flow_2305_0,1421.0,1473.0
flow_1726_0,1421.0,1495.0
flow_352_0,1423.0,1497.0
flow_61_0,1427.0,1497.0
flow_2309_0,1433.0,1506.0
flow_1300_0,1436.0,1551.0
flow_1518_0,1436.0,1521.0
flow_1301_0,1439.0,1509.0
flow_2836_0,1451.0,1503.0
flow_2242_0,1454.0,1511.0
flow_1281_0,1456.0,1526.0
flow_1904_0,1463.0,1536.0
flow_828_0,1496.0,1566.0
flow_2840_0,1511.0,1571.0
flow_1519_0,1511.0,1626.0
flow_1732_0,1511.0,1626.0
flow_1520_0,1513.0,1631.0
flow_376_0,1514.0,1584.0
flow_389_0,1516.0,1631.0
flow_2186_0,1527.0,1633.0
flow_1523_0,1529.0,1599.0
flow_350_0,1552.0,1641.0
flow_1720_0,1555.0,1646.0
flow_2325_0,1556.0,1636.0
flow_2317_0,1558.0,1610.0
flow_2338_0,1559.0,1671.0
flow_2319_0,1559.0,1648.0
flow_846_0,1562.0,1651.0
flow_1724_0,1565.0,1654.0
flow_1737_0,1571.0,1641.0
flow_1524_0,1586.0,1701.0
flow_403_0,1593.0,1701.0
flow_1527_0,1600.0,1671.0
flow_383_0,1601.0,1652.0
flow_392_0,1603.0,1655.0
flow_1740_0,1631.0,1706.0
flow_853_0,1631.0,1716.0
flow_1741_0,1634.0,1704.0
flow_1743_0,1636.0,1708.0
flow_859_0,1642.0,1712.0
flow_2846_0,1646.0,1721.0
flow_1528_0,1661.0,1731.0
flow_1529_0,1663.0,2110.0
flow_1530_0,1669.0,1791.0
flow_1722_0,1676.0,1791.0
flow_1310_0,1691.0,1761.0
flow_2357_0,1691.0,1742.0
flow_2358_0,1693.0,1745.0
flow_2324_0,1718.0,1821.0
flow_2852_0,1736.0,1788.0
flow_854_0,1741.0,1806.0
flow_1721_0,1751.0,1811.0
flow_1314_0,1781.0,1866.0
flow_874_0,1789.0,1866.0
flow_2858_0,1796.0,1896.0
flow_1534_0,1811.0,1881.0
flow_1535_0,1814.0,1883.0
flow_1319_0,1814.0,1883.0
flow_423_0,1826.0,1878.0
flow_2376_0,1856.0,1956.0
flow_1739_0,1859.0,1911.0
flow_1538_0,1901.0,1971.0
flow_1540_0,1903.0,1974.0
flow_1542_0,1907.0,2001.0
flow_1938_0,1916.0,2031.0
flow_1543_0,1922.0,1992.0
flow_905_0,1930.0,1981.0
flow_838_0,1956.0,2061.0
flow_2874_0,1957.0,2027.0
flow_1544_0,1976.0,2045.0
flow_1545_0,1978.0,2048.0
flow_1546_0,1981.0,2051.0
flow_1547_0,1983.0,2053.0
flow_1325_0,1991.0,2106.0
flow_431_0,1994.0,2076.0
flow_2872_0,2021.0,2136.0
flow_1548_0,2051.0,2120.0
flow_2423_0,2051.0,2120.0
flow_1551_0,2054.0,2124.0
flow_1552_0,2057.0,2127.0
flow_924_0,2066.0,2118.0
flow_1327_0,2066.0,2136.0
flow_1329_0,2069.0,2196.0
flow_926_0,2069.0,2141.0
flow_941_0,2071.0,2181.0
flow_1331_0,2071.0,2142.0
flow_955_0,2074.0,2143.0
flow_2847_0,2077.0,2146.0
flow_2864_0,2096.0,2196.0
flow_939_0,2096.0,2149.0
flow_2879_0,2120.0,2777.0
flow_441_0,2126.0,2200.0
flow_1333_0,2138.0,2207.0
flow_2437_0,2141.0,2193.0
flow_1756_0,2143.0,2196.0
flow_1337_0,2143.0,2213.0
flow_1338_0,2146.0,2216.0
flow_1339_0,2149.0,2218.0
flow_970_0,2153.0,2241.0
flow_1769_0,2153.0,2222.0
flow_974_0,2155.0,2246.0
flow_1555_0,2156.0,2225.0
flow_1556_0,2158.0,2228.0
flow_1340_0,2159.0,2271.0
flow_1557_0,2162.0,2232.0
flow_1560_0,2177.0,2247.0
flow_1561_0,2191.0,2301.0
flow_1562_0,2205.0,2306.0
flow_433_0,2213.0,2286.0
flow_1766_0,2216.0,2317.0
flow_1563_0,2219.0,2331.0
flow_2419_0,2224.0,2308.0
flow_1342_0,2231.0,2331.0
flow_1943_0,2231.0,2316.0
flow_2440_0,2232.0,2361.0
flow_1343_0,2234.0,2303.0
flow_1758_0,2250.0,2322.0
flow_1566_0,2276.0,3051.0
flow_1567_0,2279.0,2349.0
flow_1345_0,2291.0,2361.0
flow_2469_0,2291.0,2346.0
flow_1776_0,2293.0,2364.0
flow_1777_0,2296.0,2367.0
flow_111_0,2298.0,2370.0
flow_989_0,2299.0,2369.0
flow_1959_0,2301.0,2372.0
flow_2384_0,2305.0,2375.0
flow_994_0,2306.0,2358.0
flow_2887_0,2308.0,2361.0
flow_1568_0,2336.0,2406.0
flow_1570_0,2339.0,2436.0
flow_2491_0,2351.0,2421.0
flow_1347_0,2366.0,2436.0
flow_1349_0,2369.0,2466.0
flow_1350_0,2371.0,2441.0
flow_1354_0,2374.0,2443.0
flow_127_0,2380.0,2496.0
flow_1006_0,2390.0,2466.0
flow_1572_0,2396.0,2501.0
flow_1574_0,2399.0,2470.0
flow_2466_0,2411.0,2496.0
flow_1357_0,2426.0,2501.0
flow_1358_0,2429.0,2753.0
flow_1969_0,2449.0,2501.0
flow_1577_0,2456.0,2906.0
flow_1578_0,2459.0,2586.0
flow_1579_0,2461.0,2531.0
flow_1580_0,2464.0,2533.0
flow_2497_0,2471.0,2540.0
flow_2885_0,2473.0,2543.0
flow_2462_0,2476.0,2556.0
flow_1362_0,2485.0,2586.0
flow_1571_0,2491.0,2601.0
flow_133_0,2501.0,2616.0
flow_132_0,2513.0,2564.0
flow_1584_0,2516.0,2621.0
flow_478_0,2546.0,2631.0
flow_479_0,2549.0,2605.0
flow_1365_0,2560.0,2676.0
flow_1352_0,2570.0,2680.0
flow_1586_0,2576.0,2676.0
flow_1587_0,2579.0,2649.0
flow_2904_0,2606.0,2658.0
flow_139_0,2621.0,2691.0
flow_142_0,2633.0,2691.0
flow_1589_0,2636.0,2751.0
flow_1592_0,2638.0,2756.0
flow_1975_0,2651.0,2751.0
flow_1372_0,2654.0,2724.0
flow_2517_0,2665.0,2758.0
flow_1594_0,2711.0,2826.0
flow_1034_0,2715.0,2768.0
flow_1597_0,2717.0,2796.0
flow_2546_0,2726.0,2796.0
flow_1375_0,2729.0,2827.0
flow_1376_0,2731.0,2831.0
flow_1046_0,2735.0,2786.0
flow_1059_0,2738.0,2811.0
flow_138_0,2756.0,2815.0
flow_1598_0,2771.0,2840.0
flow_1599_0,2773.0,2843.0
flow_1601_0,2777.0,2846.0
flow_1380_0,2785.0,2854.0
flow_1382_0,2788.0,2858.0
flow_1383_0,2791.0,2860.0
flow_1016_0,2793.0,2863.0
flow_1076_0,2798.0,2886.0
flow_1086_0,2800.0,2871.0
flow_1979_0,2801.0,2871.0
flow_2541_0,2804.0,2901.0
flow_1602_0,2831.0,2901.0
flow_1603_0,2834.0,2916.0
flow_1604_0,2837.0,2920.0
flow_158_0,2857.0,2910.0
flow_496_0,2866.0,2931.0
flow_2571_0,2876.0,2935.0
flow_161_0,2906.0,3006.0
flow_1605_0,2921.0,3011.0
flow_1056_0,2921.0,2991.0
flow_1606_0,2923.0,3013.0
flow_2533_0,2936.0,3006.0
flow_1609_0,2937.0,3016.0
flow_1610_0,2957.0,3066.0
flow_2598_0,2964.0,3056.0
flow_2930_0,2990.0,3071.0
flow_1611_0,3011.0,3081.0
flow_2584_0,3011.0,3080.0
flow_1612_0,3014.0,3083.0
flow_1613_0,3017.0,3086.0
flow_1109_0,3026.0,3096.0
flow_167_0,3071.0,3156.0
flow_1395_0,3071.0,3156.0
flow_1397_0,3073.0,3161.0
flow_1614_0,3086.0,3160.0
flow_1615_0,3089.0,3159.0
flow_1118_0,3101.0,3153.0
flow_2936_0,3131.0,3183.0
flow_1398_0,3131.0,3246.0
flow_540_0,3134.0,3203.0
flow_2937_0,3139.0,3210.0
flow_1618_0,3146.0,3501.0
flow_1620_0,3148.0,3218.0
flow_1621_0,3152.0,3221.0
flow_2624_0,3158.0,3231.0
flow_1988_0,3187.0,3276.0
flow_175_0,3189.0,3307.0
flow_2609_0,3190.0,3281.0
flow_1402_0,3191.0,3276.0
flow_1403_0,3194.0,3306.0
flow_1404_0,3196.0,3267.0
flow_1622_0,3206.0,3276.0
flow_1623_0,3209.0,3283.0
flow_1624_0,3211.0,3336.0
flow_525_0,3221.0,3273.0
flow_2946_0,3255.0,3307.0
flow_1406_0,3263.0,3336.0
flow_1409_0,3268.0,3340.0
flow_536_0,3270.0,3323.0
flow_1628_0,3281.0,3350.0
flow_1629_0,3283.0,3353.0
flow_2646_0,3296.0,3366.0
flow_2631_0,3309.0,3426.0
flow_1820_0,3311.0,3363.0
flow_2650_0,3341.0,3426.0
flow_1822_0,3344.0,3414.0
flow_561_0,3347.0,3430.0
flow_2004_0,3352.0,3404.0
flow_1631_0,3356.0,3426.0
flow_1632_0,3359.0,3430.0
flow_1633_0,3361.0,3432.0
flow_2653_0,3371.0,3441.0
flow_563_0,3395.0,3486.0
flow_1415_0,3401.0,3491.0
flow_1417_0,3404.0,3474.0
flow_1418_0,3406.0,3493.0
flow_1419_0,3409.0,3546.0
flow_186_0,3414.0,3486.0
flow_1634_0,3431.0,3501.0
flow_1635_0,3435.0,3546.0
flow_1637_0,3438.0,3508.0
flow_1163_0,3440.0,3511.0
flow_2012_0,3454.0,3506.0
flow_2659_0,3461.0,3531.0
flow_571_0,3466.0,3518.0
flow_1420_0,3473.0,3551.0
flow_188_0,3476.0,3550.0
flow_2963_0,3476.0,3561.0
flow_1421_0,3476.0,3553.0
flow_1422_0,3478.0,3556.0
flow_1423_0,3481.0,3551.0
flow_1638_0,3491.0,nan
flow_1640_0,3494.0,3564.0
flow_1641_0,3496.0,3576.0
flow_2671_0,3521.0,3573.0
flow_2965_0,3536.0,nan
flow_1832_0,3542.0,nan
flow_1642_0,3551.0,nan
flow_1643_0,3553.0,nan
flow_1173_0,3575.0,nan
flow_198_0,3596.0,nan
flow_2683_0,3596.0,nan
flow_1818_0,3599.0,nan
