,enter_time,leave_time
flow_1274_0,1049.0,1176.0
flow_1277_0,1051.0,1206.0
flow_721_0,1073.0,1124.0
flow_739_0,1075.0,1127.0
flow_741_0,1078.0,1130.0
flow_1700_0,1084.0,1154.0
flow_755_0,1085.0,1155.0
flow_1703_0,1087.0,1157.0
flow_239_0,1087.0,1139.0
flow_58_0,1090.0,1142.0
flow_1485_0,1091.0,1161.0
flow_2247_0,1091.0,1210.0
flow_46_0,1091.0,1142.0
flow_1705_0,1093.0,1212.0
flow_1878_0,1094.0,1146.0
flow_1486_0,1094.0,1206.0
flow_1881_0,1096.0,1149.0
flow_1706_0,1096.0,1166.0
flow_1487_0,1097.0,1210.0
flow_2813_0,1099.0,1213.0
flow_1279_0,1106.0,1180.0
flow_1282_0,1109.0,1215.0
flow_318_0,1114.0,1185.0
flow_2806_0,1129.0,1221.0
flow_2240_0,1136.0,1221.0
flow_2244_0,1139.0,1191.0
flow_2251_0,1141.0,1194.0
flow_2257_0,1145.0,1197.0
flow_2222_0,1149.0,1281.0
flow_2262_0,1154.0,1225.0
flow_1286_0,1166.0,1251.0
flow_1287_0,1169.0,1239.0
flow_326_0,1181.0,1232.0
flow_329_0,1184.0,1236.0
flow_1289_0,1185.0,1281.0
flow_330_0,1186.0,1237.0
flow_1710_0,1193.0,1286.0
flow_1713_0,1195.0,1288.0
flow_1714_0,1198.0,1268.0
flow_1716_0,1201.0,1291.0
flow_1497_0,1211.0,1311.0
flow_348_0,1222.0,1293.0
flow_2266_0,1226.0,1296.0
flow_2274_0,1234.0,1596.0
flow_2277_0,1239.0,1291.0
flow_336_0,1241.0,1293.0
flow_341_0,1243.0,1296.0
flow_2284_0,1249.0,1326.0
flow_1290_0,1256.0,1341.0
flow_1292_0,1259.0,1386.0
flow_1293_0,1261.0,1391.0
flow_1295_0,1264.0,1346.0
flow_2820_0,1271.0,1323.0
flow_1296_0,1276.0,1348.0
flow_1892_0,1283.0,1356.0
flow_2283_0,1285.0,1361.0
flow_2203_0,1286.0,1416.0
flow_1725_0,1288.0,1358.0
flow_1503_0,1289.0,1386.0
flow_1726_0,1292.0,1416.0
flow_2294_0,1316.0,1367.0
flow_1722_0,1316.0,1671.0
flow_2302_0,1318.0,1370.0
flow_351_0,1319.0,1370.0
flow_2307_0,1320.0,1373.0
flow_789_0,1325.0,1376.0
flow_352_0,1325.0,1420.0
flow_355_0,1327.0,1397.0
flow_793_0,1327.0,1379.0
flow_1718_0,1331.0,1401.0
flow_368_0,1331.0,1401.0
flow_61_0,1336.0,1423.0
flow_2243_0,1339.0,1421.0
flow_1506_0,1346.0,1423.0
flow_1896_0,1346.0,1476.0
flow_1507_0,1349.0,1419.0
flow_1299_0,1361.0,1431.0
flow_1300_0,1364.0,1433.0
flow_1886_0,1366.0,1446.0
flow_1301_0,1366.0,1436.0
flow_365_0,1391.0,1450.0
flow_1732_0,1403.0,1506.0
flow_376_0,1415.0,1511.0
flow_389_0,1417.0,1513.0
flow_1510_0,1421.0,1506.0
flow_1511_0,1424.0,1494.0
flow_1721_0,1434.0,1521.0
flow_333_0,1437.0,1489.0
flow_2323_0,1439.0,1526.0
flow_1305_0,1451.0,1521.0
flow_1737_0,1462.0,1821.0
flow_2224_0,1468.0,1521.0
flow_2186_0,1473.0,1526.0
flow_2305_0,1475.0,1566.0
flow_1516_0,1496.0,1570.0
flow_2325_0,1496.0,1551.0
flow_77_0,1498.0,1572.0
flow_2338_0,1498.0,1556.0
flow_2340_0,1500.0,1552.0
flow_2836_0,1505.0,1575.0
flow_1308_0,1510.0,1580.0
flow_1923_0,1523.0,1581.0
flow_1309_0,1529.0,1600.0
flow_1739_0,1535.0,1992.0
flow_1740_0,1538.0,1626.0
flow_1741_0,1540.0,1631.0
flow_403_0,1540.0,1592.0
flow_1743_0,1543.0,1633.0
flow_405_0,1546.0,1641.0
flow_2359_0,1579.0,1630.0
flow_2353_0,1583.0,1641.0
flow_2360_0,1585.0,1645.0
flow_1310_0,1601.0,1686.0
flow_1311_0,1604.0,1674.0
flow_1313_0,1606.0,1677.0
flow_2317_0,1611.0,1681.0
flow_1519_0,1631.0,1700.0
flow_1520_0,1634.0,1704.0
flow_1750_0,1654.0,1724.0
flow_1927_0,1661.0,1746.0
flow_1314_0,1676.0,1776.0
flow_843_0,1676.0,1728.0
flow_2364_0,1678.0,1731.0
flow_1316_0,1679.0,1749.0
flow_1733_0,1680.0,1732.0
flow_2253_0,1703.0,1762.0
flow_1524_0,1706.0,1776.0
flow_1317_0,1736.0,1806.0
flow_1318_0,1738.0,1809.0
flow_1319_0,1742.0,1811.0
flow_1749_0,1758.0,1822.0
flow_350_0,1771.0,1825.0
flow_838_0,1777.0,1829.0
flow_1724_0,1783.0,1881.0
flow_2852_0,1790.0,1866.0
flow_1530_0,1796.0,1896.0
flow_2386_0,1796.0,1848.0
flow_2393_0,1799.0,1881.0
flow_1756_0,1808.0,2290.0
flow_1320_0,1811.0,1881.0
flow_1938_0,1817.0,1911.0
flow_424_0,1856.0,1941.0
flow_2397_0,1871.0,2256.0
flow_874_0,1871.0,1986.0
flow_1323_0,1871.0,1941.0
flow_2398_0,1873.0,1946.0
flow_1325_0,1876.0,1986.0
flow_1535_0,1886.0,2242.0
flow_431_0,1910.0,1991.0
flow_1327_0,1946.0,2061.0
flow_1328_0,1949.0,2019.0
flow_1329_0,1951.0,2066.0
flow_1330_0,1954.0,2031.0
flow_1331_0,1957.0,2068.0
flow_883_0,1961.0,2016.0
flow_2423_0,1964.0,2046.0
flow_2432_0,1966.0,2020.0
flow_1945_0,2003.0,2076.0
flow_1765_0,2006.0,2076.0
flow_2390_0,2008.0,2080.0
flow_915_0,2021.0,2081.0
flow_2445_0,2023.0,2083.0
flow_441_0,2030.0,2121.0
flow_1544_0,2048.0,2181.0
flow_1545_0,2051.0,2186.0
flow_2457_0,2051.0,2121.0
flow_1546_0,2053.0,2123.0
flow_1547_0,2056.0,2126.0
flow_1333_0,2066.0,2135.0
flow_440_0,2066.0,2196.0
flow_1334_0,2069.0,2181.0
flow_1337_0,2071.0,2141.0
flow_1338_0,2074.0,2143.0
flow_1339_0,2076.0,2146.0
flow_1769_0,2080.0,2150.0
flow_1771_0,2083.0,2185.0
flow_1340_0,2087.0,2156.0
flow_1755_0,2096.0,2166.0
flow_2464_0,2098.0,2170.0
flow_2468_0,2104.0,2172.0
flow_924_0,2119.0,2211.0
flow_1548_0,2123.0,2193.0
flow_1542_0,2131.0,2241.0
flow_1341_0,2156.0,2226.0
flow_1342_0,2159.0,2228.0
flow_1343_0,2161.0,2231.0
flow_1344_0,2164.0,2235.0
flow_1345_0,2167.0,2286.0
flow_1346_0,2177.0,2261.0
flow_2437_0,2194.0,2286.0
flow_1776_0,2195.0,2290.0
flow_1777_0,2197.0,2292.0
flow_2864_0,2201.0,2292.0
flow_2879_0,2203.0,2295.0
flow_2474_0,2216.0,2301.0
flow_1959_0,2216.0,2295.0
flow_909_0,2221.0,2331.0
flow_959_0,2228.0,2306.0
flow_1555_0,2228.0,2361.0
flow_965_0,2230.0,2308.0
flow_1347_0,2231.0,2361.0
flow_1556_0,2231.0,2301.0
flow_2486_0,2234.0,2311.0
flow_1348_0,2234.0,2336.0
flow_1349_0,2236.0,2747.0
flow_2490_0,2237.0,2314.0
flow_1350_0,2239.0,2368.0
flow_2491_0,2240.0,2346.0
flow_111_0,2242.0,2295.0
flow_2384_0,2245.0,2300.0
flow_2872_0,2266.0,2317.0
flow_455_0,2276.0,2377.0
flow_1354_0,2290.0,2371.0
flow_1561_0,2306.0,2421.0
flow_1562_0,2309.0,2391.0
flow_2419_0,2311.0,2426.0
flow_2466_0,2324.0,2406.0
flow_114_0,2332.0,2384.0
flow_1355_0,2351.0,2421.0
flow_1357_0,2354.0,2423.0
flow_1358_0,2356.0,2426.0
flow_994_0,2360.0,2429.0
flow_2887_0,2362.0,2432.0
flow_2440_0,2366.0,2451.0
flow_2497_0,2366.0,2466.0
flow_1566_0,2369.0,2481.0
flow_2503_0,2369.0,2436.0
flow_1966_0,2392.0,2444.0
flow_476_0,2394.0,2446.0
flow_2883_0,2396.0,2496.0
flow_2885_0,2399.0,2470.0
flow_122_0,2408.0,2466.0
flow_1362_0,2411.0,2481.0
flow_1570_0,2441.0,2556.0
flow_1365_0,2486.0,2556.0
flow_127_0,2501.0,2570.0
flow_1969_0,2503.0,2573.0
flow_1572_0,2504.0,2616.0
flow_1370_0,2509.0,2579.0
flow_2521_0,2516.0,2568.0
flow_1352_0,2516.0,2568.0
flow_1579_0,2533.0,2603.0
flow_1580_0,2536.0,2646.0
flow_1975_0,2544.0,2646.0
flow_1785_0,2554.0,2606.0
flow_1371_0,2561.0,2691.0
flow_1372_0,2564.0,2651.0
flow_1021_0,2576.0,2628.0
flow_2532_0,2582.0,2661.0
flow_2533_0,2584.0,2931.0
flow_1353_0,2593.0,2669.0
flow_1571_0,2606.0,2721.0
flow_479_0,2608.0,2725.0
flow_133_0,2621.0,2728.0
flow_2546_0,2621.0,2721.0
flow_1584_0,2624.0,2694.0
flow_1375_0,2636.0,2726.0
flow_1376_0,2638.0,2728.0
flow_501_0,2648.0,2751.0
flow_1379_0,2653.0,2723.0
flow_2904_0,2660.0,2731.0
flow_496_0,2666.0,2736.0
flow_2550_0,2678.0,2736.0
flow_2551_0,2681.0,2740.0
flow_1586_0,2681.0,2751.0
flow_1380_0,2711.0,2781.0
flow_1381_0,2714.0,2841.0
flow_1578_0,2716.0,2796.0
flow_1382_0,2716.0,2786.0
flow_1383_0,2719.0,2788.0
flow_2539_0,2737.0,2790.0
flow_1016_0,2737.0,2790.0
flow_1589_0,2756.0,2871.0
flow_2567_0,2756.0,2826.0
flow_2555_0,2756.0,2807.0
flow_2561_0,2758.0,2810.0
flow_1592_0,2759.0,2829.0
flow_2517_0,2761.0,2876.0
flow_1384_0,2771.0,2841.0
flow_1385_0,2774.0,2845.0
flow_502_0,2794.0,2886.0
flow_1594_0,2831.0,2931.0
flow_1598_0,2843.0,2913.0
flow_1056_0,2846.0,2916.0
flow_1599_0,2846.0,2935.0
flow_1601_0,2849.0,2937.0
flow_2583_0,2857.0,2946.0
flow_2584_0,2891.0,3006.0
flow_2601_0,2895.0,2965.0
flow_1393_0,2906.0,2976.0
flow_2603_0,2920.0,2971.0
flow_1603_0,2921.0,3036.0
flow_1604_0,2923.0,3040.0
flow_1075_0,2935.0,2987.0
flow_1048_0,2966.0,3036.0
flow_1395_0,2981.0,3066.0
flow_2605_0,2981.0,3033.0
flow_1396_0,2984.0,3096.0
flow_1397_0,2986.0,3070.0
flow_2923_0,2994.0,3081.0
flow_161_0,3011.0,3126.0
flow_1605_0,3014.0,3096.0
flow_1606_0,3016.0,3130.0
flow_1609_0,3019.0,3132.0
flow_1810_0,3020.0,3100.0
flow_1811_0,3022.0,3092.0
flow_1398_0,3041.0,3126.0
flow_2616_0,3050.0,3102.0
flow_540_0,3051.0,3131.0
flow_2620_0,3055.0,3142.0
flow_536_0,3056.0,3400.0
flow_1610_0,3071.0,3186.0
flow_2913_0,3072.0,3143.0
flow_2930_0,3074.0,3156.0
flow_1612_0,3086.0,3156.0
flow_1613_0,3089.0,3159.0
flow_1813_0,3094.0,3164.0
flow_1402_0,3101.0,3186.0
flow_1403_0,3103.0,3191.0
flow_1404_0,3107.0,3193.0
flow_2628_0,3152.0,3203.0
flow_1118_0,3155.0,3532.0
flow_167_0,3161.0,3246.0
flow_1614_0,3163.0,3250.0
flow_2936_0,3185.0,3254.0
flow_1406_0,3191.0,3260.0
flow_1407_0,3194.0,3306.0
flow_1409_0,3196.0,3266.0
flow_1618_0,3218.0,3288.0
flow_2638_0,3221.0,3273.0
flow_1620_0,3221.0,3291.0
flow_1621_0,3224.0,3336.0
flow_1109_0,3226.0,3291.0
flow_2650_0,3236.0,3336.0
flow_1822_0,3245.0,3341.0
flow_1411_0,3251.0,3321.0
flow_1412_0,3254.0,3366.0
flow_1413_0,3256.0,3370.0
flow_551_0,3266.0,3351.0
flow_525_0,3275.0,3366.0
flow_561_0,3275.0,3344.0
flow_1988_0,3281.0,3351.0
flow_565_0,3281.0,3351.0
flow_2609_0,3284.0,3371.0
flow_1623_0,3286.0,3357.0
flow_2651_0,3296.0,3351.0
flow_2658_0,3298.0,3355.0
flow_2009_0,3302.0,3358.0
flow_2946_0,3308.0,3396.0
flow_1415_0,3311.0,3396.0
flow_1416_0,3314.0,3426.0
flow_1417_0,3316.0,3401.0
flow_1418_0,3319.0,3403.0
flow_1127_0,3320.0,3411.0
flow_1141_0,3322.0,3415.0
flow_1826_0,3323.0,3431.0
flow_2662_0,3327.0,3418.0
flow_2667_0,3331.0,3383.0
flow_1419_0,3332.0,3406.0
flow_2668_0,3333.0,3386.0
flow_553_0,3336.0,3486.0
flow_1624_0,3341.0,3456.0
flow_2940_0,3341.0,3490.0
flow_563_0,3341.0,3393.0
flow_1628_0,3353.0,3423.0
flow_1629_0,3356.0,3426.0
flow_1420_0,3401.0,3470.0
flow_1421_0,3403.0,3473.0
flow_2004_0,3406.0,3475.0
flow_1422_0,3406.0,3475.0
flow_1423_0,3408.0,3479.0
flow_574_0,3414.0,3485.0
flow_2945_0,3431.0,3483.0
flow_2631_0,3431.0,3531.0
flow_1632_0,3433.0,3536.0
flow_2952_0,3434.0,3492.0
flow_1633_0,3436.0,3538.0
flow_1832_0,3470.0,3539.0
flow_1154_0,3476.0,3546.0
flow_186_0,3490.0,3560.0
flow_1425_0,3491.0,nan
flow_1426_0,3493.0,nan
flow_1427_0,3498.0,3568.0
flow_1635_0,3551.0,nan
flow_2019_0,3551.0,nan
flow_1429_0,3551.0,nan
flow_188_0,3553.0,nan
flow_2698_0,3556.0,nan
flow_2671_0,3574.0,nan
