,enter_time,leave_time
flow_1685_0,796.0,876.0
flow_2768_0,803.0,873.0
flow_288_0,818.0,910.0
flow_1252_0,820.0,891.0
flow_289_0,821.0,936.0
flow_292_0,828.0,898.0
flow_2093_0,836.0,895.0
flow_690_0,838.0,897.0
flow_39_0,851.0,922.0
flow_2129_0,866.0,966.0
flow_299_0,896.0,996.0
flow_1256_0,896.0,951.0
flow_301_0,901.0,972.0
flow_302_0,904.0,1001.0
flow_303_0,909.0,979.0
flow_1471_0,911.0,1011.0
flow_1474_0,913.0,1015.0
flow_2161_0,952.0,1017.0
flow_1262_0,968.0,1020.0
flow_2796_0,971.0,1056.0
flow_266_0,974.0,1025.0
flow_58_0,986.0,1071.0
flow_2144_0,986.0,1071.0
flow_61_0,988.0,1581.0
flow_67_0,992.0,1062.0
flow_2777_0,1001.0,1071.0
flow_307_0,1004.0,1075.0
flow_2111_0,1009.0,1079.0
flow_1450_0,1031.0,1101.0
flow_48_0,1046.0,1098.0
flow_53_0,1049.0,1105.0
flow_2806_0,1052.0,1104.0
flow_715_0,1070.0,1221.0
flow_312_0,1076.0,1146.0
flow_239_0,1077.0,1147.0
flow_313_0,1078.0,1149.0
flow_315_0,1080.0,1150.0
flow_316_0,1083.0,1152.0
flow_317_0,1085.0,1155.0
flow_1268_0,1088.0,1176.0
flow_319_0,1088.0,1158.0
flow_320_0,1090.0,1161.0
flow_718_0,1091.0,1179.0
flow_729_0,1093.0,1182.0
flow_1492_0,1144.0,1215.0
flow_2215_0,1150.0,1201.0
flow_1707_0,1151.0,1251.0
flow_2173_0,1153.0,1255.0
flow_2175_0,1154.0,1206.0
flow_324_0,1155.0,1225.0
flow_2192_0,1156.0,1236.0
flow_2184_0,1157.0,1209.0
flow_1711_0,1158.0,1257.0
flow_1695_0,1163.0,1214.0
flow_1493_0,1166.0,1281.0
flow_2213_0,1196.0,1265.0
flow_2212_0,1211.0,1311.0
flow_335_0,1211.0,1281.0
flow_338_0,1213.0,1284.0
flow_745_0,1214.0,1285.0
flow_768_0,1216.0,1287.0
flow_1715_0,1216.0,1286.0
flow_1277_0,1222.0,1290.0
flow_2247_0,1234.0,1431.0
flow_1719_0,1271.0,1340.0
flow_344_0,1273.0,1343.0
flow_345_0,1276.0,1346.0
flow_347_0,1278.0,1348.0
flow_2186_0,1285.0,1354.0
flow_2236_0,1286.0,1338.0
flow_1485_0,1288.0,1341.0
flow_1714_0,1316.0,1386.0
flow_741_0,1318.0,1387.0
flow_353_0,1331.0,1400.0
flow_1727_0,1333.0,1403.0
flow_354_0,1336.0,1405.0
flow_358_0,1338.0,1408.0
flow_362_0,1341.0,1410.0
flow_367_0,1343.0,1413.0
flow_371_0,1345.0,1416.0
flow_1730_0,1348.0,1419.0
flow_795_0,1354.0,1424.0
flow_2224_0,1357.0,1476.0
flow_1698_0,1361.0,1461.0
flow_1886_0,1364.0,1416.0
flow_336_0,1367.0,1435.0
flow_2216_0,1376.0,1437.0
flow_375_0,1406.0,1476.0
flow_377_0,1409.0,1478.0
flow_380_0,1411.0,1481.0
flow_383_0,1414.0,1506.0
flow_2292_0,1421.0,1491.0
flow_2293_0,1423.0,1495.0
flow_2242_0,1426.0,1497.0
flow_2253_0,1434.0,1537.0
flow_329_0,1456.0,1596.0
flow_1299_0,1481.0,1550.0
flow_1736_0,1496.0,1565.0
flow_1518_0,1497.0,1585.0
flow_386_0,1498.0,1568.0
flow_388_0,1501.0,1571.0
flow_391_0,1503.0,1573.0
flow_392_0,1506.0,1596.0
flow_1296_0,1507.0,1587.0
flow_397_0,1509.0,1626.0
flow_398_0,1512.0,1629.0
flow_376_0,1513.0,1590.0
flow_341_0,1531.0,1626.0
flow_1720_0,1541.0,1641.0
flow_350_0,1544.0,1596.0
flow_828_0,1550.0,1645.0
flow_2309_0,1553.0,1611.0
flow_793_0,1556.0,1633.0
flow_2319_0,1557.0,1647.0
flow_1721_0,1559.0,1656.0
flow_838_0,1564.0,2110.0
flow_2840_0,1565.0,1617.0
flow_399_0,1570.0,1640.0
flow_400_0,1572.0,1642.0
flow_402_0,1574.0,1686.0
flow_404_0,1578.0,1690.0
flow_407_0,1584.0,1654.0
flow_1281_0,1586.0,1650.0
flow_412_0,1594.0,1664.0
flow_1301_0,1597.0,1776.0
flow_413_0,1601.0,1692.0
flow_854_0,1627.0,1697.0
flow_1737_0,1657.0,1709.0
flow_846_0,1661.0,1713.0
flow_1748_0,1661.0,1730.0
flow_1724_0,1663.0,1716.0
flow_415_0,1664.0,1734.0
flow_416_0,1666.0,1736.0
flow_1741_0,1667.0,1720.0
flow_417_0,1669.0,1738.0
flow_419_0,1671.0,1741.0
flow_1751_0,1693.0,1762.0
flow_853_0,1721.0,1773.0
flow_2846_0,1724.0,1780.0
flow_1527_0,1736.0,1836.0
flow_1310_0,1748.0,1840.0
flow_423_0,1751.0,1851.0
flow_2357_0,1781.0,1833.0
flow_2358_0,1784.0,1866.0
flow_1750_0,1796.0,1881.0
flow_2324_0,1796.0,1911.0
flow_425_0,1823.0,1892.0
flow_426_0,1826.0,1895.0
flow_427_0,1828.0,1897.0
flow_2376_0,1856.0,1915.0
flow_2858_0,1865.0,1917.0
flow_1759_0,1901.0,1971.0
flow_1529_0,1949.0,2019.0
flow_1763_0,1961.0,2061.0
flow_905_0,1961.0,2013.0
flow_1764_0,1963.0,2066.0
flow_1327_0,2035.0,2106.0
flow_2872_0,2039.0,2091.0
flow_939_0,2042.0,2113.0
flow_1542_0,2051.0,2103.0
flow_442_0,2066.0,2136.0
flow_1943_0,2078.0,2211.0
flow_2431_0,2081.0,2166.0
flow_448_0,2096.0,2166.0
flow_909_0,2104.0,2174.0
flow_2384_0,2110.0,2179.0
flow_452_0,2111.0,2181.0
flow_111_0,2112.0,2182.0
flow_453_0,2120.0,2190.0
flow_1331_0,2125.0,2196.0
flow_1773_0,2130.0,2241.0
flow_926_0,2141.0,2200.0
flow_955_0,2144.0,2226.0
flow_1332_0,2186.0,2255.0
flow_114_0,2186.0,2255.0
flow_1775_0,2188.0,2258.0
flow_463_0,2245.0,2315.0
flow_1338_0,2246.0,2331.0
flow_464_0,2247.0,2316.0
flow_122_0,2250.0,2319.0
flow_2847_0,2276.0,2335.0
flow_970_0,2279.0,2421.0
flow_974_0,2281.0,2334.0
flow_1563_0,2292.0,2343.0
flow_1766_0,2336.0,2387.0
flow_469_0,2351.0,2436.0
flow_2462_0,2359.0,2429.0
flow_1959_0,2367.0,2481.0
flow_1571_0,2389.0,2460.0
flow_959_0,2396.0,2465.0
flow_475_0,2411.0,2526.0
flow_2491_0,2426.0,2485.0
flow_478_0,2426.0,2497.0
flow_479_0,2429.0,2499.0
flow_480_0,2431.0,2530.0
flow_482_0,2436.0,2532.0
flow_1787_0,2441.0,2535.0
flow_132_0,2441.0,2511.0
flow_1574_0,2486.0,2541.0
flow_1789_0,2501.0,2586.0
flow_1776_0,2509.0,2586.0
flow_1016_0,2524.0,2594.0
flow_142_0,2538.0,2608.0
flow_1578_0,2546.0,2598.0
flow_1006_0,2549.0,2781.0
flow_488_0,2561.0,2630.0
flow_489_0,2564.0,2634.0
flow_491_0,2567.0,2637.0
flow_492_0,2569.0,2639.0
flow_497_0,2612.0,2681.0
flow_499_0,2614.0,2684.0
flow_500_0,2621.0,2690.0
flow_2497_0,2644.0,2713.0
flow_1368_0,2680.0,2749.0
flow_1034_0,2680.0,2750.0
flow_507_0,2696.0,2765.0
flow_508_0,2699.0,2769.0
flow_1358_0,2700.0,2770.0
flow_1979_0,2711.0,2785.0
flow_510_0,2711.0,2781.0
flow_1577_0,2742.0,2812.0
flow_2913_0,2745.0,2841.0
flow_1372_0,2752.0,2871.0
flow_158_0,2771.0,2841.0
flow_512_0,2786.0,2856.0
flow_514_0,2788.0,2859.0
flow_515_0,2790.0,2860.0
flow_1046_0,2801.0,2875.0
flow_2546_0,2857.0,2909.0
flow_521_0,2876.0,2961.0
flow_1597_0,2876.0,2991.0
flow_1076_0,2879.0,2946.0
flow_526_0,2888.0,2965.0
flow_1376_0,2908.0,3006.0
flow_502_0,2936.0,3006.0
flow_2583_0,2938.0,3009.0
flow_530_0,2951.0,3051.0
flow_496_0,2951.0,3003.0
flow_2571_0,2953.0,3006.0
flow_1804_0,2953.0,3056.0
flow_2572_0,3026.0,3141.0
flow_532_0,3028.0,3145.0
flow_533_0,3030.0,3101.0
flow_534_0,3033.0,3103.0
flow_537_0,3035.0,3148.0
flow_1809_0,3037.0,3151.0
flow_541_0,3056.0,3154.0
flow_1109_0,3059.0,3111.0
flow_2533_0,3082.0,3186.0
flow_1056_0,3128.0,3190.0
flow_543_0,3161.0,3231.0
flow_1816_0,3163.0,3234.0
flow_2624_0,3206.0,3336.0
flow_547_0,3236.0,3306.0
flow_1820_0,3239.0,3321.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3267.0,3381.0
flow_1626_0,3320.0,3426.0
flow_562_0,3341.0,3426.0
flow_2646_0,3341.0,3456.0
flow_566_0,3356.0,3430.0
flow_175_0,3356.0,3411.0
flow_567_0,3359.0,3429.0
flow_571_0,3366.0,3471.0
flow_1822_0,3400.0,3453.0
flow_2653_0,3416.0,3468.0
flow_525_0,3461.0,3531.0
flow_576_0,3476.0,3546.0
flow_580_0,3478.0,3549.0
flow_1618_0,3506.0,3561.0
flow_1417_0,3517.0,3569.0
flow_581_0,3551.0,nan
flow_584_0,3554.0,nan
flow_1834_0,3557.0,nan
flow_1167_0,3558.0,nan
flow_1172_0,3562.0,nan
flow_587_0,3578.0,nan
flow_1423_0,3582.0,nan
flow_2012_0,3596.0,nan
flow_2963_0,3599.0,nan
