,enter_time,leave_time
flow_320_0,992.0,1087.0
flow_2182_0,1031.0,1105.0
flow_1707_0,1038.0,1146.0
flow_1696_0,1042.0,1107.0
flow_2173_0,1046.0,1150.0
flow_1273_0,1048.0,1110.0
flow_321_0,1061.0,1131.0
flow_324_0,1064.0,1152.0
flow_325_0,1066.0,1136.0
flow_326_0,1069.0,1176.0
flow_328_0,1072.0,1142.0
flow_329_0,1075.0,1181.0
flow_58_0,1076.0,1146.0
flow_330_0,1078.0,1183.0
flow_1711_0,1078.0,1155.0
flow_61_0,1079.0,1148.0
flow_331_0,1081.0,1151.0
flow_2111_0,1082.0,1151.0
flow_335_0,1083.0,1206.0
flow_336_0,1086.0,1236.0
flow_338_0,1089.0,1210.0
flow_340_0,1092.0,1162.0
flow_341_0,1097.0,1746.0
flow_48_0,1100.0,1206.0
flow_2806_0,1105.0,1175.0
flow_2193_0,1106.0,1158.0
flow_2200_0,1108.0,1161.0
flow_2213_0,1110.0,1191.0
flow_1715_0,1118.0,1212.0
flow_1700_0,1130.0,1183.0
flow_1703_0,1133.0,1186.0
flow_239_0,1150.0,1220.0
flow_318_0,1156.0,1208.0
flow_1719_0,1158.0,1266.0
flow_342_0,1166.0,1236.0
flow_343_0,1168.0,1239.0
flow_344_0,1172.0,1270.0
flow_345_0,1174.0,1272.0
flow_346_0,1176.0,1246.0
flow_347_0,1179.0,1275.0
flow_349_0,1182.0,1253.0
flow_351_0,1186.0,1296.0
flow_353_0,1188.0,1326.0
flow_1722_0,1193.0,1301.0
flow_2240_0,1196.0,1281.0
flow_721_0,1198.0,1284.0
flow_46_0,1201.0,1287.0
flow_1706_0,1231.0,1290.0
flow_1727_0,1238.0,1330.0
flow_354_0,1241.0,1332.0
flow_1287_0,1242.0,1356.0
flow_357_0,1244.0,1314.0
flow_358_0,1246.0,1335.0
flow_362_0,1249.0,1337.0
flow_1714_0,1250.0,1311.0
flow_364_0,1251.0,1322.0
flow_365_0,1254.0,1371.0
flow_1878_0,1256.0,1360.0
flow_367_0,1257.0,1340.0
flow_1881_0,1258.0,1362.0
flow_370_0,1260.0,1331.0
flow_739_0,1261.0,1313.0
flow_741_0,1263.0,1315.0
flow_371_0,1263.0,1342.0
flow_2262_0,1266.0,1365.0
flow_2266_0,1269.0,1431.0
flow_348_0,1272.0,1435.0
flow_1730_0,1274.0,1345.0
flow_2274_0,1274.0,1326.0
flow_1497_0,1286.0,1338.0
flow_373_0,1316.0,1386.0
flow_375_0,1319.0,1401.0
flow_377_0,1321.0,1406.0
flow_379_0,1325.0,1395.0
flow_380_0,1328.0,1408.0
flow_382_0,1331.0,1401.0
flow_1892_0,1331.0,1437.0
flow_383_0,1333.0,1411.0
flow_2283_0,1334.0,1386.0
flow_384_0,1335.0,1405.0
flow_2294_0,1337.0,1389.0
flow_1734_0,1338.0,1408.0
flow_2236_0,1339.0,1409.0
flow_355_0,1342.0,1394.0
flow_1485_0,1342.0,1411.0
flow_2186_0,1357.0,1427.0
flow_1736_0,1370.0,1491.0
flow_2302_0,1391.0,1442.0
flow_1725_0,1400.0,1452.0
flow_1738_0,1402.0,1472.0
flow_1503_0,1404.0,1456.0
flow_386_0,1406.0,1495.0
flow_388_0,1408.0,1497.0
flow_1299_0,1409.0,1476.0
flow_391_0,1411.0,1500.0
flow_392_0,1413.0,1503.0
flow_368_0,1414.0,1521.0
flow_396_0,1415.0,1485.0
flow_1886_0,1417.0,1488.0
flow_397_0,1418.0,1506.0
flow_398_0,1424.0,1509.0
flow_795_0,1426.0,1496.0
flow_789_0,1451.0,1525.0
flow_793_0,1454.0,1551.0
flow_1721_0,1459.0,1556.0
flow_2224_0,1481.0,1551.0
flow_399_0,1496.0,1566.0
flow_400_0,1498.0,1569.0
flow_402_0,1501.0,1572.0
flow_403_0,1503.0,1626.0
flow_404_0,1506.0,1576.0
flow_405_0,1509.0,1631.0
flow_407_0,1512.0,1582.0
flow_1745_0,1514.0,1584.0
flow_410_0,1516.0,1587.0
flow_411_0,1518.0,1589.0
flow_412_0,1522.0,1591.0
flow_413_0,1529.0,1598.0
flow_1305_0,1531.0,1584.0
flow_2323_0,1541.0,1611.0
flow_2253_0,1541.0,1611.0
flow_1748_0,1558.0,1656.0
flow_415_0,1586.0,1661.0
flow_416_0,1588.0,1663.0
flow_417_0,1591.0,1666.0
flow_419_0,1593.0,1668.0
flow_350_0,1597.0,1668.0
flow_1751_0,1621.0,1690.0
flow_1308_0,1628.0,1701.0
flow_1923_0,1631.0,1704.0
flow_2353_0,1633.0,1707.0
flow_838_0,1636.0,1706.0
flow_2360_0,1638.0,1690.0
flow_1311_0,1642.0,1710.0
flow_420_0,1646.0,1716.0
flow_423_0,1648.0,1746.0
flow_424_0,1669.0,1776.0
flow_1313_0,1671.0,1761.0
flow_1737_0,1710.0,1781.0
flow_846_0,1715.0,1785.0
flow_1724_0,1717.0,1787.0
flow_1741_0,1721.0,1806.0
flow_1750_0,1729.0,1791.0
flow_1316_0,1740.0,1836.0
flow_1733_0,1751.0,1840.0
flow_425_0,1751.0,1820.0
flow_426_0,1753.0,1823.0
flow_427_0,1756.0,1825.0
flow_1317_0,1763.0,1843.0
flow_853_0,1775.0,1896.0
flow_1759_0,1789.0,1896.0
flow_2390_0,1796.0,1866.0
flow_1760_0,1810.0,1880.0
flow_429_0,1812.0,1883.0
flow_430_0,1815.0,1885.0
flow_2357_0,1835.0,1926.0
flow_2393_0,1838.0,1911.0
flow_2397_0,1841.0,1893.0
flow_2398_0,1844.0,1915.0
flow_1318_0,1852.0,1904.0
flow_1763_0,1858.0,1956.0
flow_1320_0,1858.0,1917.0
flow_1764_0,1878.0,1960.0
flow_1765_0,1898.0,2016.0
flow_436_0,1901.0,1971.0
flow_1749_0,1916.0,2001.0
flow_2858_0,1918.0,1988.0
flow_1530_0,1931.0,1983.0
flow_1323_0,1943.0,2005.0
flow_440_0,1961.0,2031.0
flow_442_0,1964.0,2061.0
flow_883_0,1976.0,2028.0
flow_1328_0,1979.0,2136.0
flow_1943_0,2006.0,2075.0
flow_2431_0,2008.0,2078.0
flow_2435_0,2010.0,2080.0
flow_905_0,2014.0,2084.0
flow_447_0,2021.0,2091.0
flow_448_0,2024.0,2093.0
flow_450_0,2026.0,2097.0
flow_452_0,2039.0,2108.0
flow_453_0,2048.0,2117.0
flow_1773_0,2058.0,2127.0
flow_915_0,2066.0,2118.0
flow_2432_0,2070.0,2140.0
flow_2872_0,2092.0,2163.0
flow_1332_0,2096.0,2181.0
flow_1775_0,2098.0,2185.0
flow_1542_0,2104.0,2175.0
flow_455_0,2111.0,2211.0
flow_458_0,2114.0,2184.0
flow_2457_0,2123.0,2196.0
flow_2445_0,2126.0,2178.0
flow_1945_0,2132.0,2200.0
flow_1544_0,2141.0,2193.0
flow_1545_0,2144.0,2202.0
flow_463_0,2171.0,2241.0
flow_464_0,2173.0,2244.0
flow_909_0,2176.0,2246.0
flow_465_0,2177.0,2247.0
flow_2384_0,2182.0,2252.0
flow_111_0,2184.0,2255.0
flow_1755_0,2186.0,2256.0
flow_2464_0,2188.0,2260.0
flow_2468_0,2191.0,2262.0
flow_1341_0,2228.0,2279.0
flow_469_0,2231.0,2346.0
flow_471_0,2234.0,2304.0
flow_1344_0,2236.0,2288.0
flow_2474_0,2246.0,2298.0
flow_114_0,2258.0,2328.0
flow_474_0,2291.0,2361.0
flow_475_0,2294.0,2406.0
flow_476_0,2296.0,2377.0
flow_2486_0,2321.0,2373.0
flow_122_0,2322.0,2391.0
flow_959_0,2324.0,2391.0
flow_965_0,2326.0,2451.0
flow_974_0,2335.0,2406.0
flow_1352_0,2336.0,2466.0
flow_477_0,2351.0,2421.0
flow_478_0,2354.0,2423.0
flow_479_0,2356.0,2426.0
flow_480_0,2359.0,2429.0
flow_481_0,2362.0,2431.0
flow_482_0,2364.0,2434.0
flow_1787_0,2368.0,2438.0
flow_483_0,2372.0,2442.0
flow_1535_0,2381.0,2433.0
flow_2490_0,2384.0,2455.0
flow_2883_0,2386.0,2457.0
flow_1788_0,2388.0,2458.0
flow_1562_0,2411.0,2511.0
flow_1789_0,2411.0,2496.0
flow_2440_0,2413.0,2515.0
flow_1355_0,2423.0,2517.0
flow_1790_0,2434.0,2504.0
flow_2513_0,2444.0,2514.0
flow_486_0,2456.0,2526.0
flow_488_0,2459.0,2556.0
flow_489_0,2461.0,2561.0
flow_490_0,2464.0,2534.0
flow_2503_0,2471.0,2631.0
flow_491_0,2476.0,2563.0
flow_492_0,2479.0,2566.0
flow_494_0,2531.0,2601.0
flow_495_0,2533.0,2604.0
flow_496_0,2537.0,3074.0
flow_497_0,2540.0,2609.0
flow_499_0,2542.0,2611.0
flow_500_0,2549.0,2618.0
flow_1572_0,2561.0,2635.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,2637.0
flow_1776_0,2591.0,2676.0
flow_1016_0,2597.0,2666.0
flow_1578_0,2599.0,2670.0
flow_1368_0,2606.0,2677.0
flow_2532_0,2621.0,2721.0
flow_505_0,2621.0,2691.0
flow_1353_0,2623.0,2725.0
flow_507_0,2624.0,2693.0
flow_508_0,2626.0,2696.0
flow_509_0,2630.0,2700.0
flow_510_0,2639.0,2708.0
flow_512_0,2696.0,2781.0
flow_514_0,2698.0,2785.0
flow_1796_0,2698.0,2768.0
flow_515_0,2701.0,2787.0
flow_2497_0,2716.0,2785.0
flow_1379_0,2724.0,2796.0
flow_2533_0,2727.0,2779.0
flow_2550_0,2735.0,2800.0
flow_2551_0,2737.0,2803.0
flow_2555_0,2740.0,2805.0
flow_2554_0,2741.0,2811.0
flow_1586_0,2754.0,2807.0
flow_520_0,2756.0,2826.0
flow_521_0,2759.0,2871.0
flow_523_0,2761.0,2832.0
flow_1800_0,2803.0,2873.0
flow_2561_0,2816.0,2901.0
flow_526_0,2816.0,2885.0
flow_528_0,2819.0,2889.0
flow_2567_0,2828.0,2905.0
flow_530_0,2829.0,2946.0
flow_1384_0,2843.0,2907.0
flow_2913_0,2846.0,3265.0
flow_1804_0,2863.0,2950.0
flow_502_0,2876.0,2931.0
flow_2583_0,2878.0,2934.0
flow_2572_0,2891.0,3021.0
flow_531_0,2906.0,2976.0
flow_532_0,2909.0,3025.0
flow_2546_0,2911.0,3022.0
flow_533_0,2911.0,3027.0
flow_534_0,2914.0,3030.0
flow_535_0,2916.0,2986.0
flow_536_0,2919.0,2991.0
flow_537_0,2922.0,3032.0
flow_1809_0,2938.0,3035.0
flow_538_0,2981.0,3051.0
flow_541_0,2984.0,3053.0
flow_2571_0,3008.0,3126.0
flow_2601_0,3023.0,3111.0
flow_1048_0,3025.0,3077.0
flow_2603_0,3026.0,3114.0
flow_543_0,3041.0,3156.0
flow_1603_0,3041.0,3117.0
flow_1604_0,3043.0,3120.0
flow_1816_0,3044.0,3160.0
flow_1605_0,3046.0,3171.0
flow_546_0,3047.0,3117.0
flow_1819_0,3098.0,3168.0
flow_1400_0,3101.0,3171.0
flow_1109_0,3112.0,3182.0
flow_547_0,3116.0,3231.0
flow_1820_0,3119.0,3236.0
flow_549_0,3122.0,3192.0
flow_551_0,3122.0,3201.0
flow_1811_0,3124.0,3175.0
flow_552_0,3125.0,3195.0
flow_1813_0,3126.0,3178.0
flow_555_0,3127.0,3198.0
flow_1821_0,3138.0,3208.0
flow_2923_0,3146.0,3261.0
flow_558_0,3157.0,3227.0
flow_559_0,3167.0,3237.0
flow_1823_0,3178.0,3247.0
flow_2620_0,3221.0,3272.0
flow_560_0,3221.0,3291.0
flow_562_0,3224.0,3336.0
flow_563_0,3226.0,3307.0
flow_2930_0,3236.0,3287.0
flow_1118_0,3239.0,3291.0
flow_564_0,3281.0,3351.0
flow_1411_0,3283.0,3335.0
flow_566_0,3284.0,3353.0
flow_1127_0,3284.0,3411.0
flow_567_0,3286.0,3356.0
flow_569_0,3289.0,3360.0
flow_570_0,3292.0,3362.0
flow_571_0,3294.0,3363.0
flow_2940_0,3341.0,3393.0
flow_573_0,3356.0,3426.0
flow_525_0,3356.0,3456.0
flow_2609_0,3359.0,3411.0
flow_576_0,3359.0,3471.0
flow_577_0,3361.0,3431.0
flow_565_0,3376.0,3427.0
flow_580_0,3377.0,3475.0
flow_2651_0,3401.0,3453.0
flow_2658_0,3404.0,3486.0
flow_2662_0,3406.0,3490.0
flow_581_0,3431.0,3546.0
flow_1626_0,3431.0,3546.0
flow_582_0,3434.0,3504.0
flow_584_0,3436.0,3551.0
flow_574_0,3451.0,3502.0
flow_1822_0,3454.0,3550.0
flow_1141_0,3461.0,3513.0
flow_2009_0,3464.0,3591.0
flow_2952_0,3466.0,3518.0
flow_2653_0,3469.0,3552.0
flow_1629_0,3476.0,3528.0
flow_1834_0,3478.0,3553.0
flow_2677_0,3491.0,nan
flow_587_0,3506.0,3575.0
flow_589_0,3509.0,3579.0
flow_590_0,3511.0,3582.0
flow_592_0,3521.0,3591.0
flow_553_0,3566.0,nan
flow_1154_0,3569.0,nan
flow_595_0,3596.0,nan
flow_597_0,3599.0,nan
