,enter_time,leave_time
flow_501_0,2726.0,2777.0
flow_2578_0,2753.0,2805.0
flow_2581_0,2756.0,2856.0
flow_1381_0,2758.0,2811.0
flow_1075_0,2761.0,2842.0
flow_2583_0,2767.0,2818.0
flow_1592_0,2780.0,2831.0
flow_1580_0,2788.0,2860.0
flow_1385_0,2829.0,2881.0
flow_2596_0,2842.0,2894.0
flow_2599_0,2847.0,2899.0
flow_1056_0,2861.0,2912.0
flow_1969_0,2866.0,2936.0
flow_2923_0,2866.0,2936.0
flow_2603_0,2876.0,2946.0
flow_1798_0,2881.0,2961.0
flow_1598_0,2886.0,2938.0
flow_2605_0,2903.0,2954.0
flow_2925_0,2906.0,2975.0
flow_2585_0,2914.0,2983.0
flow_2616_0,2944.0,2995.0
flow_2927_0,2950.0,3020.0
flow_1393_0,2970.0,3021.0
flow_2929_0,2981.0,3081.0
flow_1394_0,2990.0,3066.0
flow_2620_0,2993.0,3044.0
flow_2624_0,3001.0,3053.0
flow_2625_0,3003.0,3055.0
flow_2932_0,3022.0,3092.0
flow_2628_0,3037.0,3096.0
flow_1601_0,3045.0,3115.0
flow_536_0,3055.0,3107.0
flow_2631_0,3056.0,3125.0
flow_2613_0,3063.0,3132.0
flow_2638_0,3082.0,3141.0
flow_2640_0,3088.0,3140.0
flow_1396_0,3101.0,3153.0
flow_1810_0,3108.0,3160.0
flow_1127_0,3114.0,3166.0
flow_2641_0,3127.0,3179.0
flow_2004_0,3131.0,3202.0
flow_1612_0,3142.0,3193.0
flow_2939_0,3143.0,3212.0
flow_2602_0,3147.0,3217.0
flow_2940_0,3151.0,3246.0
flow_2649_0,3157.0,3209.0
flow_2651_0,3161.0,3261.0
flow_1613_0,3170.0,3231.0
flow_2610_0,3187.0,3276.0
flow_2942_0,3203.0,3280.0
flow_2944_0,3206.0,3282.0
flow_2658_0,3218.0,3269.0
flow_2662_0,3232.0,3291.0
flow_2945_0,3235.0,3306.0
flow_1141_0,3235.0,3295.0
flow_1109_0,3236.0,3321.0
flow_551_0,3239.0,3291.0
flow_2947_0,3240.0,3310.0
flow_1407_0,3251.0,3337.0
flow_553_0,3259.0,3329.0
flow_2009_0,3263.0,3336.0
flow_2949_0,3266.0,3381.0
flow_1618_0,3274.0,3326.0
flow_2664_0,3278.0,3330.0
flow_1620_0,3280.0,3341.0
flow_2667_0,3281.0,3341.0
flow_2668_0,3283.0,3343.0
flow_2000_0,3297.0,3367.0
flow_1988_0,3305.0,3357.0
flow_2012_0,3311.0,3382.0
flow_1412_0,3311.0,3366.0
flow_2675_0,3313.0,3384.0
flow_1413_0,3315.0,3369.0
flow_1623_0,3338.0,3396.0
flow_1825_0,3338.0,3411.0
flow_2952_0,3341.0,3411.0
flow_1154_0,3342.0,3441.0
flow_2954_0,3344.0,3426.0
flow_2661_0,3350.0,3430.0
flow_1414_0,3365.0,3434.0
flow_1416_0,3372.0,3441.0
flow_1826_0,3378.0,3430.0
flow_2957_0,3383.0,3471.0
flow_2958_0,3386.0,3456.0
flow_1628_0,3400.0,3451.0
flow_1630_0,3413.0,3482.0
flow_2688_0,3430.0,3482.0
flow_2019_0,3446.0,3501.0
flow_2961_0,3461.0,3530.0
flow_2962_0,3463.0,3533.0
flow_1168_0,3466.0,3536.0
flow_2697_0,3481.0,3533.0
flow_2698_0,3484.0,3546.0
flow_2701_0,3488.0,3551.0
flow_2679_0,3499.0,3569.0
flow_1635_0,3516.0,3567.0
flow_2704_0,3520.0,3572.0
flow_2706_0,3526.0,3577.0
flow_1637_0,3527.0,nan
flow_2707_0,3528.0,3580.0
flow_2967_0,3535.0,nan
flow_2969_0,3537.0,nan
flow_2711_0,3538.0,3589.0
flow_186_0,3548.0,nan
flow_2691_0,3575.0,nan
flow_2021_0,3577.0,nan
flow_2971_0,3578.0,nan
flow_1632_0,3585.0,nan
flow_188_0,3592.0,nan
flow_2722_0,3598.0,nan
