,enter_time,leave_time
flow_320_0,1080.0,1159.0
flow_2213_0,1091.0,1161.0
flow_324_0,1106.0,1236.0
flow_2212_0,1106.0,1191.0
flow_1695_0,1108.0,1176.0
flow_1707_0,1111.0,1222.0
flow_2215_0,1118.0,1180.0
flow_1492_0,1129.0,1200.0
flow_1493_0,1136.0,1207.0
flow_2186_0,1149.0,1221.0
flow_335_0,1150.0,1220.0
flow_1711_0,1152.0,1226.0
flow_338_0,1155.0,1225.0
flow_2236_0,1196.0,1248.0
flow_344_0,1196.0,1267.0
flow_345_0,1198.0,1269.0
flow_1715_0,1201.0,1271.0
flow_347_0,1203.0,1273.0
flow_768_0,1205.0,1256.0
flow_1277_0,1208.0,1259.0
flow_2247_0,1210.0,1262.0
flow_741_0,1211.0,1280.0
flow_1719_0,1230.0,1299.0
flow_353_0,1258.0,1328.0
flow_354_0,1261.0,1330.0
flow_2216_0,1286.0,1341.0
flow_795_0,1295.0,1371.0
flow_2224_0,1297.0,1375.0
flow_1485_0,1301.0,1353.0
flow_358_0,1301.0,1372.0
flow_362_0,1303.0,1374.0
flow_1698_0,1304.0,1356.0
flow_336_0,1306.0,1386.0
flow_1727_0,1310.0,1379.0
flow_367_0,1318.0,1401.0
flow_1714_0,1346.0,1416.0
flow_371_0,1361.0,1430.0
flow_1730_0,1363.0,1433.0
flow_375_0,1365.0,1435.0
flow_377_0,1368.0,1438.0
flow_1886_0,1391.0,1443.0
flow_2242_0,1394.0,1447.0
flow_329_0,1396.0,1466.0
flow_380_0,1406.0,1491.0
flow_383_0,1409.0,1479.0
flow_386_0,1421.0,1495.0
flow_388_0,1426.0,1497.0
flow_793_0,1434.0,1521.0
flow_1296_0,1438.0,1506.0
flow_341_0,1441.0,1521.0
flow_2253_0,1444.0,1526.0
flow_2292_0,1451.0,1510.0
flow_2293_0,1453.0,1512.0
flow_828_0,1460.0,1515.0
flow_2309_0,1465.0,1536.0
flow_1299_0,1466.0,1551.0
flow_350_0,1473.0,1525.0
flow_376_0,1478.0,1566.0
flow_1736_0,1481.0,1555.0
flow_391_0,1484.0,1554.0
flow_392_0,1486.0,1626.0
flow_397_0,1510.0,1581.0
flow_1518_0,1511.0,1570.0
flow_398_0,1512.0,1584.0
flow_399_0,1514.0,1585.0
flow_1281_0,1514.0,1572.0
flow_400_0,1517.0,1587.0
flow_2319_0,1526.0,1596.0
flow_2840_0,1529.0,1642.0
flow_1720_0,1532.0,1600.0
flow_402_0,1540.0,1611.0
flow_404_0,1543.0,1614.0
flow_838_0,1550.0,1978.0
flow_1301_0,1552.0,1604.0
flow_1721_0,1556.0,1630.0
flow_1724_0,1567.0,1619.0
flow_1737_0,1600.0,1653.0
flow_407_0,1601.0,1671.0
flow_846_0,1616.0,1668.0
flow_854_0,1624.0,1694.0
flow_412_0,1628.0,1698.0
flow_413_0,1631.0,1700.0
flow_415_0,1634.0,1704.0
flow_416_0,1637.0,1706.0
flow_417_0,1640.0,1709.0
flow_1748_0,1642.0,1711.0
flow_419_0,1645.0,1715.0
flow_853_0,1646.0,1698.0
flow_2846_0,1653.0,1716.0
flow_1741_0,1660.0,1712.0
flow_1751_0,1693.0,1762.0
flow_2357_0,1721.0,1773.0
flow_2358_0,1724.0,1776.0
flow_423_0,1735.0,1806.0
flow_1527_0,1736.0,1791.0
flow_1310_0,1762.0,1821.0
flow_425_0,1765.0,1851.0
flow_2324_0,1781.0,1832.0
flow_426_0,1795.0,1864.0
flow_1750_0,1811.0,1880.0
flow_427_0,1841.0,1910.0
flow_2376_0,1871.0,1926.0
flow_1759_0,1871.0,1941.0
flow_2858_0,1874.0,1926.0
flow_905_0,1894.0,1946.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1969.0,2039.0
flow_1542_0,1991.0,2043.0
flow_909_0,1999.0,2069.0
flow_2384_0,2004.0,2073.0
flow_2872_0,2021.0,2073.0
flow_442_0,2021.0,2091.0
flow_111_0,2025.0,2106.0
flow_1327_0,2035.0,2091.0
flow_1943_0,2063.0,2136.0
flow_2431_0,2066.0,2182.0
flow_448_0,2096.0,2166.0
flow_926_0,2096.0,2151.0
flow_955_0,2099.0,2166.0
flow_2847_0,2101.0,2154.0
flow_939_0,2105.0,2157.0
flow_1332_0,2108.0,2186.0
flow_1331_0,2108.0,2160.0
flow_114_0,2124.0,2193.0
flow_452_0,2126.0,2196.0
flow_453_0,2129.0,2199.0
flow_1773_0,2132.0,2201.0
flow_1775_0,2186.0,2256.0
flow_1338_0,2200.0,2251.0
flow_970_0,2216.0,2271.0
flow_1766_0,2224.0,2286.0
flow_463_0,2246.0,2316.0
flow_464_0,2249.0,2318.0
flow_122_0,2250.0,2319.0
flow_469_0,2275.0,2344.0
flow_974_0,2291.0,2343.0
flow_1563_0,2306.0,2361.0
flow_959_0,2306.0,2391.0
flow_1959_0,2329.0,2381.0
flow_475_0,2340.0,2409.0
flow_2462_0,2344.0,2414.0
flow_1571_0,2389.0,2460.0
flow_478_0,2395.0,2466.0
flow_479_0,2397.0,2469.0
flow_132_0,2400.0,2470.0
flow_2491_0,2408.0,2459.0
flow_1787_0,2440.0,2511.0
flow_1006_0,2441.0,2492.0
flow_480_0,2442.0,2514.0
flow_482_0,2445.0,2516.0
flow_1776_0,2451.0,2521.0
flow_1574_0,2469.0,2526.0
flow_1016_0,2480.0,2549.0
flow_1789_0,2485.0,2554.0
flow_2497_0,2539.0,2608.0
flow_488_0,2543.0,2612.0
flow_489_0,2546.0,2616.0
flow_142_0,2546.0,2616.0
flow_1578_0,2561.0,2613.0
flow_491_0,2575.0,2644.0
flow_492_0,2577.0,2646.0
flow_497_0,2594.0,2663.0
flow_499_0,2620.0,2689.0
flow_500_0,2622.0,2692.0
flow_1034_0,2629.0,2699.0
flow_1358_0,2640.0,2711.0
flow_1368_0,2650.0,2719.0
flow_1046_0,2677.0,2736.0
flow_507_0,2684.0,2753.0
flow_1372_0,2692.0,2744.0
flow_508_0,2693.0,2763.0
flow_2913_0,2707.0,2781.0
flow_1979_0,2711.0,2766.0
flow_510_0,2726.0,2796.0
flow_512_0,2729.0,2799.0
flow_1577_0,2744.0,2814.0
flow_514_0,2753.0,2823.0
flow_515_0,2756.0,2825.0
flow_158_0,2756.0,2826.0
flow_1597_0,2801.0,2852.0
flow_2546_0,2812.0,2864.0
flow_521_0,2828.0,2901.0
flow_1076_0,2837.0,2890.0
flow_496_0,2845.0,2897.0
flow_526_0,2875.0,2944.0
flow_502_0,2891.0,2961.0
flow_1056_0,2903.0,2961.0
flow_2572_0,2906.0,2977.0
flow_2571_0,2909.0,2961.0
flow_1376_0,2914.0,2991.0
flow_2533_0,2933.0,3021.0
flow_530_0,2936.0,3006.0
flow_532_0,2938.0,3009.0
flow_1804_0,2941.0,3012.0
flow_533_0,2943.0,3013.0
flow_2583_0,2966.0,3036.0
flow_534_0,2981.0,3051.0
flow_537_0,3011.0,3080.0
flow_1109_0,3012.0,3065.0
flow_1809_0,3013.0,3083.0
flow_541_0,3071.0,3140.0
flow_543_0,3113.0,3183.0
flow_1816_0,3117.0,3187.0
flow_547_0,3122.0,3192.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3206.0,3276.0
flow_175_0,3250.0,3321.0
flow_1404_0,3250.0,3301.0
flow_1823_0,3257.0,3328.0
flow_1626_0,3290.0,3359.0
flow_562_0,3311.0,3380.0
flow_566_0,3326.0,3395.0
flow_567_0,3329.0,3399.0
flow_2646_0,3341.0,3411.0
flow_1822_0,3356.0,3409.0
flow_571_0,3359.0,3429.0
flow_525_0,3371.0,3441.0
flow_2653_0,3371.0,3423.0
flow_576_0,3431.0,3501.0
flow_1417_0,3458.0,3516.0
flow_1618_0,3461.0,3519.0
flow_580_0,3475.0,3544.0
flow_581_0,3477.0,3547.0
flow_1167_0,3514.0,3584.0
flow_584_0,3536.0,nan
flow_2012_0,3536.0,nan
flow_2963_0,3539.0,3590.0
flow_2965_0,3541.0,3593.0
flow_1423_0,3545.0,3596.0
flow_587_0,3548.0,nan
flow_1834_0,3552.0,nan
flow_1172_0,3575.0,nan
flow_1174_0,3577.0,nan
flow_1173_0,3581.0,nan
flow_1641_0,3583.0,nan
flow_2683_0,3596.0,nan
