,enter_time,leave_time
flow_7_62,745.0,773.0
flow_6_49,749.0,774.0
flow_6_50,751.0,776.0
flow_7_63,757.0,796.0
flow_22_16,759.0,786.0
flow_7_64,769.0,799.0
flow_6_51,770.0,796.0
flow_6_52,772.0,799.0
flow_7_65,781.0,816.0
flow_23_17,790.0,856.0
flow_23_18,792.0,860.0
flow_7_66,793.0,821.0
flow_6_53,799.0,824.0
flow_6_54,801.0,826.0
flow_7_67,805.0,833.0
flow_7_68,817.0,845.0
flow_6_55,820.0,845.0
flow_6_56,826.0,851.0
flow_7_69,829.0,866.0
flow_22_17,840.0,896.0
flow_7_70,841.0,870.0
flow_22_18,843.0,900.0
flow_23_19,850.0,896.0
flow_7_71,853.0,881.0
flow_6_57,854.0,879.0
flow_6_58,857.0,882.0
flow_7_72,865.0,906.0
flow_7_73,877.0,910.0
flow_6_59,884.0,909.0
flow_6_60,887.0,912.0
flow_6_61,889.0,914.0
flow_7_74,889.0,917.0
flow_22_19,890.0,986.0
flow_7_75,901.0,929.0
flow_6_62,911.0,936.0
flow_7_76,913.0,941.0
flow_7_77,925.0,953.0
flow_6_63,930.0,955.0
flow_6_64,936.0,961.0
flow_7_78,937.0,965.0
flow_6_65,938.0,963.0
flow_23_20,940.0,986.0
flow_6_66,941.0,966.0
flow_7_79,949.0,977.0
flow_6_67,959.0,996.0
flow_7_80,961.0,996.0
flow_22_20,970.0,1006.0
flow_22_21,972.0,1010.0
flow_7_81,973.0,1001.0
flow_7_82,985.0,1016.0
flow_23_21,990.0,1036.0
flow_6_68,990.0,1017.0
flow_6_69,992.0,1019.0
flow_23_22,992.0,1040.0
flow_6_70,995.0,1022.0
flow_7_83,997.0,1025.0
flow_6_71,997.0,1024.0
flow_7_84,1009.0,1046.0
flow_6_72,1020.0,1046.0
flow_7_85,1021.0,1050.0
flow_6_73,1023.0,1049.0
flow_7_86,1033.0,1061.0
flow_23_23,1040.0,1067.0
flow_7_87,1045.0,1076.0
flow_22_22,1050.0,1086.0
flow_6_74,1051.0,1077.0
flow_22_23,1057.0,1090.0
flow_7_88,1057.0,1096.0
flow_22_24,1060.0,1126.0
flow_7_89,1069.0,1099.0
flow_6_75,1070.0,1097.0
flow_6_76,1072.0,1099.0
flow_6_77,1076.0,1102.0
flow_7_90,1081.0,1109.0
flow_6_78,1090.0,1115.0
flow_6_79,1093.0,1118.0
flow_7_91,1093.0,1121.0
flow_6_80,1099.0,1136.0
flow_23_24,1100.0,1127.0
flow_23_25,1102.0,1129.0
flow_7_92,1105.0,1136.0
flow_7_93,1117.0,1145.0
flow_6_81,1124.0,1149.0
flow_6_82,1127.0,1152.0
flow_7_94,1129.0,1157.0
flow_23_26,1130.0,1166.0
flow_22_25,1139.0,1166.0
flow_7_95,1141.0,1176.0
flow_6_83,1147.0,1176.0
flow_7_96,1153.0,1181.0
flow_7_97,1165.0,1193.0
flow_6_84,1169.0,1194.0
flow_6_85,1172.0,1197.0
flow_7_98,1177.0,1216.0
flow_23_27,1179.0,1206.0
flow_22_26,1180.0,1206.0
flow_23_28,1182.0,1209.0
flow_7_99,1189.0,1219.0
flow_6_86,1199.0,1224.0
flow_6_87,1201.0,1226.0
flow_7_100,1201.0,1229.0
flow_7_101,1213.0,1241.0
flow_6_88,1224.0,1249.0
flow_7_102,1225.0,1253.0
flow_6_89,1227.0,1252.0
flow_6_90,1230.0,1255.0
flow_22_27,1230.0,1276.0
flow_6_91,1233.0,1258.0
flow_7_103,1237.0,1265.0
flow_23_29,1240.0,1276.0
flow_6_92,1243.0,1268.0
flow_7_104,1249.0,1286.0
flow_6_93,1255.0,1286.0
flow_7_105,1261.0,1290.0
flow_22_28,1270.0,1356.0
flow_7_106,1273.0,1301.0
flow_7_107,1285.0,1313.0
flow_6_94,1290.0,1315.0
flow_7_108,1297.0,1325.0
flow_6_95,1304.0,1329.0
flow_6_96,1307.0,1332.0
flow_7_109,1309.0,1337.0
flow_6_97,1311.0,1336.0
flow_6_98,1315.0,1340.0
flow_7_110,1321.0,1349.0
flow_7_111,1333.0,1366.0
flow_6_99,1338.0,1366.0
flow_22_29,1340.0,1376.0
flow_6_100,1341.0,1369.0
flow_22_30,1342.0,1380.0
flow_7_112,1345.0,1386.0
flow_23_30,1350.0,1377.0
flow_23_31,1352.0,1379.0
flow_7_113,1357.0,1390.0
flow_6_101,1364.0,1389.0
flow_7_114,1369.0,1397.0
flow_23_32,1379.0,1416.0
flow_7_115,1381.0,1409.0
flow_23_33,1382.0,1420.0
flow_6_102,1390.0,1426.0
flow_7_116,1393.0,1426.0
flow_6_103,1397.0,1430.0
flow_22_31,1400.0,1476.0
flow_6_104,1400.0,1432.0
flow_7_117,1405.0,1433.0
flow_7_118,1417.0,1445.0
flow_6_105,1419.0,1444.0
flow_7_119,1429.0,1457.0
flow_7_120,1441.0,1469.0
flow_6_106,1447.0,1486.0
flow_22_32,1450.0,1480.0
flow_6_107,1450.0,1490.0
flow_6_108,1452.0,1492.0
flow_22_33,1452.0,1516.0
flow_7_121,1453.0,1486.0
flow_7_122,1465.0,1493.0
flow_6_109,1470.0,1495.0
flow_6_110,1472.0,1498.0
flow_7_123,1477.0,1505.0
flow_23_34,1480.0,1516.0
flow_7_124,1489.0,1526.0
flow_23_35,1500.0,1586.0
flow_7_125,1501.0,1530.0
flow_6_111,1510.0,1535.0
flow_6_112,1512.0,1538.0
flow_7_126,1513.0,1541.0
flow_6_113,1517.0,1542.0
flow_6_114,1520.0,1545.0
flow_22_34,1520.0,1586.0
flow_7_127,1525.0,1553.0
flow_7_128,1537.0,1565.0
flow_6_115,1540.0,1565.0
flow_7_129,1549.0,1577.0
flow_6_116,1554.0,1579.0
flow_6_117,1557.0,1596.0
flow_6_118,1559.0,1600.0
flow_7_130,1561.0,1596.0
flow_22_35,1570.0,1606.0
flow_7_131,1573.0,1601.0
flow_6_119,1579.0,1616.0
flow_23_36,1580.0,1607.0
flow_6_120,1581.0,1620.0
flow_23_37,1582.0,1609.0
flow_7_132,1585.0,1616.0
flow_7_133,1597.0,1625.0
flow_7_134,1609.0,1637.0
flow_7_135,1621.0,1649.0
flow_6_121,1627.0,1652.0
flow_22_36,1630.0,1686.0
flow_6_122,1630.0,1655.0
flow_22_37,1632.0,1690.0
flow_7_136,1633.0,1661.0
flow_23_38,1640.0,1686.0
flow_7_137,1645.0,1673.0
flow_6_123,1647.0,1672.0
flow_6_124,1654.0,1679.0
flow_6_125,1657.0,1696.0
flow_7_138,1657.0,1696.0
flow_7_139,1669.0,1699.0
flow_6_126,1674.0,1700.0
flow_6_127,1677.0,1703.0
flow_6_128,1679.0,1705.0
flow_7_140,1681.0,1709.0
flow_7_141,1693.0,1726.0
flow_22_38,1700.0,1736.0
flow_7_142,1705.0,1746.0
flow_6_129,1710.0,1746.0
flow_23_39,1710.0,1737.0
flow_23_40,1712.0,1739.0
flow_6_130,1712.0,1750.0
flow_7_143,1717.0,1750.0
flow_22_39,1720.0,1756.0
flow_22_40,1722.0,1760.0
flow_7_144,1729.0,1766.0
flow_6_131,1730.0,1766.0
flow_7_145,1741.0,1770.0
flow_23_41,1750.0,1806.0
flow_6_132,1751.0,1776.0
flow_7_146,1753.0,1781.0
flow_7_147,1765.0,1793.0
flow_6_133,1770.0,1795.0
flow_6_134,1772.0,1798.0
flow_7_148,1777.0,1816.0
flow_23_42,1787.0,1826.0
flow_7_149,1789.0,1819.0
flow_23_43,1790.0,1830.0
flow_6_135,1797.0,1836.0
flow_6_136,1800.0,1840.0
flow_7_150,1801.0,1836.0
flow_6_137,1802.0,1842.0
flow_22_41,1809.0,1876.0
flow_22_42,1811.0,1880.0
flow_7_151,1813.0,1841.0
flow_6_138,1820.0,1845.0
flow_7_152,1825.0,1853.0
flow_6_139,1833.0,1858.0
flow_6_140,1835.0,1860.0
flow_7_153,1837.0,1865.0
flow_6_141,1838.0,1863.0
flow_7_154,1849.0,1886.0
flow_6_142,1859.0,1886.0
flow_7_155,1861.0,1890.0
flow_22_43,1870.0,1946.0
flow_7_156,1873.0,1901.0
flow_6_143,1877.0,1902.0
flow_6_144,1880.0,1905.0
flow_7_157,1885.0,1913.0
flow_7_158,1897.0,1925.0
flow_23_44,1900.0,1946.0
flow_23_45,1902.0,1950.0
flow_6_145,1907.0,1932.0
flow_7_159,1909.0,1937.0
flow_6_146,1910.0,1935.0
flow_7_160,1921.0,1956.0
flow_7_161,1933.0,1961.0
flow_6_147,1934.0,1959.0
flow_6_148,1937.0,1962.0
flow_6_149,1939.0,1964.0
flow_7_162,1945.0,1986.0
flow_22_44,1950.0,1977.0
flow_22_45,1952.0,1979.0
flow_7_163,1957.0,1990.0
flow_6_150,1959.0,1986.0
flow_7_164,1969.0,1997.0
flow_6_151,1977.0,2002.0
flow_23_46,1980.0,2026.0
flow_6_152,1980.0,2005.0
flow_7_165,1981.0,2009.0
flow_23_47,1982.0,2030.0
flow_6_153,1991.0,2016.0
flow_7_166,1993.0,2021.0
flow_6_154,1994.0,2019.0
flow_22_46,2000.0,2027.0
flow_7_167,2005.0,2036.0
flow_6_155,2017.0,2042.0
flow_7_168,2017.0,2045.0
flow_23_48,2020.0,2076.0
flow_7_169,2029.0,2057.0
flow_7_170,2041.0,2069.0
flow_6_156,2044.0,2069.0
flow_6_157,2047.0,2086.0
flow_6_158,2049.0,2090.0
flow_22_47,2050.0,2077.0
flow_7_171,2053.0,2086.0
flow_23_49,2060.0,2106.0
flow_23_50,2062.0,2110.0
flow_7_172,2065.0,2093.0
flow_22_48,2069.0,2106.0
flow_7_173,2077.0,2116.0
flow_6_159,2080.0,2116.0
flow_6_160,2082.0,2119.0
flow_7_174,2089.0,2119.0
flow_6_161,2100.0,2125.0
flow_7_175,2101.0,2129.0
flow_6_162,2102.0,2128.0
flow_7_176,2113.0,2141.0
flow_6_163,2119.0,2144.0
flow_23_51,2120.0,2166.0
flow_7_177,2125.0,2153.0
flow_22_49,2130.0,2166.0
flow_22_50,2133.0,2170.0
flow_7_178,2137.0,2176.0
flow_6_164,2147.0,2176.0
flow_7_179,2149.0,2179.0
flow_6_165,2150.0,2180.0
flow_6_166,2152.0,2182.0
flow_7_180,2161.0,2189.0
flow_22_51,2170.0,2276.0
flow_7_181,2173.0,2201.0
flow_6_167,2177.0,2202.0
flow_6_168,2180.0,2205.0
flow_23_52,2180.0,2276.0
flow_6_169,2184.0,2209.0
flow_7_182,2185.0,2213.0
flow_6_170,2187.0,2212.0
flow_7_183,2197.0,2225.0
flow_7_184,2209.0,2237.0
flow_6_171,2211.0,2236.0
flow_6_172,2214.0,2239.0
flow_6_173,2216.0,2241.0
flow_7_185,2221.0,2249.0
flow_23_53,2230.0,2280.0
flow_7_186,2233.0,2261.0
flow_6_174,2240.0,2265.0
flow_6_175,2242.0,2268.0
flow_7_187,2245.0,2286.0
flow_6_176,2251.0,2286.0
flow_7_188,2257.0,2290.0
flow_22_52,2260.0,2296.0
flow_7_189,2269.0,2306.0
flow_23_54,2280.0,2316.0
flow_7_190,2281.0,2310.0
flow_23_55,2282.0,2320.0
flow_6_177,2290.0,2326.0
flow_7_191,2293.0,2326.0
flow_22_53,2300.0,2356.0
flow_22_54,2302.0,2360.0
flow_7_192,2305.0,2333.0
flow_7_193,2317.0,2345.0
flow_6_178,2317.0,2342.0
flow_23_56,2320.0,2356.0
flow_6_179,2320.0,2345.0
flow_6_180,2322.0,2347.0
flow_6_181,2325.0,2350.0
flow_7_194,2329.0,2366.0
flow_7_195,2341.0,2370.0
flow_6_182,2350.0,2375.0
flow_22_55,2350.0,2416.0
flow_6_183,2352.0,2377.0
flow_7_196,2353.0,2381.0
flow_6_184,2354.0,2380.0
flow_7_197,2365.0,2393.0
flow_6_185,2376.0,2401.0
flow_7_198,2377.0,2405.0
flow_6_186,2379.0,2404.0
flow_6_187,2383.0,2408.0
flow_7_199,2389.0,2426.0
flow_23_57,2390.0,2417.0
flow_23_58,2392.0,2419.0
flow_7_200,2401.0,2430.0
flow_22_56,2410.0,2456.0
flow_6_188,2410.0,2435.0
flow_7_201,2413.0,2441.0
flow_6_189,2414.0,2439.0
flow_7_202,2425.0,2466.0
flow_7_203,2437.0,2470.0
flow_22_57,2440.0,2506.0
flow_22_58,2442.0,2510.0
flow_7_204,2449.0,2477.0
flow_6_190,2460.0,2485.0
flow_7_205,2461.0,2489.0
flow_6_191,2462.0,2488.0
flow_6_192,2465.0,2490.0
flow_6_193,2467.0,2493.0
flow_23_59,2470.0,2506.0
flow_7_206,2473.0,2501.0
flow_6_194,2480.0,2516.0
flow_6_195,2483.0,2520.0
flow_7_207,2485.0,2516.0
flow_7_208,2497.0,2525.0
flow_23_60,2500.0,2586.0
flow_6_196,2503.0,2528.0
flow_7_209,2509.0,2537.0
flow_6_197,2520.0,2545.0
flow_7_210,2521.0,2549.0
flow_7_211,2533.0,2561.0
flow_23_61,2540.0,2590.0
flow_7_212,2545.0,2573.0
flow_6_198,2546.0,2571.0
flow_6_199,2549.0,2574.0
flow_22_59,2550.0,2586.0
flow_6_200,2551.0,2576.0
flow_7_213,2557.0,2596.0
flow_7_214,2569.0,2599.0
flow_6_201,2570.0,2597.0
flow_6_202,2572.0,2599.0
flow_7_215,2581.0,2609.0
flow_7_216,2593.0,2621.0
flow_6_203,2597.0,2636.0
flow_6_204,2600.0,2640.0
flow_22_60,2600.0,2626.0
flow_22_61,2603.0,2629.0
flow_7_217,2605.0,2636.0
flow_23_62,2610.0,2646.0
flow_23_63,2612.0,2650.0
flow_7_218,2617.0,2656.0
flow_6_205,2619.0,2656.0
flow_22_62,2620.0,2646.0
flow_22_63,2623.0,2649.0
flow_7_219,2629.0,2659.0
flow_6_206,2633.0,2660.0
flow_7_220,2641.0,2669.0
flow_6_207,2650.0,2675.0
flow_23_64,2650.0,2726.0
flow_6_208,2652.0,2678.0
flow_7_221,2653.0,2681.0
flow_6_209,2658.0,2683.0
flow_6_210,2661.0,2686.0
flow_7_222,2665.0,2693.0
flow_7_223,2677.0,2705.0
flow_6_211,2687.0,2712.0
flow_7_224,2689.0,2717.0
flow_6_212,2693.0,2718.0
flow_6_213,2696.0,2721.0
flow_7_225,2701.0,2736.0
flow_23_65,2710.0,2786.0
flow_7_226,2713.0,2741.0
flow_7_227,2725.0,2753.0
flow_7_228,2737.0,2765.0
flow_6_214,2740.0,2765.0
flow_6_215,2742.0,2768.0
flow_6_216,2745.0,2770.0
flow_6_217,2747.0,2773.0
flow_7_229,2749.0,2777.0
flow_7_230,2761.0,2796.0
flow_22_64,2770.0,2826.0
flow_22_65,2772.0,2830.0
flow_7_231,2773.0,2801.0
flow_7_232,2785.0,2813.0
flow_6_218,2789.0,2814.0
flow_6_219,2792.0,2817.0
flow_7_233,2797.0,2836.0
flow_22_66,2800.0,2846.0
flow_7_234,2809.0,2839.0
flow_6_220,2810.0,2837.0
flow_6_221,2812.0,2839.0
flow_7_235,2821.0,2856.0
flow_23_66,2830.0,2886.0
flow_23_67,2832.0,2890.0
flow_7_236,2833.0,2861.0
flow_7_237,2845.0,2873.0
flow_6_222,2847.0,2872.0
flow_6_223,2850.0,2875.0
flow_6_224,2852.0,2877.0
flow_6_225,2855.0,2880.0
flow_7_238,2857.0,2896.0
flow_6_226,2857.0,2897.0
flow_23_68,2857.0,2906.0
flow_23_69,2860.0,2909.0
flow_7_239,2869.0,2899.0
flow_6_227,2873.0,2900.0
flow_6_228,2876.0,2916.0
flow_7_240,2881.0,2916.0
flow_7_241,2893.0,2921.0
flow_22_67,2900.0,2946.0
flow_22_68,2902.0,2950.0
flow_7_242,2905.0,2933.0
flow_6_229,2910.0,2935.0
flow_6_230,2912.0,2938.0
flow_7_243,2917.0,2956.0
flow_7_244,2929.0,2959.0
flow_22_69,2940.0,2996.0
flow_7_245,2941.0,2969.0
flow_6_231,2950.0,2975.0
flow_23_70,2950.0,2996.0
flow_23_71,2952.0,3000.0
flow_6_232,2952.0,2978.0
flow_7_246,2953.0,2981.0
flow_6_233,2955.0,2980.0
flow_6_234,2961.0,2986.0
flow_7_247,2965.0,3006.0
flow_6_235,2968.0,3006.0
flow_6_236,2971.0,3010.0
flow_7_248,2977.0,3010.0
flow_7_249,2989.0,3017.0
flow_6_237,2996.0,3021.0
flow_23_72,3000.0,3027.0
flow_7_250,3001.0,3036.0
flow_23_73,3002.0,3029.0
flow_22_70,3010.0,3066.0
flow_6_238,3011.0,3037.0
flow_22_71,3012.0,3070.0
flow_7_251,3013.0,3041.0
flow_7_252,3025.0,3053.0
flow_6_239,3030.0,3055.0
flow_6_240,3033.0,3058.0
flow_7_253,3037.0,3076.0
flow_6_241,3043.0,3076.0
flow_6_242,3046.0,3080.0
flow_7_254,3049.0,3079.0
flow_22_72,3050.0,3086.0
flow_22_73,3052.0,3090.0
flow_7_255,3061.0,3096.0
flow_6_243,3067.0,3096.0
flow_7_256,3073.0,3101.0
flow_23_74,3080.0,3126.0
flow_22_74,3080.0,3126.0
flow_7_257,3085.0,3113.0
flow_7_258,3097.0,3136.0
flow_6_244,3104.0,3136.0
flow_6_245,3107.0,3140.0
flow_7_259,3109.0,3139.0
flow_6_246,3109.0,3142.0
flow_23_75,3110.0,3156.0
flow_23_76,3112.0,3160.0
flow_6_247,3118.0,3145.0
flow_7_260,3121.0,3149.0
flow_6_248,3121.0,3147.0
flow_7_261,3133.0,3166.0
flow_6_249,3140.0,3167.0
flow_7_262,3145.0,3173.0
flow_7_263,3157.0,3185.0
flow_23_77,3159.0,3206.0
flow_6_250,3167.0,3192.0
flow_7_264,3169.0,3197.0
flow_6_251,3170.0,3195.0
flow_22_75,3180.0,3207.0
flow_7_265,3181.0,3216.0
flow_22_76,3182.0,3209.0
flow_7_266,3193.0,3221.0
flow_6_252,3200.0,3225.0
flow_6_253,3202.0,3228.0
flow_7_267,3205.0,3233.0
flow_7_268,3217.0,3245.0
flow_6_254,3220.0,3245.0
flow_6_255,3222.0,3248.0
flow_6_256,3225.0,3250.0
flow_7_269,3229.0,3266.0
flow_23_78,3230.0,3257.0
flow_23_79,3232.0,3259.0
flow_6_257,3234.0,3266.0
flow_22_77,3240.0,3316.0
flow_7_270,3241.0,3270.0
flow_7_271,3253.0,3281.0
flow_6_258,3260.0,3285.0
flow_6_259,3262.0,3288.0
flow_7_272,3265.0,3293.0
flow_7_273,3277.0,3305.0
flow_6_260,3277.0,3302.0
flow_22_78,3280.0,3320.0
flow_6_261,3280.0,3305.0
flow_22_79,3283.0,3366.0
flow_7_274,3289.0,3326.0
flow_7_275,3301.0,3330.0
flow_6_262,3310.0,3335.0
flow_6_263,3312.0,3338.0
flow_7_276,3313.0,3341.0
flow_7_277,3325.0,3353.0
flow_6_264,3330.0,3355.0
flow_6_265,3333.0,3358.0
flow_7_278,3337.0,3376.0
flow_23_80,3340.0,3367.0
flow_23_81,3342.0,3369.0
flow_6_266,3347.0,3376.0
flow_7_279,3349.0,3379.0
flow_6_267,3353.0,3379.0
flow_6_268,3356.0,3382.0
flow_7_280,3361.0,3389.0
flow_22_80,3370.0,3426.0
flow_23_82,3370.0,3426.0
flow_7_281,3373.0,3401.0
flow_6_269,3379.0,3404.0
flow_6_270,3381.0,3406.0
flow_7_282,3385.0,3413.0
flow_7_283,3397.0,3436.0
flow_6_271,3406.0,3436.0
flow_6_272,3409.0,3440.0
flow_7_284,3409.0,3439.0
flow_22_81,3410.0,3446.0
flow_22_82,3412.0,3450.0
flow_6_273,3415.0,3456.0
flow_7_285,3421.0,3456.0
flow_7_286,3433.0,3461.0
flow_6_274,3439.0,3464.0
flow_23_83,3440.0,3496.0
flow_7_287,3445.0,3473.0
flow_7_288,3457.0,3485.0
flow_6_275,3464.0,3489.0
flow_6_276,3467.0,3506.0
flow_6_277,3469.0,3510.0
flow_7_289,3469.0,3506.0
flow_23_84,3470.0,3500.0
flow_7_290,3481.0,3510.0
flow_6_278,3487.0,3513.0
flow_6_279,3490.0,3515.0
flow_7_291,3493.0,3521.0
flow_6_280,3499.0,3524.0
flow_23_85,3500.0,3546.0
flow_7_292,3505.0,3533.0
flow_22_83,3510.0,3546.0
flow_22_84,3512.0,3550.0
flow_7_293,3517.0,3556.0
flow_6_281,3524.0,3556.0
flow_7_294,3529.0,3559.0
flow_7_295,3541.0,3569.0
flow_22_85,3550.0,nan
flow_7_296,3553.0,3581.0
flow_6_282,3560.0,3585.0
flow_6_283,3562.0,3588.0
flow_7_297,3565.0,3593.0
flow_23_86,3570.0,nan
flow_23_87,3572.0,nan
flow_7_298,3577.0,nan
flow_7_299,3589.0,nan
flow_6_284,3590.0,nan
flow_6_285,3592.0,nan
flow_6_286,3595.0,nan
flow_6_287,3597.0,nan
flow_6_288,3600.0,nan
