,enter_time,leave_time
flow_12_26,1150.0,1186.0
flow_13_23,1150.0,1186.0
flow_3_84,1151.0,1196.0
flow_12_27,1152.0,1190.0
flow_13_24,1152.0,1190.0
flow_2_96,1153.0,1181.0
flow_2_97,1165.0,1196.0
flow_12_28,1170.0,1226.0
flow_2_98,1177.0,1205.0
flow_3_85,1187.0,1212.0
flow_2_99,1189.0,1217.0
flow_3_86,1190.0,1215.0
flow_3_87,1192.0,1217.0
flow_3_88,1195.0,1220.0
flow_12_29,1200.0,1230.0
flow_2_100,1201.0,1236.0
flow_13_25,1210.0,1316.0
flow_2_101,1213.0,1241.0
flow_2_102,1225.0,1253.0
flow_2_103,1237.0,1265.0
flow_3_89,1239.0,1264.0
flow_3_90,1244.0,1269.0
flow_3_91,1247.0,1272.0
flow_2_104,1249.0,1277.0
flow_3_92,1250.0,1275.0
flow_2_105,1261.0,1289.0
flow_2_106,1273.0,1301.0
flow_3_93,1274.0,1299.0
flow_3_94,1277.0,1302.0
flow_2_107,1285.0,1326.0
flow_3_95,1293.0,1326.0
flow_2_108,1297.0,1330.0
flow_12_30,1300.0,1336.0
flow_12_31,1302.0,1340.0
flow_2_109,1309.0,1346.0
flow_3_96,1310.0,1346.0
flow_3_97,1314.0,1350.0
flow_3_98,1317.0,1366.0
flow_13_26,1320.0,1356.0
flow_2_110,1321.0,1350.0
flow_13_27,1322.0,1360.0
flow_2_111,1333.0,1366.0
flow_12_32,1340.0,1386.0
flow_2_112,1345.0,1373.0
flow_3_99,1347.0,1372.0
flow_13_28,1350.0,1386.0
flow_3_100,1350.0,1375.0
flow_13_29,1352.0,1390.0
flow_2_113,1357.0,1396.0
flow_2_114,1369.0,1399.0
flow_3_101,1374.0,1399.0
flow_3_102,1377.0,1402.0
flow_12_33,1380.0,1446.0
flow_2_115,1381.0,1409.0
flow_2_116,1393.0,1421.0
flow_3_103,1397.0,1422.0
flow_12_34,1400.0,1450.0
flow_3_104,1400.0,1425.0
flow_13_30,1400.0,1446.0
flow_2_117,1405.0,1433.0
flow_2_118,1417.0,1456.0
flow_3_105,1424.0,1456.0
flow_3_106,1427.0,1460.0
flow_2_119,1429.0,1459.0
flow_2_120,1441.0,1476.0
flow_3_107,1446.0,1476.0
flow_3_108,1449.0,1480.0
flow_13_31,1449.0,1496.0
flow_12_35,1450.0,1496.0
flow_13_32,1451.0,1500.0
flow_2_121,1453.0,1481.0
flow_3_109,1458.0,1483.0
flow_3_110,1461.0,1486.0
flow_2_122,1465.0,1506.0
flow_2_123,1477.0,1510.0
flow_3_111,1480.0,1507.0
flow_3_112,1483.0,1509.0
flow_2_124,1489.0,1517.0
flow_12_36,1500.0,1566.0
flow_13_33,1500.0,1566.0
flow_2_125,1501.0,1529.0
flow_3_113,1509.0,1534.0
flow_2_126,1513.0,1541.0
flow_3_114,1521.0,1546.0
flow_2_127,1525.0,1553.0
flow_3_115,1528.0,1553.0
flow_3_116,1531.0,1556.0
flow_2_128,1537.0,1576.0
flow_12_37,1540.0,1570.0
flow_3_117,1543.0,1576.0
flow_2_129,1549.0,1579.0
flow_2_130,1561.0,1589.0
flow_2_131,1573.0,1606.0
flow_12_38,1580.0,1646.0
flow_2_132,1585.0,1613.0
flow_13_34,1590.0,1646.0
flow_2_133,1597.0,1625.0
flow_3_118,1600.0,1625.0
flow_3_119,1602.0,1628.0
flow_2_134,1609.0,1637.0
flow_2_135,1621.0,1656.0
flow_12_39,1630.0,1666.0
flow_3_120,1630.0,1657.0
flow_3_121,1632.0,1659.0
flow_12_40,1633.0,1670.0
flow_2_136,1633.0,1661.0
flow_3_122,1636.0,1676.0
flow_3_123,1638.0,1680.0
flow_2_137,1645.0,1676.0
flow_13_35,1649.0,1696.0
flow_13_36,1651.0,1700.0
flow_3_124,1657.0,1683.0
flow_2_138,1657.0,1685.0
flow_3_125,1660.0,1685.0
flow_2_139,1669.0,1706.0
flow_3_126,1677.0,1706.0
flow_13_37,1679.0,1736.0
flow_13_38,1681.0,1740.0
flow_2_140,1681.0,1710.0
flow_2_141,1693.0,1721.0
flow_3_127,1700.0,1725.0
flow_3_128,1702.0,1728.0
flow_2_142,1705.0,1746.0
flow_3_129,1707.0,1746.0
flow_3_130,1710.0,1750.0
flow_12_41,1710.0,1737.0
flow_12_42,1713.0,1739.0
flow_2_143,1717.0,1750.0
flow_2_144,1729.0,1757.0
flow_3_131,1740.0,1765.0
flow_2_145,1741.0,1769.0
flow_3_132,1744.0,1769.0
flow_3_133,1750.0,1786.0
flow_2_146,1753.0,1786.0
flow_3_134,1753.0,1790.0
flow_12_43,1760.0,1796.0
flow_13_39,1760.0,1796.0
flow_2_147,1765.0,1806.0
flow_2_148,1777.0,1810.0
flow_3_135,1777.0,1806.0
flow_13_40,1779.0,1876.0
flow_3_136,1780.0,1810.0
flow_13_41,1781.0,1880.0
flow_2_149,1789.0,1817.0
flow_2_150,1801.0,1829.0
flow_3_137,1804.0,1829.0
flow_3_138,1807.0,1832.0
flow_3_139,1809.0,1834.0
flow_2_151,1813.0,1841.0
flow_2_152,1825.0,1853.0
flow_3_140,1830.0,1855.0
flow_3_141,1833.0,1858.0
flow_2_153,1837.0,1865.0
flow_2_154,1849.0,1886.0
flow_12_44,1860.0,1926.0
flow_2_155,1861.0,1890.0
flow_12_45,1862.0,1930.0
flow_3_142,1870.0,1895.0
flow_2_156,1873.0,1901.0
flow_3_143,1884.0,1909.0
flow_2_157,1885.0,1913.0
flow_3_144,1887.0,1912.0
flow_3_145,1889.0,1914.0
flow_2_158,1897.0,1936.0
flow_3_146,1900.0,1936.0
flow_12_46,1900.0,1956.0
flow_3_147,1903.0,1940.0
flow_2_159,1909.0,1939.0
flow_12_47,1920.0,1960.0
flow_13_42,1920.0,1956.0
flow_2_160,1921.0,1949.0
flow_2_161,1933.0,1966.0
flow_3_148,1937.0,1966.0
flow_3_149,1940.0,1970.0
flow_2_162,1945.0,1986.0
flow_13_43,1950.0,1977.0
flow_13_44,1952.0,1979.0
flow_2_163,1957.0,1990.0
flow_2_164,1969.0,2006.0
flow_3_150,1970.0,2006.0
flow_13_45,1979.0,2066.0
flow_12_48,1980.0,2066.0
flow_2_165,1981.0,2010.0
flow_3_151,1990.0,2015.0
flow_3_152,1992.0,2018.0
flow_2_166,1993.0,2021.0
flow_3_153,1997.0,2022.0
flow_12_49,2000.0,2070.0
flow_2_167,2005.0,2033.0
flow_2_168,2017.0,2045.0
flow_3_154,2020.0,2045.0
flow_3_155,2023.0,2048.0
flow_2_169,2029.0,2057.0
flow_3_156,2031.0,2056.0
flow_3_157,2034.0,2059.0
flow_3_158,2036.0,2061.0
flow_2_170,2041.0,2076.0
flow_3_159,2047.0,2076.0
flow_2_171,2053.0,2081.0
flow_12_50,2060.0,2106.0
flow_2_172,2065.0,2093.0
flow_2_173,2077.0,2116.0
flow_3_160,2080.0,2116.0
flow_3_161,2082.0,2120.0
flow_2_174,2089.0,2119.0
flow_13_46,2090.0,2126.0
flow_13_47,2092.0,2130.0
flow_3_162,2099.0,2136.0
flow_2_175,2101.0,2136.0
flow_13_48,2109.0,2146.0
flow_12_51,2110.0,2146.0
flow_13_49,2111.0,2150.0
flow_12_52,2113.0,2150.0
flow_2_176,2113.0,2141.0
flow_3_163,2124.0,2156.0
flow_2_177,2125.0,2156.0
flow_3_164,2127.0,2160.0
flow_3_165,2131.0,2162.0
flow_3_166,2134.0,2165.0
flow_2_178,2137.0,2165.0
flow_2_179,2149.0,2177.0
flow_2_180,2161.0,2189.0
flow_12_53,2170.0,2286.0
flow_2_181,2173.0,2201.0
flow_3_167,2174.0,2199.0
flow_3_168,2177.0,2202.0
flow_3_169,2179.0,2204.0
flow_3_170,2182.0,2207.0
flow_2_182,2185.0,2213.0
flow_2_183,2197.0,2225.0
flow_2_184,2209.0,2237.0
flow_12_54,2220.0,2290.0
flow_2_185,2221.0,2249.0
flow_3_171,2227.0,2252.0
flow_3_172,2230.0,2255.0
flow_3_173,2232.0,2257.0
flow_2_186,2233.0,2261.0
flow_3_174,2235.0,2260.0
flow_2_187,2245.0,2273.0
flow_3_175,2251.0,2276.0
flow_3_176,2254.0,2279.0
flow_2_188,2257.0,2296.0
flow_13_50,2260.0,2287.0
flow_13_51,2262.0,2289.0
flow_2_189,2269.0,2299.0
flow_2_190,2281.0,2309.0
flow_2_191,2293.0,2321.0
flow_3_177,2300.0,2325.0
flow_12_55,2300.0,2346.0
flow_3_178,2302.0,2328.0
flow_12_56,2302.0,2350.0
flow_2_192,2305.0,2333.0
flow_2_193,2317.0,2356.0
flow_3_179,2320.0,2356.0
flow_3_180,2322.0,2360.0
flow_3_181,2327.0,2362.0
flow_2_194,2329.0,2359.0
flow_13_52,2330.0,2376.0
flow_12_57,2340.0,2376.0
flow_3_182,2341.0,2366.0
flow_2_195,2341.0,2369.0
flow_2_196,2353.0,2386.0
flow_3_183,2360.0,2386.0
flow_13_53,2360.0,2416.0
flow_13_54,2362.0,2420.0
flow_3_184,2363.0,2389.0
flow_2_197,2365.0,2393.0
flow_3_185,2367.0,2392.0
flow_2_198,2377.0,2405.0
flow_3_186,2380.0,2405.0
flow_3_187,2383.0,2408.0
flow_2_199,2389.0,2426.0
flow_2_200,2401.0,2430.0
flow_2_201,2413.0,2446.0
flow_3_188,2417.0,2446.0
flow_13_55,2420.0,2456.0
flow_12_58,2420.0,2456.0
flow_3_189,2420.0,2450.0
flow_13_56,2422.0,2460.0
flow_12_59,2422.0,2460.0
flow_3_190,2422.0,2466.0
flow_2_202,2425.0,2466.0
flow_2_203,2437.0,2470.0
flow_3_191,2440.0,2470.0
flow_3_192,2443.0,2472.0
flow_2_204,2449.0,2477.0
flow_12_60,2460.0,2487.0
flow_2_205,2461.0,2496.0
flow_2_206,2473.0,2501.0
flow_12_61,2480.0,2556.0
flow_3_193,2484.0,2509.0
flow_2_207,2485.0,2513.0
flow_3_194,2487.0,2512.0
flow_3_195,2489.0,2514.0
flow_13_57,2490.0,2556.0
flow_2_208,2497.0,2525.0
flow_2_209,2509.0,2537.0
flow_3_196,2509.0,2534.0
flow_2_210,2521.0,2549.0
flow_3_197,2524.0,2549.0
flow_3_198,2531.0,2566.0
flow_2_211,2533.0,2566.0
flow_3_199,2534.0,2570.0
flow_12_62,2540.0,2586.0
flow_2_212,2545.0,2573.0
flow_13_58,2550.0,2586.0
flow_3_200,2551.0,2576.0
flow_3_201,2554.0,2579.0
flow_2_213,2557.0,2596.0
flow_3_202,2563.0,2596.0
flow_2_214,2569.0,2599.0
flow_2_215,2581.0,2609.0
flow_3_203,2590.0,2615.0
flow_3_204,2592.0,2618.0
flow_2_216,2593.0,2621.0
flow_12_63,2600.0,2627.0
flow_12_64,2602.0,2629.0
flow_2_217,2605.0,2636.0
flow_13_59,2610.0,2646.0
flow_13_60,2612.0,2650.0
flow_2_218,2617.0,2666.0
flow_3_205,2620.0,2666.0
flow_13_61,2629.0,2654.0
flow_2_219,2629.0,2670.0
flow_12_65,2631.0,2656.0
flow_13_62,2631.0,2656.0
flow_2_220,2641.0,2672.0
flow_3_206,2647.0,2672.0
flow_3_207,2650.0,2675.0
flow_2_221,2653.0,2681.0
flow_2_222,2665.0,2693.0
flow_3_208,2670.0,2695.0
flow_3_209,2672.0,2698.0
flow_2_223,2677.0,2705.0
flow_12_66,2680.0,2786.0
flow_2_224,2689.0,2717.0
flow_3_210,2690.0,2715.0
flow_3_211,2693.0,2718.0
flow_2_225,2701.0,2729.0
flow_12_67,2711.0,2790.0
flow_2_226,2713.0,2741.0
flow_3_212,2714.0,2739.0
flow_3_213,2717.0,2742.0
flow_2_227,2725.0,2753.0
flow_2_228,2737.0,2765.0
flow_3_214,2739.0,2764.0
flow_3_215,2742.0,2767.0
flow_2_229,2749.0,2777.0
flow_3_216,2757.0,2796.0
flow_3_217,2760.0,2800.0
flow_2_230,2761.0,2796.0
flow_3_218,2762.0,2802.0
flow_13_63,2770.0,2836.0
flow_13_64,2772.0,2840.0
flow_2_231,2773.0,2801.0
flow_3_219,2780.0,2805.0
flow_2_232,2785.0,2813.0
flow_2_233,2797.0,2825.0
flow_3_220,2801.0,2826.0
flow_3_221,2804.0,2829.0
flow_3_222,2806.0,2831.0
flow_2_234,2809.0,2846.0
flow_12_68,2820.0,2886.0
flow_2_235,2821.0,2850.0
flow_12_69,2822.0,2890.0
flow_2_236,2833.0,2861.0
flow_3_223,2840.0,2865.0
flow_3_224,2843.0,2868.0
flow_2_237,2845.0,2873.0
flow_2_238,2857.0,2896.0
flow_12_70,2860.0,2906.0
flow_3_225,2860.0,2896.0
flow_3_226,2863.0,2900.0
flow_2_239,2869.0,2899.0
flow_3_227,2878.0,2916.0
flow_13_65,2880.0,2907.0
flow_2_240,2881.0,2916.0
flow_3_228,2881.0,2920.0
flow_13_66,2882.0,2909.0
flow_3_229,2887.0,2922.0
flow_2_241,2893.0,2921.0
flow_12_71,2900.0,2936.0
flow_2_242,2905.0,2946.0
flow_3_230,2909.0,2946.0
flow_13_67,2910.0,2937.0
flow_13_68,2912.0,2939.0
flow_2_243,2917.0,2950.0
flow_2_244,2929.0,2957.0
flow_3_231,2934.0,2959.0
flow_3_232,2937.0,2962.0
flow_12_72,2940.0,3006.0
flow_2_245,2941.0,2969.0
flow_2_246,2953.0,2981.0
flow_3_233,2961.0,2986.0
flow_3_234,2964.0,2989.0
flow_2_247,2965.0,2993.0
flow_3_235,2966.0,2991.0
flow_3_236,2971.0,2996.0
flow_2_248,2977.0,3016.0
flow_12_73,2980.0,3010.0
flow_2_249,2989.0,3019.0
flow_13_69,3000.0,3036.0
flow_2_250,3001.0,3029.0
flow_2_251,3013.0,3046.0
flow_2_252,3025.0,3053.0
flow_13_70,3030.0,3086.0
flow_13_71,3032.0,3090.0
flow_2_253,3037.0,3065.0
flow_3_237,3040.0,3065.0
flow_3_238,3042.0,3068.0
flow_3_239,3045.0,3070.0
flow_3_240,3047.0,3073.0
flow_2_254,3049.0,3077.0
flow_3_241,3050.0,3075.0
flow_3_242,3054.0,3079.0
flow_2_255,3061.0,3096.0
flow_3_243,3068.0,3096.0
flow_12_74,3070.0,3126.0
flow_12_75,3072.0,3130.0
flow_2_256,3073.0,3101.0
flow_2_257,3085.0,3113.0
flow_3_244,3087.0,3112.0
flow_3_245,3090.0,3115.0
flow_3_246,3092.0,3117.0
flow_2_258,3097.0,3136.0
flow_12_76,3100.0,3146.0
flow_2_259,3109.0,3139.0
flow_3_247,3120.0,3156.0
flow_2_260,3121.0,3156.0
flow_13_72,3130.0,3186.0
flow_12_77,3130.0,3186.0
flow_13_73,3132.0,3190.0
flow_2_261,3133.0,3161.0
flow_3_248,3144.0,3169.0
flow_2_262,3145.0,3173.0
flow_3_249,3147.0,3172.0
flow_2_263,3157.0,3196.0
flow_3_250,3167.0,3196.0
flow_2_264,3169.0,3199.0
flow_3_251,3174.0,3200.0
flow_2_265,3181.0,3209.0
flow_13_74,3190.0,3226.0
flow_12_78,3190.0,3226.0
flow_3_252,3191.0,3216.0
flow_12_79,3193.0,3230.0
flow_2_266,3193.0,3221.0
flow_3_253,3194.0,3219.0
flow_3_254,3196.0,3221.0
flow_3_255,3199.0,3236.0
flow_2_267,3205.0,3236.0
flow_13_75,3209.0,3247.0
flow_13_76,3212.0,3250.0
flow_2_268,3217.0,3256.0
flow_2_269,3229.0,3259.0
flow_3_256,3236.0,3261.0
flow_3_257,3238.0,3263.0
flow_12_80,3240.0,3366.0
flow_2_270,3241.0,3269.0
flow_2_271,3253.0,3281.0
flow_2_272,3265.0,3293.0
flow_2_273,3277.0,3305.0
flow_3_258,3280.0,3305.0
flow_3_259,3282.0,3308.0
flow_3_260,3285.0,3310.0
flow_3_261,3287.0,3313.0
flow_2_274,3289.0,3317.0
flow_13_77,3289.0,3366.0
flow_12_81,3300.0,3370.0
flow_2_275,3301.0,3329.0
flow_3_262,3309.0,3334.0
flow_3_263,3311.0,3336.0
flow_2_276,3313.0,3341.0
flow_3_264,3318.0,3343.0
flow_3_265,3321.0,3346.0
flow_2_277,3325.0,3353.0
flow_2_278,3337.0,3376.0
flow_3_266,3340.0,3376.0
flow_3_267,3343.0,3380.0
flow_2_279,3349.0,3379.0
flow_2_280,3361.0,3396.0
flow_13_78,3370.0,3406.0
flow_13_79,3372.0,3410.0
flow_2_281,3373.0,3401.0
flow_12_82,3380.0,3407.0
flow_12_83,3382.0,3409.0
flow_2_282,3385.0,3416.0
flow_3_268,3387.0,3416.0
flow_3_269,3390.0,3419.0
flow_3_270,3392.0,3422.0
flow_3_271,3395.0,3424.0
flow_2_283,3397.0,3425.0
flow_2_284,3409.0,3437.0
flow_3_272,3411.0,3436.0
flow_12_84,3420.0,3496.0
flow_2_285,3421.0,3449.0
flow_3_273,3430.0,3455.0
flow_2_286,3433.0,3461.0
flow_2_287,3445.0,3473.0
flow_3_274,3456.0,3481.0
flow_2_288,3457.0,3485.0
flow_3_275,3458.0,3483.0
flow_12_85,3460.0,3500.0
flow_3_276,3461.0,3486.0
flow_2_289,3469.0,3506.0
flow_13_80,3480.0,3526.0
flow_3_277,3480.0,3506.0
flow_2_290,3481.0,3510.0
flow_13_81,3482.0,3530.0
flow_2_291,3493.0,3521.0
flow_3_278,3500.0,3536.0
flow_2_292,3505.0,3536.0
flow_12_86,3510.0,3576.0
flow_12_87,3513.0,3580.0
flow_2_293,3517.0,3545.0
flow_13_82,3520.0,3576.0
flow_3_279,3520.0,3545.0
flow_2_294,3529.0,3557.0
flow_3_280,3534.0,3559.0
flow_3_281,3537.0,3562.0
flow_2_295,3541.0,3569.0
flow_2_296,3553.0,3586.0
flow_3_282,3554.0,3586.0
flow_3_283,3561.0,3589.0
flow_3_284,3564.0,3592.0
flow_2_297,3565.0,3593.0
flow_3_285,3568.0,3595.0
flow_12_88,3570.0,nan
flow_3_286,3571.0,3597.0
flow_2_298,3577.0,nan
flow_2_299,3589.0,nan
flow_13_83,3599.0,nan
