,enter_time,leave_time
flow_18_13,580.0,660.0
flow_2_40,581.0,606.0
flow_3_44,599.0,624.0
flow_2_41,600.0,625.0
flow_2_42,602.0,628.0
flow_3_45,602.0,627.0
flow_2_43,614.0,639.0
flow_2_44,617.0,642.0
flow_3_46,617.0,642.0
flow_3_47,622.0,647.0
flow_2_45,625.0,650.0
flow_3_48,647.0,686.0
flow_2_46,650.0,686.0
flow_3_49,650.0,690.0
flow_19_10,650.0,677.0
flow_19_11,652.0,679.0
flow_2_47,652.0,690.0
flow_3_50,658.0,692.0
flow_18_14,660.0,706.0
flow_18_15,662.0,710.0
flow_2_48,669.0,694.0
flow_3_51,670.0,695.0
flow_2_49,673.0,698.0
flow_3_52,690.0,717.0
flow_3_53,694.0,719.0
flow_2_50,699.0,724.0
flow_18_16,700.0,746.0
flow_2_51,702.0,727.0
flow_3_54,706.0,731.0
flow_2_52,709.0,734.0
flow_19_12,710.0,746.0
flow_3_55,718.0,756.0
flow_2_53,721.0,756.0
flow_3_56,739.0,764.0
flow_18_17,740.0,796.0
flow_3_57,742.0,767.0
flow_2_54,744.0,769.0
flow_2_55,747.0,772.0
flow_19_13,750.0,796.0
flow_3_58,767.0,806.0
flow_2_56,769.0,806.0
flow_3_59,770.0,810.0
flow_3_60,778.0,812.0
flow_19_14,780.0,826.0
flow_19_15,782.0,830.0
flow_3_61,790.0,815.0
flow_2_57,797.0,836.0
flow_2_58,800.0,840.0
flow_18_18,810.0,846.0
flow_18_19,812.0,850.0
flow_3_62,817.0,856.0
flow_2_59,820.0,856.0
flow_3_63,820.0,860.0
flow_2_60,822.0,860.0
flow_2_61,827.0,862.0
flow_2_62,830.0,865.0
flow_18_20,831.0,896.0
flow_3_64,840.0,865.0
flow_2_63,860.0,885.0
flow_19_16,860.0,896.0
flow_3_65,860.0,885.0
flow_2_64,862.0,888.0
flow_3_66,862.0,888.0
flow_19_17,862.0,900.0
flow_3_67,867.0,906.0
flow_3_68,874.0,910.0
flow_18_21,880.0,946.0
flow_2_65,887.0,912.0
flow_2_66,890.0,915.0
flow_2_67,892.0,917.0
flow_3_69,900.0,925.0
flow_3_70,902.0,928.0
flow_2_68,910.0,935.0
flow_3_71,910.0,935.0
flow_3_72,922.0,956.0
flow_2_69,939.0,964.0
flow_19_18,940.0,1016.0
flow_18_22,940.0,1016.0
flow_2_70,941.0,966.0
flow_19_19,942.0,1020.0
flow_2_71,960.0,985.0
flow_3_73,960.0,985.0
flow_3_74,962.0,988.0
flow_2_72,963.0,988.0
flow_3_75,965.0,990.0
flow_3_76,970.0,995.0
flow_2_73,980.0,1005.0
flow_3_77,982.0,1007.0
flow_2_74,982.0,1008.0
flow_2_75,994.0,1026.0
flow_3_78,994.0,1026.0
flow_2_76,997.0,1030.0
flow_3_79,1019.0,1056.0
flow_3_80,1022.0,1060.0
flow_2_77,1024.0,1056.0
flow_2_78,1027.0,1060.0
flow_3_81,1030.0,1076.0
flow_18_23,1030.0,1066.0
flow_18_24,1032.0,1070.0
flow_2_79,1033.0,1076.0
flow_19_20,1040.0,1067.0
flow_19_21,1042.0,1069.0
flow_3_82,1042.0,1080.0
flow_18_25,1050.0,1106.0
flow_2_80,1059.0,1084.0
flow_3_83,1067.0,1092.0
flow_3_84,1070.0,1095.0
flow_3_85,1078.0,1116.0
flow_2_81,1079.0,1116.0
flow_2_82,1081.0,1120.0
flow_3_86,1090.0,1120.0
flow_19_22,1090.0,1146.0
flow_19_23,1092.0,1150.0
flow_2_83,1097.0,1123.0
flow_18_26,1100.0,1146.0
flow_2_84,1104.0,1129.0
flow_2_85,1107.0,1132.0
flow_3_87,1110.0,1135.0
flow_3_88,1114.0,1139.0
flow_2_86,1127.0,1156.0
flow_2_87,1130.0,1159.0
flow_3_89,1140.0,1165.0
flow_18_27,1140.0,1176.0
flow_2_88,1141.0,1166.0
flow_3_90,1147.0,1186.0
flow_3_91,1150.0,1190.0
flow_2_89,1160.0,1187.0
flow_2_90,1165.0,1190.0
flow_3_92,1169.0,1194.0
flow_19_24,1170.0,1206.0
flow_2_91,1177.0,1216.0
flow_18_28,1180.0,1207.0
flow_3_93,1187.0,1216.0
flow_19_25,1190.0,1226.0
flow_3_94,1190.0,1219.0
flow_19_26,1192.0,1230.0
flow_2_92,1210.0,1237.0
flow_3_95,1210.0,1237.0
flow_3_96,1213.0,1239.0
flow_2_93,1214.0,1239.0
flow_2_94,1217.0,1256.0
flow_3_97,1227.0,1256.0
flow_18_29,1230.0,1306.0
flow_18_30,1233.0,1310.0
flow_3_98,1234.0,1260.0
flow_2_95,1247.0,1272.0
flow_2_96,1250.0,1275.0
flow_3_99,1259.0,1284.0
flow_3_100,1262.0,1287.0
flow_2_97,1267.0,1292.0
flow_2_98,1270.0,1295.0
flow_2_99,1273.0,1298.0
flow_3_101,1280.0,1316.0
flow_3_102,1283.0,1320.0
flow_2_100,1296.0,1321.0
flow_2_101,1299.0,1324.0
flow_18_31,1300.0,1356.0
flow_3_103,1307.0,1332.0
flow_3_104,1310.0,1335.0
flow_19_27,1320.0,1356.0
flow_2_102,1320.0,1345.0
flow_3_105,1327.0,1366.0
flow_3_106,1330.0,1370.0
flow_2_103,1339.0,1366.0
flow_19_28,1340.0,1376.0
flow_19_29,1342.0,1380.0
flow_2_104,1342.0,1369.0
flow_3_107,1342.0,1386.0
flow_2_105,1345.0,1386.0
flow_18_32,1350.0,1377.0
flow_18_33,1353.0,1379.0
flow_3_108,1360.0,1390.0
flow_2_106,1369.0,1394.0
flow_3_109,1377.0,1402.0
flow_3_110,1380.0,1405.0
flow_3_111,1390.0,1415.0
flow_2_107,1390.0,1415.0
flow_18_34,1391.0,1516.0
flow_2_108,1392.0,1418.0
flow_19_30,1400.0,1516.0
flow_3_112,1402.0,1427.0
flow_3_113,1414.0,1439.0
flow_2_109,1420.0,1445.0
flow_2_110,1422.0,1448.0
flow_2_111,1425.0,1450.0
flow_2_112,1429.0,1454.0
flow_3_114,1440.0,1465.0
flow_3_115,1447.0,1472.0
flow_3_116,1450.0,1475.0
flow_2_113,1454.0,1479.0
flow_2_114,1457.0,1482.0
flow_3_117,1462.0,1487.0
flow_2_115,1480.0,1505.0
flow_2_116,1482.0,1508.0
flow_2_117,1489.0,1536.0
flow_3_118,1500.0,1536.0
flow_18_35,1500.0,1525.0
flow_18_36,1502.0,1528.0
flow_3_119,1502.0,1540.0
flow_19_31,1510.0,1546.0
flow_19_32,1512.0,1550.0
flow_2_118,1514.0,1540.0
flow_2_119,1517.0,1556.0
flow_3_120,1520.0,1556.0
flow_3_121,1522.0,1560.0
flow_2_120,1539.0,1576.0
flow_19_33,1539.0,1566.0
flow_18_37,1540.0,1567.0
flow_3_122,1540.0,1576.0
flow_19_34,1541.0,1569.0
flow_2_121,1542.0,1579.0
flow_3_123,1547.0,1580.0
flow_3_124,1550.0,1582.0
flow_2_122,1564.0,1589.0
flow_2_123,1567.0,1592.0
flow_3_125,1570.0,1595.0
flow_3_126,1573.0,1598.0
flow_2_124,1573.0,1598.0
flow_18_38,1580.0,1616.0
flow_2_125,1585.0,1610.0
flow_3_127,1590.0,1626.0
flow_3_128,1594.0,1629.0
flow_18_39,1600.0,1666.0
flow_2_126,1609.0,1634.0
flow_2_127,1612.0,1637.0
flow_3_129,1617.0,1642.0
flow_3_130,1620.0,1645.0
flow_3_131,1630.0,1655.0
flow_19_35,1630.0,1666.0
flow_19_36,1650.0,1675.0
flow_3_132,1650.0,1686.0
flow_2_128,1650.0,1686.0
flow_19_37,1652.0,1678.0
flow_2_129,1652.0,1690.0
flow_2_130,1657.0,1692.0
flow_18_40,1660.0,1736.0
flow_3_133,1669.0,1694.0
flow_3_134,1672.0,1697.0
flow_2_131,1680.0,1705.0
flow_2_132,1682.0,1708.0
flow_3_135,1690.0,1715.0
flow_18_41,1690.0,1740.0
flow_3_136,1697.0,1722.0
flow_2_133,1700.0,1725.0
flow_2_134,1702.0,1728.0
flow_18_42,1711.0,1786.0
flow_3_137,1717.0,1746.0
flow_3_138,1720.0,1749.0
flow_3_139,1726.0,1752.0
flow_2_135,1727.0,1752.0
flow_2_136,1730.0,1755.0
flow_3_140,1738.0,1763.0
flow_19_38,1740.0,1786.0
flow_2_137,1750.0,1775.0
flow_3_141,1750.0,1775.0
flow_3_142,1762.0,1796.0
flow_2_138,1767.0,1796.0
flow_2_139,1770.0,1799.0
flow_2_140,1772.0,1802.0
flow_2_141,1777.0,1805.0
flow_19_39,1780.0,1816.0
flow_18_43,1790.0,1817.0
flow_3_143,1790.0,1826.0
flow_3_144,1792.0,1830.0
flow_18_44,1793.0,1819.0
flow_3_145,1798.0,1832.0
flow_2_142,1804.0,1829.0
flow_2_143,1807.0,1832.0
flow_19_40,1810.0,1856.0
flow_19_41,1812.0,1860.0
flow_3_146,1819.0,1844.0
flow_3_147,1822.0,1847.0
flow_2_144,1829.0,1866.0
flow_2_145,1832.0,1870.0
flow_3_148,1850.0,1875.0
flow_3_149,1852.0,1878.0
flow_2_146,1857.0,1882.0
flow_2_147,1864.0,1889.0
flow_2_148,1867.0,1892.0
flow_18_45,1870.0,1916.0
flow_18_46,1873.0,1920.0
flow_2_149,1873.0,1898.0
flow_3_150,1877.0,1902.0
flow_3_151,1880.0,1905.0
flow_3_152,1882.0,1907.0
flow_3_153,1900.0,1927.0
flow_19_42,1900.0,1936.0
flow_19_43,1902.0,1940.0
flow_2_150,1910.0,1946.0
flow_18_47,1911.0,1937.0
flow_2_151,1912.0,1950.0
flow_2_152,1915.0,1952.0
flow_3_154,1917.0,1946.0
flow_3_155,1920.0,1949.0
flow_2_153,1921.0,1955.0
flow_19_44,1940.0,2026.0
flow_2_154,1950.0,1975.0
flow_3_156,1950.0,1975.0
flow_3_157,1952.0,1978.0
flow_2_155,1952.0,1978.0
flow_3_158,1955.0,1980.0
flow_18_48,1960.0,2026.0
flow_3_159,1966.0,1991.0
flow_2_156,1970.0,1995.0
flow_2_157,1972.0,1998.0
flow_3_160,1990.0,2015.0
flow_3_161,1993.0,2018.0
flow_2_158,1999.0,2036.0
flow_2_159,2002.0,2039.0
flow_3_162,2002.0,2036.0
flow_2_160,2017.0,2043.0
flow_3_163,2027.0,2066.0
flow_18_49,2030.0,2057.0
flow_3_164,2030.0,2070.0
flow_18_50,2033.0,2059.0
flow_2_161,2040.0,2067.0
flow_19_45,2040.0,2106.0
flow_19_46,2042.0,2110.0
flow_2_162,2046.0,2071.0
flow_2_163,2049.0,2074.0
flow_3_165,2050.0,2075.0
flow_3_166,2053.0,2078.0
flow_2_164,2070.0,2095.0
flow_2_165,2072.0,2098.0
flow_3_167,2077.0,2116.0
flow_2_166,2077.0,2116.0
flow_3_168,2080.0,2120.0
flow_3_169,2086.0,2122.0
flow_19_47,2089.0,2146.0
flow_2_167,2089.0,2120.0
flow_19_48,2091.0,2150.0
flow_3_170,2098.0,2125.0
flow_18_51,2100.0,2146.0
flow_2_168,2107.0,2132.0
flow_3_171,2120.0,2156.0
flow_3_172,2127.0,2160.0
flow_2_169,2129.0,2156.0
flow_18_52,2140.0,2206.0
flow_3_173,2147.0,2172.0
flow_2_170,2147.0,2172.0
flow_3_174,2150.0,2175.0
flow_2_171,2150.0,2175.0
flow_2_172,2152.0,2177.0
flow_19_49,2160.0,2206.0
flow_3_175,2170.0,2195.0
flow_3_176,2173.0,2198.0
flow_2_173,2174.0,2199.0
flow_2_174,2177.0,2216.0
flow_18_53,2180.0,2210.0
flow_3_177,2190.0,2217.0
flow_3_178,2194.0,2219.0
flow_2_175,2200.0,2225.0
flow_2_176,2202.0,2228.0
flow_3_179,2220.0,2245.0
flow_3_180,2227.0,2252.0
flow_2_177,2227.0,2252.0
flow_3_181,2230.0,2255.0
flow_19_50,2230.0,2266.0
flow_2_178,2230.0,2255.0
flow_19_51,2232.0,2270.0
flow_2_179,2233.0,2258.0
flow_18_54,2240.0,2267.0
flow_18_55,2242.0,2269.0
flow_2_180,2260.0,2285.0
flow_3_182,2260.0,2285.0
flow_2_181,2262.0,2288.0
flow_3_183,2263.0,2288.0
flow_3_184,2266.0,2291.0
flow_2_182,2269.0,2294.0
flow_3_185,2278.0,2303.0
flow_2_183,2281.0,2306.0
flow_3_186,2299.0,2324.0
flow_18_56,2300.0,2396.0
flow_3_187,2302.0,2327.0
flow_2_184,2307.0,2332.0
flow_2_185,2310.0,2335.0
flow_3_188,2320.0,2345.0
flow_3_189,2337.0,2362.0
flow_2_186,2340.0,2365.0
flow_3_190,2340.0,2365.0
flow_2_187,2342.0,2368.0
flow_3_191,2350.0,2375.0
flow_2_188,2354.0,2379.0
flow_2_189,2357.0,2382.0
flow_3_192,2362.0,2387.0
flow_2_190,2365.0,2390.0
flow_18_57,2380.0,2416.0
flow_18_58,2382.0,2420.0
flow_3_193,2387.0,2426.0
flow_2_191,2389.0,2426.0
flow_19_52,2390.0,2417.0
flow_3_194,2390.0,2430.0
flow_2_192,2392.0,2430.0
flow_19_53,2392.0,2419.0
flow_3_195,2407.0,2433.0
flow_3_196,2410.0,2435.0
flow_2_193,2414.0,2439.0
flow_2_194,2417.0,2442.0
flow_3_197,2427.0,2466.0
flow_18_59,2430.0,2457.0
flow_18_60,2433.0,2459.0
flow_19_54,2439.0,2536.0
flow_2_195,2440.0,2467.0
flow_19_55,2441.0,2540.0
flow_2_196,2444.0,2469.0
flow_2_197,2449.0,2474.0
flow_3_198,2450.0,2475.0
flow_3_199,2452.0,2478.0
flow_3_200,2470.0,2495.0
flow_3_201,2473.0,2498.0
flow_2_198,2480.0,2505.0
flow_3_202,2482.0,2507.0
flow_2_199,2486.0,2511.0
flow_2_200,2489.0,2514.0
flow_3_203,2494.0,2519.0
flow_2_201,2504.0,2529.0
flow_3_204,2506.0,2531.0
flow_3_205,2518.0,2546.0
flow_19_56,2530.0,2566.0
flow_2_202,2537.0,2576.0
flow_3_206,2537.0,2576.0
flow_2_203,2540.0,2580.0
flow_2_204,2542.0,2596.0
flow_3_207,2542.0,2579.0
flow_18_61,2550.0,2586.0
flow_18_62,2552.0,2590.0
flow_2_205,2554.0,2600.0
flow_2_206,2557.0,2602.0
flow_3_208,2580.0,2605.0
flow_19_57,2580.0,2616.0
flow_18_63,2580.0,2616.0
flow_2_207,2580.0,2605.0
flow_19_58,2582.0,2620.0
flow_3_209,2582.0,2608.0
flow_2_208,2583.0,2608.0
flow_2_209,2600.0,2627.0
flow_3_210,2600.0,2627.0
flow_3_211,2602.0,2629.0
flow_18_64,2610.0,2646.0
flow_19_59,2610.0,2646.0
flow_19_60,2612.0,2649.0
flow_3_212,2617.0,2656.0
flow_2_210,2619.0,2656.0
flow_3_213,2620.0,2660.0
flow_2_211,2624.0,2660.0
flow_3_214,2626.0,2676.0
flow_2_212,2629.0,2676.0
flow_19_61,2630.0,2666.0
flow_18_65,2631.0,2666.0
flow_3_215,2638.0,2680.0
flow_3_216,2650.0,2682.0
flow_3_217,2662.0,2687.0
flow_2_213,2667.0,2692.0
flow_2_214,2670.0,2695.0
flow_2_215,2672.0,2697.0
flow_2_216,2677.0,2702.0
flow_18_66,2680.0,2716.0
flow_3_218,2680.0,2705.0
flow_3_219,2686.0,2711.0
flow_19_62,2690.0,2717.0
flow_19_63,2692.0,2719.0
flow_2_217,2710.0,2735.0
flow_18_67,2711.0,2836.0
flow_3_220,2720.0,2745.0
flow_3_221,2722.0,2748.0
flow_3_222,2725.0,2750.0
flow_2_218,2730.0,2755.0
flow_2_219,2732.0,2758.0
flow_2_220,2735.0,2760.0
flow_2_221,2737.0,2762.0
flow_3_223,2749.0,2774.0
flow_18_68,2751.0,2840.0
flow_3_224,2752.0,2777.0
flow_3_225,2758.0,2783.0
flow_2_222,2760.0,2785.0
flow_2_223,2767.0,2792.0
flow_3_226,2770.0,2795.0
flow_2_224,2773.0,2798.0
flow_3_227,2797.0,2822.0
flow_2_225,2800.0,2825.0
flow_3_228,2800.0,2825.0
flow_3_229,2806.0,2831.0
flow_2_226,2807.0,2846.0
flow_19_64,2810.0,2837.0
flow_2_227,2810.0,2850.0
flow_19_65,2812.0,2839.0
flow_3_230,2818.0,2846.0
flow_2_228,2830.0,2855.0
flow_18_69,2830.0,2866.0
flow_18_70,2833.0,2870.0
flow_2_229,2833.0,2858.0
flow_3_231,2840.0,2876.0
flow_3_232,2843.0,2880.0
flow_2_230,2880.0,2905.0
flow_19_66,2880.0,2956.0
flow_3_233,2880.0,2905.0
flow_3_234,2882.0,2908.0
flow_2_231,2882.0,2908.0
flow_3_235,2885.0,2910.0
flow_2_232,2887.0,2912.0
flow_2_233,2890.0,2915.0
flow_3_236,2890.0,2915.0
flow_18_71,2900.0,2956.0
flow_2_234,2904.0,2929.0
flow_2_235,2907.0,2932.0
flow_3_237,2910.0,2935.0
flow_3_238,2914.0,2939.0
flow_2_236,2930.0,2966.0
flow_2_237,2937.0,2970.0
flow_3_239,2937.0,2966.0
flow_3_240,2940.0,2969.0
flow_19_67,2940.0,2986.0
flow_19_68,2942.0,2990.0
flow_3_241,2950.0,2975.0
flow_2_238,2954.0,2979.0
flow_2_239,2957.0,2996.0
flow_3_242,2967.0,2996.0
flow_18_72,2980.0,3046.0
flow_18_73,2982.0,3050.0
flow_3_243,2987.0,3012.0
flow_3_244,2990.0,3015.0
flow_2_240,3000.0,3025.0
flow_2_241,3002.0,3028.0
flow_3_245,3007.0,3032.0
flow_3_246,3010.0,3035.0
flow_18_74,3010.0,3076.0
flow_2_242,3017.0,3056.0
flow_2_243,3020.0,3060.0
flow_3_247,3030.0,3057.0
flow_18_75,3031.0,3080.0
flow_2_244,3037.0,3063.0
flow_2_245,3040.0,3065.0
flow_2_246,3042.0,3068.0
flow_3_248,3049.0,3086.0
flow_19_69,3050.0,3077.0
flow_3_249,3052.0,3090.0
flow_2_247,3060.0,3087.0
flow_3_250,3070.0,3095.0
flow_19_70,3070.0,3106.0
flow_19_71,3072.0,3110.0
flow_2_248,3074.0,3099.0
flow_3_251,3077.0,3116.0
flow_2_249,3077.0,3116.0
flow_2_250,3085.0,3120.0
flow_18_76,3100.0,3166.0
flow_2_251,3104.0,3129.0
flow_2_252,3109.0,3134.0
flow_3_252,3110.0,3135.0
flow_3_253,3112.0,3138.0
flow_3_254,3115.0,3140.0
flow_3_255,3118.0,3143.0
flow_18_77,3120.0,3170.0
flow_2_253,3121.0,3146.0
flow_3_256,3139.0,3176.0
flow_3_257,3142.0,3180.0
flow_2_254,3147.0,3176.0
flow_19_72,3150.0,3186.0
flow_19_73,3152.0,3190.0
flow_3_258,3154.0,3196.0
flow_2_255,3167.0,3196.0
flow_18_78,3170.0,3216.0
flow_2_256,3170.0,3200.0
flow_2_257,3172.0,3202.0
flow_19_74,3179.0,3216.0
flow_3_259,3180.0,3205.0
flow_19_75,3181.0,3220.0
flow_3_260,3187.0,3226.0
flow_3_261,3190.0,3230.0
flow_3_262,3210.0,3235.0
flow_2_258,3210.0,3235.0
flow_2_259,3212.0,3238.0
flow_2_260,3215.0,3240.0
flow_2_261,3217.0,3243.0
flow_18_79,3220.0,3296.0
flow_3_263,3230.0,3255.0
flow_3_264,3237.0,3262.0
flow_2_262,3240.0,3265.0
flow_3_265,3240.0,3265.0
flow_2_263,3254.0,3279.0
flow_2_264,3257.0,3282.0
flow_3_266,3259.0,3284.0
flow_18_80,3260.0,3300.0
flow_3_267,3262.0,3287.0
flow_2_265,3280.0,3316.0
flow_19_76,3280.0,3305.0
flow_3_268,3280.0,3316.0
flow_19_77,3282.0,3308.0
flow_3_269,3286.0,3320.0
flow_2_266,3287.0,3320.0
flow_2_267,3307.0,3332.0
flow_3_270,3309.0,3334.0
flow_18_81,3310.0,3386.0
flow_3_271,3312.0,3337.0
flow_18_82,3313.0,3390.0
flow_2_268,3314.0,3339.0
flow_2_269,3317.0,3342.0
flow_19_78,3330.0,3386.0
flow_3_272,3330.0,3355.0
flow_3_273,3334.0,3359.0
flow_2_270,3337.0,3362.0
flow_2_271,3340.0,3365.0
flow_3_274,3357.0,3396.0
flow_2_272,3360.0,3396.0
flow_3_275,3360.0,3400.0
flow_2_273,3363.0,3400.0
flow_2_274,3373.0,3402.0
flow_3_276,3380.0,3405.0
flow_3_277,3383.0,3408.0
flow_2_275,3385.0,3410.0
flow_18_83,3390.0,3417.0
flow_18_84,3393.0,3419.0
flow_3_278,3407.0,3432.0
flow_2_276,3409.0,3434.0
flow_19_79,3410.0,3446.0
flow_3_279,3410.0,3435.0
flow_2_277,3412.0,3437.0
flow_19_80,3412.0,3450.0
flow_2_278,3434.0,3459.0
flow_2_279,3437.0,3476.0
flow_19_81,3440.0,3467.0
flow_3_280,3440.0,3476.0
flow_3_281,3442.0,3480.0
flow_19_82,3442.0,3469.0
flow_3_282,3447.0,3496.0
flow_18_85,3450.0,3486.0
flow_2_280,3459.0,3496.0
flow_2_281,3462.0,3499.0
flow_18_86,3471.0,3586.0
flow_3_283,3480.0,3505.0
flow_2_282,3480.0,3505.0
flow_3_284,3482.0,3508.0
flow_2_283,3483.0,3508.0
flow_3_285,3487.0,3512.0
flow_3_286,3490.0,3515.0
flow_2_284,3507.0,3532.0
flow_3_287,3510.0,3535.0
flow_2_285,3510.0,3535.0
flow_18_87,3511.0,3590.0
flow_3_288,3514.0,3539.0
flow_2_286,3527.0,3552.0
flow_2_287,3530.0,3555.0
flow_3_289,3537.0,3562.0
flow_3_290,3540.0,3565.0
flow_2_288,3547.0,3572.0
flow_3_291,3550.0,3575.0
flow_3_292,3570.0,3597.0
flow_19_83,3580.0,nan
flow_18_88,3580.0,nan
flow_2_289,3580.0,nan
flow_19_84,3582.0,nan
flow_2_290,3582.0,nan
flow_2_291,3585.0,nan
flow_3_293,3590.0,nan
flow_3_294,3592.0,nan
flow_2_292,3594.0,nan
