,enter_time,leave_time
flow_8_41,631.0,656.0
flow_9_53,637.0,676.0
flow_9_54,649.0,679.0
flow_8_42,654.0,679.0
flow_8_43,657.0,682.0
flow_9_55,661.0,689.0
flow_23_14,670.0,697.0
flow_23_15,672.0,699.0
flow_9_56,673.0,706.0
flow_22_11,680.0,716.0
flow_22_12,682.0,720.0
flow_9_57,685.0,726.0
flow_9_58,697.0,730.0
flow_8_44,700.0,727.0
flow_23_16,700.0,736.0
flow_8_45,702.0,729.0
flow_8_46,706.0,746.0
flow_22_13,709.0,736.0
flow_9_59,709.0,746.0
flow_9_60,721.0,750.0
flow_23_17,730.0,786.0
flow_9_61,733.0,761.0
flow_8_47,740.0,765.0
flow_8_48,742.0,768.0
flow_9_62,745.0,773.0
flow_8_49,751.0,776.0
flow_8_50,754.0,779.0
flow_9_63,757.0,796.0
flow_8_51,758.0,796.0
flow_22_14,759.0,786.0
flow_23_18,760.0,790.0
flow_22_15,762.0,789.0
flow_8_52,763.0,799.0
flow_9_64,769.0,799.0
flow_8_53,781.0,806.0
flow_9_65,781.0,809.0
flow_22_16,789.0,846.0
flow_9_66,793.0,821.0
flow_8_54,800.0,825.0
flow_9_67,805.0,833.0
flow_23_19,810.0,846.0
flow_9_68,817.0,856.0
flow_8_55,820.0,856.0
flow_9_69,829.0,859.0
flow_9_70,841.0,869.0
flow_8_56,847.0,872.0
flow_23_20,850.0,936.0
flow_8_57,850.0,875.0
flow_9_71,853.0,881.0
flow_9_72,865.0,893.0
flow_8_58,867.0,892.0
flow_8_59,870.0,895.0
flow_9_73,877.0,905.0
flow_8_60,886.0,911.0
flow_8_61,888.0,913.0
flow_9_74,889.0,917.0
flow_8_62,891.0,916.0
flow_22_17,900.0,936.0
flow_9_75,901.0,929.0
flow_22_18,902.0,940.0
flow_8_63,910.0,946.0
flow_9_76,913.0,946.0
flow_8_64,913.0,950.0
flow_9_77,925.0,953.0
flow_8_65,928.0,953.0
flow_8_66,931.0,956.0
flow_9_78,937.0,965.0
flow_23_21,940.0,986.0
flow_23_22,942.0,990.0
flow_9_79,949.0,977.0
flow_8_67,951.0,976.0
flow_9_80,961.0,996.0
flow_9_81,973.0,1001.0
flow_23_23,980.0,1036.0
flow_9_82,985.0,1013.0
flow_22_19,990.0,1036.0
flow_9_83,997.0,1025.0
flow_8_68,997.0,1022.0
flow_8_69,1000.0,1025.0
flow_8_70,1002.0,1027.0
flow_8_71,1005.0,1030.0
flow_8_72,1008.0,1046.0
flow_9_84,1009.0,1046.0
flow_22_20,1010.0,1040.0
flow_22_21,1012.0,1076.0
flow_9_85,1021.0,1050.0
flow_8_73,1033.0,1058.0
flow_9_86,1033.0,1061.0
flow_9_87,1045.0,1086.0
flow_8_74,1050.0,1086.0
flow_8_75,1052.0,1090.0
flow_8_76,1055.0,1106.0
flow_9_88,1057.0,1090.0
flow_23_24,1060.0,1096.0
flow_23_25,1062.0,1100.0
flow_9_89,1069.0,1106.0
flow_8_77,1071.0,1110.0
flow_23_26,1080.0,1126.0
flow_9_90,1081.0,1110.0
flow_22_22,1090.0,1126.0
flow_8_78,1090.0,1115.0
flow_22_23,1092.0,1130.0
flow_9_91,1093.0,1121.0
flow_8_79,1094.0,1119.0
flow_9_92,1105.0,1136.0
flow_8_80,1108.0,1136.0
flow_9_93,1117.0,1145.0
flow_9_94,1129.0,1157.0
flow_22_24,1130.0,1176.0
flow_8_81,1140.0,1165.0
flow_9_95,1141.0,1169.0
flow_8_82,1142.0,1168.0
flow_8_83,1145.0,1170.0
flow_8_84,1147.0,1186.0
flow_23_27,1150.0,1177.0
flow_23_28,1153.0,1179.0
flow_9_96,1153.0,1186.0
flow_9_97,1165.0,1193.0
flow_22_25,1169.0,1236.0
flow_9_98,1177.0,1205.0
flow_9_99,1189.0,1217.0
flow_8_85,1190.0,1215.0
flow_8_86,1193.0,1218.0
flow_8_87,1197.0,1222.0
flow_23_29,1200.0,1236.0
flow_8_88,1200.0,1225.0
flow_9_100,1201.0,1229.0
flow_22_26,1209.0,1240.0
flow_9_101,1213.0,1246.0
flow_9_102,1225.0,1253.0
flow_9_103,1237.0,1265.0
flow_8_89,1244.0,1269.0
flow_8_90,1247.0,1272.0
flow_8_91,1249.0,1274.0
flow_9_104,1249.0,1277.0
flow_8_92,1252.0,1277.0
flow_23_30,1260.0,1346.0
flow_9_105,1261.0,1289.0
flow_9_106,1273.0,1301.0
flow_22_27,1280.0,1346.0
flow_23_31,1280.0,1350.0
flow_9_107,1285.0,1313.0
flow_9_108,1297.0,1325.0
flow_8_93,1300.0,1325.0
flow_8_94,1302.0,1328.0
flow_8_95,1305.0,1330.0
flow_8_96,1307.0,1333.0
flow_9_109,1309.0,1337.0
flow_9_110,1321.0,1356.0
flow_8_97,1327.0,1356.0
flow_8_98,1330.0,1360.0
flow_9_111,1333.0,1361.0
flow_9_112,1345.0,1386.0
flow_8_99,1350.0,1386.0
flow_23_32,1350.0,1377.0
flow_8_100,1352.0,1390.0
flow_23_33,1353.0,1379.0
flow_9_113,1357.0,1390.0
flow_22_28,1360.0,1416.0
flow_8_101,1363.0,1392.0
flow_9_114,1369.0,1397.0
flow_8_102,1378.0,1403.0
flow_22_29,1380.0,1420.0
flow_9_115,1381.0,1409.0
flow_22_30,1382.0,1476.0
flow_9_116,1393.0,1426.0
flow_8_103,1399.0,1426.0
flow_9_117,1405.0,1433.0
flow_8_104,1408.0,1433.0
flow_9_118,1417.0,1445.0
flow_23_34,1420.0,1476.0
flow_8_105,1427.0,1452.0
flow_9_119,1429.0,1457.0
flow_8_106,1430.0,1455.0
flow_9_120,1441.0,1469.0
flow_8_107,1447.0,1486.0
flow_8_108,1450.0,1490.0
flow_9_121,1453.0,1486.0
flow_23_35,1460.0,1496.0
flow_9_122,1465.0,1506.0
flow_8_109,1470.0,1506.0
flow_8_110,1472.0,1510.0
flow_9_123,1477.0,1510.0
flow_22_31,1480.0,1516.0
flow_22_32,1482.0,1520.0
flow_9_124,1489.0,1526.0
flow_23_36,1500.0,1576.0
flow_9_125,1501.0,1530.0
flow_8_111,1510.0,1535.0
flow_8_112,1512.0,1538.0
flow_9_126,1513.0,1541.0
flow_22_33,1520.0,1576.0
flow_9_127,1525.0,1553.0
flow_9_128,1537.0,1565.0
flow_8_113,1537.0,1562.0
flow_23_37,1540.0,1580.0
flow_8_114,1540.0,1565.0
flow_8_115,1543.0,1568.0
flow_8_116,1546.0,1571.0
flow_9_129,1549.0,1586.0
flow_9_130,1561.0,1590.0
flow_8_117,1564.0,1589.0
flow_8_118,1567.0,1592.0
flow_8_119,1569.0,1594.0
flow_23_38,1570.0,1636.0
flow_9_131,1573.0,1601.0
flow_9_132,1585.0,1613.0
flow_8_120,1590.0,1615.0
flow_22_34,1590.0,1636.0
flow_9_133,1597.0,1625.0
flow_9_134,1609.0,1646.0
flow_8_121,1609.0,1646.0
flow_22_35,1610.0,1640.0
flow_8_122,1612.0,1650.0
flow_9_135,1621.0,1650.0
flow_9_136,1633.0,1661.0
flow_23_39,1640.0,1706.0
flow_23_40,1642.0,1710.0
flow_8_123,1643.0,1668.0
flow_9_137,1645.0,1673.0
flow_8_124,1645.0,1670.0
flow_9_138,1657.0,1685.0
flow_8_125,1667.0,1692.0
flow_9_139,1669.0,1697.0
flow_8_126,1670.0,1695.0
flow_9_140,1681.0,1716.0
flow_22_36,1690.0,1746.0
flow_22_37,1692.0,1750.0
flow_9_141,1693.0,1721.0
flow_23_41,1700.0,1746.0
flow_8_127,1700.0,1725.0
flow_8_128,1702.0,1728.0
flow_8_129,1705.0,1730.0
flow_9_142,1705.0,1733.0
flow_9_143,1717.0,1756.0
flow_8_130,1729.0,1756.0
flow_9_144,1729.0,1759.0
flow_8_131,1731.0,1759.0
flow_8_132,1734.0,1761.0
flow_22_38,1740.0,1776.0
flow_9_145,1741.0,1769.0
flow_8_133,1743.0,1768.0
flow_9_146,1753.0,1796.0
flow_8_134,1760.0,1796.0
flow_22_39,1760.0,1785.0
flow_23_42,1760.0,1785.0
flow_22_40,1762.0,1788.0
flow_23_43,1762.0,1788.0
flow_9_147,1765.0,1800.0
flow_8_135,1774.0,1800.0
flow_9_148,1777.0,1805.0
flow_8_136,1781.0,1806.0
flow_9_149,1789.0,1817.0
flow_23_44,1791.0,1896.0
flow_8_137,1800.0,1825.0
flow_9_150,1801.0,1829.0
flow_8_138,1808.0,1833.0
flow_8_139,1811.0,1836.0
flow_9_151,1813.0,1841.0
flow_9_152,1825.0,1853.0
flow_9_153,1837.0,1865.0
flow_9_154,1849.0,1877.0
flow_8_140,1850.0,1875.0
flow_8_141,1852.0,1878.0
flow_8_142,1855.0,1880.0
flow_23_45,1860.0,1900.0
flow_9_155,1861.0,1889.0
flow_9_156,1873.0,1906.0
flow_22_41,1880.0,1956.0
flow_22_42,1882.0,1960.0
flow_9_157,1885.0,1913.0
flow_9_158,1897.0,1925.0
flow_8_143,1899.0,1924.0
flow_8_144,1901.0,1926.0
flow_8_145,1904.0,1929.0
flow_9_159,1909.0,1937.0
flow_8_146,1911.0,1936.0
flow_8_147,1914.0,1939.0
flow_8_148,1916.0,1941.0
flow_9_160,1921.0,1949.0
flow_9_161,1933.0,1966.0
flow_8_149,1938.0,1966.0
flow_23_46,1940.0,1976.0
flow_8_150,1941.0,1969.0
flow_23_47,1942.0,1980.0
flow_9_162,1945.0,1986.0
flow_22_43,1950.0,1977.0
flow_9_163,1957.0,1990.0
flow_9_164,1969.0,2006.0
flow_22_44,1979.0,2016.0
flow_23_48,1980.0,2016.0
flow_22_45,1981.0,2020.0
flow_9_165,1981.0,2010.0
flow_8_151,1990.0,2026.0
flow_8_152,1992.0,2030.0
flow_9_166,1993.0,2026.0
flow_23_49,2000.0,2056.0
flow_9_167,2005.0,2033.0
flow_8_153,2007.0,2033.0
flow_8_154,2010.0,2035.0
flow_8_155,2013.0,2038.0
flow_9_168,2017.0,2045.0
flow_8_156,2018.0,2043.0
flow_8_157,2023.0,2048.0
flow_22_46,2029.0,2056.0
flow_9_169,2029.0,2066.0
flow_23_50,2031.0,2059.0
flow_9_170,2041.0,2070.0
flow_8_158,2051.0,2076.0
flow_9_171,2053.0,2081.0
flow_8_159,2054.0,2079.0
flow_8_160,2059.0,2084.0
flow_9_172,2065.0,2093.0
flow_8_161,2071.0,2096.0
flow_23_51,2071.0,2116.0
flow_9_173,2077.0,2105.0
flow_22_47,2079.0,2116.0
flow_9_174,2089.0,2126.0
flow_8_162,2097.0,2126.0
flow_9_175,2101.0,2130.0
flow_22_48,2110.0,2137.0
flow_9_176,2113.0,2146.0
flow_23_52,2120.0,2176.0
flow_9_177,2125.0,2153.0
flow_8_163,2130.0,2155.0
flow_8_164,2132.0,2158.0
flow_9_178,2137.0,2165.0
flow_8_165,2137.0,2162.0
flow_8_166,2144.0,2169.0
flow_9_179,2149.0,2186.0
flow_23_53,2160.0,2226.0
flow_9_180,2161.0,2190.0
flow_8_167,2170.0,2195.0
flow_22_49,2170.0,2226.0
flow_8_168,2172.0,2198.0
flow_22_50,2172.0,2230.0
flow_9_181,2173.0,2201.0
flow_9_182,2185.0,2213.0
flow_8_169,2189.0,2214.0
flow_8_170,2192.0,2217.0
flow_9_183,2197.0,2236.0
flow_9_184,2209.0,2239.0
flow_8_171,2214.0,2239.0
flow_8_172,2217.0,2256.0
flow_9_185,2221.0,2256.0
flow_23_54,2230.0,2276.0
flow_23_55,2233.0,2280.0
flow_9_186,2233.0,2261.0
flow_8_173,2240.0,2265.0
flow_8_174,2242.0,2268.0
flow_9_187,2245.0,2286.0
flow_9_188,2257.0,2290.0
flow_8_175,2260.0,2286.0
flow_8_176,2263.0,2289.0
flow_9_189,2269.0,2297.0
flow_22_51,2280.0,2316.0
flow_23_56,2280.0,2316.0
flow_9_190,2281.0,2309.0
flow_8_177,2287.0,2326.0
flow_8_178,2290.0,2330.0
flow_9_191,2293.0,2326.0
flow_22_52,2300.0,2366.0
flow_9_192,2305.0,2333.0
flow_8_179,2310.0,2335.0
flow_9_193,2317.0,2345.0
flow_9_194,2329.0,2357.0
flow_8_180,2330.0,2355.0
flow_8_181,2332.0,2358.0
flow_9_195,2341.0,2376.0
flow_23_57,2350.0,2386.0
flow_9_196,2353.0,2381.0
flow_23_58,2353.0,2390.0
flow_8_182,2357.0,2396.0
flow_22_53,2360.0,2387.0
flow_8_183,2360.0,2400.0
flow_22_54,2362.0,2389.0
flow_9_197,2365.0,2396.0
flow_9_198,2377.0,2405.0
flow_8_184,2379.0,2404.0
flow_9_199,2389.0,2417.0
flow_9_200,2401.0,2429.0
flow_8_185,2407.0,2432.0
flow_8_186,2410.0,2435.0
flow_23_59,2410.0,2466.0
flow_8_187,2412.0,2437.0
flow_9_201,2413.0,2441.0
flow_8_188,2415.0,2440.0
flow_22_55,2420.0,2466.0
flow_9_202,2425.0,2453.0
flow_8_189,2434.0,2459.0
flow_9_203,2437.0,2476.0
flow_8_190,2437.0,2476.0
flow_8_191,2439.0,2480.0
flow_8_192,2443.0,2482.0
flow_9_204,2449.0,2479.0
flow_22_56,2460.0,2496.0
flow_23_60,2460.0,2496.0
flow_9_205,2461.0,2489.0
flow_9_206,2473.0,2506.0
flow_8_193,2480.0,2507.0
flow_8_194,2482.0,2509.0
flow_9_207,2485.0,2513.0
flow_9_208,2497.0,2525.0
flow_23_61,2500.0,2536.0
flow_8_195,2509.0,2546.0
flow_9_209,2509.0,2546.0
flow_22_57,2510.0,2537.0
flow_8_196,2511.0,2550.0
flow_22_58,2512.0,2539.0
flow_9_210,2521.0,2550.0
flow_8_197,2530.0,2555.0
flow_8_198,2533.0,2558.0
flow_9_211,2533.0,2561.0
flow_23_62,2540.0,2606.0
flow_9_212,2545.0,2573.0
flow_8_199,2550.0,2575.0
flow_9_213,2557.0,2585.0
flow_8_200,2557.0,2582.0
flow_8_201,2560.0,2585.0
flow_23_63,2560.0,2610.0
flow_9_214,2569.0,2597.0
flow_8_202,2577.0,2617.0
flow_8_203,2580.0,2620.0
flow_9_215,2581.0,2616.0
flow_22_59,2590.0,2646.0
flow_23_64,2591.0,2646.0
flow_9_216,2593.0,2621.0
flow_9_217,2605.0,2633.0
flow_9_218,2617.0,2656.0
flow_8_204,2627.0,2656.0
flow_9_219,2629.0,2659.0
flow_22_60,2629.0,2666.0
flow_8_205,2630.0,2660.0
flow_22_61,2631.0,2670.0
flow_8_206,2632.0,2676.0
flow_8_207,2635.0,2679.0
flow_8_208,2641.0,2682.0
flow_9_220,2641.0,2676.0
flow_22_62,2649.0,2706.0
flow_22_63,2651.0,2710.0
flow_9_221,2653.0,2681.0
flow_23_65,2660.0,2706.0
flow_9_222,2665.0,2693.0
flow_8_209,2671.0,2696.0
flow_8_210,2674.0,2699.0
flow_8_211,2676.0,2701.0
flow_9_223,2677.0,2716.0
flow_9_224,2689.0,2719.0
flow_23_66,2690.0,2826.0
flow_8_212,2694.0,2719.0
flow_9_225,2701.0,2729.0
flow_23_67,2711.0,2830.0
flow_9_226,2713.0,2741.0
flow_8_213,2720.0,2745.0
flow_8_214,2722.0,2748.0
flow_9_227,2725.0,2753.0
flow_9_228,2737.0,2765.0
flow_8_215,2747.0,2772.0
flow_9_229,2749.0,2777.0
flow_8_216,2750.0,2775.0
flow_9_230,2761.0,2789.0
flow_8_217,2769.0,2794.0
flow_9_231,2773.0,2801.0
flow_8_218,2774.0,2799.0
flow_8_219,2777.0,2802.0
flow_8_220,2779.0,2804.0
flow_9_232,2785.0,2813.0
flow_9_233,2797.0,2836.0
flow_8_221,2800.0,2836.0
flow_8_222,2803.0,2840.0
flow_9_234,2809.0,2839.0
flow_9_235,2821.0,2866.0
flow_23_68,2830.0,2855.0
flow_22_64,2830.0,2855.0
flow_22_65,2832.0,2858.0
flow_23_69,2832.0,2858.0
flow_9_236,2833.0,2870.0
flow_9_237,2845.0,2873.0
flow_22_66,2850.0,2906.0
flow_8_223,2854.0,2879.0
flow_8_224,2857.0,2882.0
flow_9_238,2857.0,2885.0
flow_8_225,2859.0,2884.0
flow_8_226,2862.0,2887.0
flow_8_227,2868.0,2893.0
flow_9_239,2869.0,2897.0
flow_8_228,2875.0,2900.0
flow_9_240,2881.0,2916.0
flow_8_229,2887.0,2916.0
flow_23_70,2890.0,2946.0
flow_23_71,2892.0,2950.0
flow_9_241,2893.0,2921.0
flow_9_242,2905.0,2933.0
flow_9_243,2917.0,2956.0
flow_8_230,2920.0,2956.0
flow_9_244,2929.0,2959.0
flow_8_231,2934.0,2960.0
flow_8_232,2937.0,2976.0
flow_9_245,2941.0,2976.0
flow_8_233,2948.0,2980.0
flow_23_72,2950.0,2996.0
flow_22_67,2950.0,2996.0
flow_8_234,2951.0,2982.0
flow_22_68,2952.0,3000.0
flow_9_246,2953.0,2981.0
flow_23_73,2953.0,3000.0
flow_9_247,2965.0,3006.0
flow_8_235,2970.0,3006.0
flow_9_248,2977.0,3010.0
flow_9_249,2989.0,3017.0
flow_8_236,2994.0,3019.0
flow_8_237,2997.0,3022.0
flow_22_69,3000.0,3076.0
flow_9_250,3001.0,3029.0
flow_9_251,3013.0,3041.0
flow_23_74,3020.0,3076.0
flow_9_252,3025.0,3053.0
flow_8_238,3037.0,3062.0
flow_9_253,3037.0,3065.0
flow_8_239,3040.0,3065.0
flow_8_240,3042.0,3067.0
flow_8_241,3045.0,3070.0
flow_9_254,3049.0,3096.0
flow_9_255,3061.0,3100.0
flow_22_70,3070.0,3106.0
flow_23_75,3070.0,3106.0
flow_8_242,3071.0,3097.0
flow_22_71,3072.0,3110.0
flow_23_76,3073.0,3110.0
flow_9_256,3073.0,3116.0
flow_8_243,3074.0,3099.0
flow_8_244,3076.0,3117.0
flow_9_257,3085.0,3120.0
flow_22_72,3090.0,3136.0
flow_22_73,3092.0,3140.0
flow_8_245,3094.0,3120.0
flow_8_246,3097.0,3123.0
flow_9_258,3097.0,3125.0
flow_9_259,3109.0,3146.0
flow_8_247,3113.0,3146.0
flow_8_248,3116.0,3150.0
flow_9_260,3121.0,3150.0
flow_22_74,3130.0,3157.0
flow_23_77,3130.0,3157.0
flow_9_261,3133.0,3166.0
flow_9_262,3145.0,3173.0
flow_23_78,3151.0,3226.0
flow_9_263,3157.0,3185.0
flow_8_249,3160.0,3185.0
flow_8_250,3162.0,3188.0
flow_9_264,3169.0,3197.0
flow_8_251,3180.0,3205.0
flow_9_265,3181.0,3209.0
flow_8_252,3182.0,3208.0
flow_8_253,3185.0,3210.0
flow_9_266,3193.0,3221.0
flow_23_79,3200.0,3230.0
flow_9_267,3205.0,3236.0
flow_22_75,3209.0,3296.0
flow_8_254,3210.0,3237.0
flow_22_76,3211.0,3300.0
flow_9_268,3217.0,3245.0
flow_9_269,3229.0,3257.0
flow_8_255,3230.0,3255.0
flow_8_256,3232.0,3258.0
flow_8_257,3235.0,3260.0
flow_9_270,3241.0,3269.0
flow_9_271,3253.0,3281.0
flow_8_258,3257.0,3282.0
flow_8_259,3260.0,3285.0
flow_9_272,3265.0,3306.0
flow_8_260,3270.0,3306.0
flow_8_261,3273.0,3310.0
flow_9_273,3277.0,3310.0
flow_9_274,3289.0,3326.0
flow_23_80,3300.0,3336.0
flow_9_275,3301.0,3330.0
flow_23_81,3302.0,3340.0
flow_8_262,3310.0,3346.0
flow_9_276,3313.0,3346.0
flow_23_82,3320.0,3366.0
flow_22_77,3320.0,3366.0
flow_22_78,3322.0,3370.0
flow_9_277,3325.0,3353.0
flow_8_263,3330.0,3355.0
flow_8_264,3332.0,3358.0
flow_9_278,3337.0,3376.0
flow_9_279,3349.0,3379.0
flow_8_265,3350.0,3377.0
flow_8_266,3353.0,3379.0
flow_9_280,3361.0,3389.0
flow_22_79,3370.0,3436.0
flow_23_83,3370.0,3436.0
flow_9_281,3373.0,3401.0
flow_8_267,3379.0,3404.0
flow_8_268,3382.0,3407.0
flow_9_282,3385.0,3413.0
flow_8_269,3396.0,3421.0
flow_9_283,3397.0,3425.0
flow_8_270,3398.0,3423.0
flow_8_271,3401.0,3426.0
flow_9_284,3409.0,3446.0
flow_23_84,3420.0,3466.0
flow_8_272,3421.0,3447.0
flow_9_285,3421.0,3450.0
flow_22_80,3430.0,3466.0
flow_9_286,3433.0,3461.0
flow_8_273,3443.0,3476.0
flow_9_287,3445.0,3476.0
flow_8_274,3445.0,3480.0
flow_8_275,3448.0,3482.0
flow_22_81,3450.0,3496.0
flow_22_82,3452.0,3500.0
flow_9_288,3457.0,3485.0
flow_23_85,3460.0,3496.0
flow_9_289,3469.0,3506.0
flow_8_276,3480.0,3507.0
flow_9_290,3481.0,3510.0
flow_8_277,3493.0,3518.0
flow_9_291,3493.0,3521.0
flow_23_86,3500.0,3566.0
flow_9_292,3505.0,3533.0
flow_8_278,3510.0,3535.0
flow_8_279,3513.0,3538.0
flow_8_280,3515.0,3540.0
flow_9_293,3517.0,3545.0
flow_8_281,3517.0,3543.0
flow_8_282,3523.0,3548.0
flow_9_294,3529.0,3557.0
flow_23_87,3530.0,3570.0
flow_8_283,3535.0,3560.0
flow_9_295,3541.0,3576.0
flow_22_83,3550.0,nan
flow_22_84,3552.0,nan
flow_9_296,3553.0,3581.0
flow_8_284,3560.0,3585.0
flow_9_297,3565.0,3593.0
flow_8_285,3574.0,3599.0
flow_8_286,3577.0,nan
flow_9_298,3577.0,nan
flow_9_299,3589.0,nan
flow_8_287,3600.0,nan
