,enter_time,leave_time
flow_1497_0,1136.0,1206.0
flow_1500_0,1146.0,1216.0
flow_2212_0,1151.0,1221.0
flow_2222_0,1154.0,1206.0
flow_1492_0,1174.0,1226.0
flow_1277_0,1181.0,1251.0
flow_1705_0,1184.0,1266.0
flow_1503_0,1211.0,1326.0
flow_1505_0,1213.0,1284.0
flow_329_0,1223.0,1326.0
flow_778_0,1226.0,1311.0
flow_2236_0,1229.0,1282.0
flow_1886_0,1231.0,1284.0
flow_2247_0,1241.0,1311.0
flow_1282_0,1244.0,2061.0
flow_1698_0,1256.0,1356.0
flow_2235_0,1264.0,1334.0
flow_2203_0,1270.0,1339.0
flow_1506_0,1272.0,1342.0
flow_1507_0,1274.0,1345.0
flow_1509_0,1277.0,1347.0
flow_336_0,1279.0,1349.0
flow_341_0,1283.0,1401.0
flow_2243_0,1286.0,1338.0
flow_1710_0,1301.0,1405.0
flow_1713_0,1303.0,1407.0
flow_1716_0,1306.0,1410.0
flow_1289_0,1308.0,1378.0
flow_324_0,1316.0,1417.0
flow_2216_0,1325.0,1446.0
flow_1510_0,1331.0,1401.0
flow_1511_0,1333.0,1404.0
flow_2284_0,1361.0,1476.0
flow_2292_0,1365.0,1417.0
flow_2293_0,1367.0,1419.0
flow_1290_0,1376.0,1446.0
flow_2242_0,1376.0,1427.0
flow_77_0,1376.0,1476.0
flow_61_0,1379.0,1450.0
flow_1726_0,1381.0,1481.0
flow_1295_0,1384.0,1483.0
flow_1296_0,1386.0,1456.0
flow_352_0,1389.0,1486.0
flow_1516_0,1391.0,1480.0
flow_2186_0,1416.0,1489.0
flow_2836_0,1436.0,1488.0
flow_1732_0,1451.0,1520.0
flow_1300_0,1453.0,1523.0
flow_1281_0,1456.0,1551.0
flow_1301_0,1457.0,1527.0
flow_376_0,1459.0,1529.0
flow_1518_0,1466.0,1555.0
flow_1519_0,1469.0,1581.0
flow_1520_0,1471.0,1586.0
flow_2305_0,1481.0,1533.0
flow_2309_0,1484.0,1537.0
flow_2317_0,1486.0,1539.0
flow_1718_0,1496.0,1581.0
flow_2840_0,1496.0,1596.0
flow_1904_0,1508.0,1566.0
flow_1720_0,1511.0,1601.0
flow_1724_0,1513.0,1603.0
flow_350_0,1516.0,1606.0
flow_389_0,1517.0,1586.0
flow_1523_0,1529.0,1599.0
flow_383_0,1534.0,1597.0
flow_828_0,1541.0,1608.0
flow_2319_0,1543.0,1610.0
flow_2325_0,1556.0,1656.0
flow_1737_0,1571.0,1641.0
flow_1740_0,1574.0,1660.0
flow_1524_0,1586.0,1656.0
flow_846_0,1601.0,1671.0
flow_392_0,1602.0,1671.0
flow_859_0,1612.0,1682.0
flow_2846_0,1614.0,1676.0
flow_2338_0,1616.0,1686.0
flow_1722_0,1619.0,1716.0
flow_1741_0,1637.0,1706.0
flow_853_0,1661.0,1731.0
flow_1527_0,1661.0,1746.0
flow_1528_0,1664.0,1734.0
flow_1529_0,1666.0,2140.0
flow_1530_0,1669.0,1776.0
flow_2357_0,1677.0,1735.0
flow_874_0,1678.0,1781.0
flow_2358_0,1680.0,1737.0
flow_403_0,1685.0,1776.0
flow_1743_0,1691.0,1781.0
flow_1310_0,1694.0,1764.0
flow_854_0,1729.0,1791.0
flow_2324_0,1745.0,1815.0
flow_2852_0,1750.0,1802.0
flow_1314_0,1751.0,1836.0
flow_1534_0,1766.0,1836.0
flow_1721_0,1781.0,1851.0
flow_2376_0,1795.0,1851.0
flow_2858_0,1816.0,1867.0
flow_1535_0,1826.0,1911.0
flow_423_0,1841.0,1893.0
flow_1739_0,1856.0,1908.0
flow_905_0,1859.0,1926.0
flow_1319_0,1886.0,1986.0
flow_1538_0,1886.0,1956.0
flow_1540_0,1888.0,1959.0
flow_838_0,1891.0,1942.0
flow_924_0,1928.0,1980.0
flow_926_0,1931.0,2031.0
flow_1938_0,1931.0,2000.0
flow_1542_0,1946.0,2046.0
flow_1543_0,1949.0,2019.0
flow_1544_0,1951.0,2021.0
flow_1545_0,1954.0,2023.0
flow_2874_0,1969.0,2040.0
flow_2423_0,1991.0,2076.0
flow_2872_0,2006.0,2091.0
flow_1325_0,2006.0,2081.0
flow_1546_0,2006.0,2076.0
flow_1547_0,2008.0,2079.0
flow_939_0,2008.0,2095.0
flow_1327_0,2009.0,2079.0
flow_431_0,2011.0,2106.0
flow_1548_0,2011.0,2082.0
flow_941_0,2051.0,2121.0
flow_2437_0,2060.0,2112.0
flow_1551_0,2066.0,2136.0
flow_1552_0,2068.0,2139.0
flow_1329_0,2081.0,2150.0
flow_1331_0,2084.0,2154.0
flow_1333_0,2086.0,2156.0
flow_1756_0,2088.0,2140.0
flow_2864_0,2089.0,2159.0
flow_2879_0,2105.0,2807.0
flow_1943_0,2111.0,2166.0
flow_1555_0,2126.0,2215.0
flow_1556_0,2128.0,2217.0
flow_1557_0,2132.0,2202.0
flow_955_0,2141.0,2241.0
flow_1769_0,2156.0,2225.0
flow_441_0,2158.0,2228.0
flow_2419_0,2161.0,2230.0
flow_1337_0,2161.0,2230.0
flow_1338_0,2163.0,2233.0
flow_433_0,2171.0,2286.0
flow_1560_0,2177.0,2247.0
flow_1766_0,2188.0,2246.0
flow_1561_0,2191.0,2301.0
flow_970_0,2201.0,2252.0
flow_2847_0,2203.0,2255.0
flow_1562_0,2205.0,2306.0
flow_2469_0,2209.0,2290.0
flow_1339_0,2216.0,2301.0
flow_1563_0,2219.0,2331.0
flow_1340_0,2219.0,2331.0
flow_1342_0,2221.0,2336.0
flow_2440_0,2224.0,2308.0
flow_1343_0,2224.0,2306.0
flow_1345_0,2234.0,2308.0
flow_1758_0,2250.0,2321.0
flow_2384_0,2266.0,2361.0
flow_111_0,2268.0,2366.0
flow_974_0,2276.0,2376.0
flow_989_0,2287.0,2357.0
flow_1566_0,2291.0,2931.0
flow_994_0,2291.0,2343.0
flow_2887_0,2293.0,2346.0
flow_1567_0,2294.0,2364.0
flow_1568_0,2296.0,2367.0
flow_1347_0,2321.0,2421.0
flow_1776_0,2323.0,2426.0
flow_1777_0,2326.0,2428.0
flow_2491_0,2366.0,2436.0
flow_2466_0,2369.0,2438.0
flow_1959_0,2381.0,2451.0
flow_1570_0,2381.0,2450.0
flow_1572_0,2383.0,2453.0
flow_1349_0,2384.0,2481.0
flow_1350_0,2386.0,2456.0
flow_1574_0,2387.0,2481.0
flow_1354_0,2389.0,2458.0
flow_1006_0,2405.0,2485.0
flow_2497_0,2426.0,2511.0
flow_127_0,2426.0,2511.0
flow_2885_0,2428.0,2516.0
flow_1357_0,2440.0,2518.0
flow_1577_0,2441.0,2867.0
flow_1358_0,2442.0,2776.0
flow_1578_0,2444.0,2556.0
flow_1579_0,2446.0,2516.0
flow_1352_0,2464.0,2534.0
flow_1571_0,2476.0,2571.0
flow_132_0,2483.0,2541.0
flow_1362_0,2500.0,2616.0
flow_1580_0,2501.0,2586.0
flow_1584_0,2509.0,2591.0
flow_478_0,2514.0,2601.0
flow_1969_0,2516.0,2568.0
flow_479_0,2517.0,2575.0
flow_2462_0,2521.0,2605.0
flow_2904_0,2532.0,2584.0
flow_133_0,2561.0,2646.0
flow_1365_0,2573.0,2646.0
flow_1586_0,2576.0,2651.0
flow_1587_0,2579.0,2649.0
flow_139_0,2636.0,2706.0
flow_142_0,2648.0,2699.0
flow_1372_0,2651.0,2721.0
flow_1589_0,2651.0,2736.0
flow_1592_0,2653.0,2741.0
flow_2517_0,2660.0,2743.0
flow_1979_0,2671.0,2751.0
flow_1975_0,2678.0,2796.0
flow_2541_0,2682.0,2781.0
flow_1375_0,2693.0,2800.0
flow_1376_0,2696.0,2802.0
flow_138_0,2708.0,2785.0
flow_1034_0,2721.0,2773.0
flow_1016_0,2731.0,2805.0
flow_1594_0,2741.0,2856.0
flow_1597_0,2744.0,2826.0
flow_1598_0,2746.0,2861.0
flow_1599_0,2749.0,2863.0
flow_2546_0,2755.0,2825.0
flow_1046_0,2758.0,2811.0
flow_1059_0,2761.0,2841.0
flow_1601_0,2801.0,2870.0
flow_1602_0,2804.0,2874.0
flow_1076_0,2807.0,2916.0
flow_1086_0,2809.0,2879.0
flow_1380_0,2816.0,2946.0
flow_158_0,2842.0,2895.0
flow_2571_0,2853.0,2904.0
flow_161_0,2859.0,2946.0
flow_1056_0,2865.0,2935.0
flow_1603_0,2876.0,2951.0
flow_1382_0,2876.0,2951.0
flow_1604_0,2878.0,2953.0
flow_1383_0,2878.0,2953.0
flow_1605_0,2881.0,2956.0
flow_2584_0,2883.0,2956.0
flow_1606_0,2883.0,2958.0
flow_496_0,2896.0,2976.0
flow_1609_0,2937.0,3021.0
flow_1610_0,2957.0,3026.0
flow_2533_0,2965.0,3035.0
flow_2930_0,2967.0,3037.0
flow_1109_0,2996.0,3051.0
flow_167_0,3003.0,3096.0
flow_2598_0,3004.0,3081.0
flow_1611_0,3011.0,3081.0
flow_1612_0,3014.0,3101.0
flow_1613_0,3017.0,3103.0
flow_1395_0,3026.0,3097.0
flow_1397_0,3086.0,3156.0
flow_1614_0,3086.0,3156.0
flow_2937_0,3086.0,3156.0
flow_1615_0,3089.0,3159.0
flow_1398_0,3089.0,3186.0
flow_1118_0,3101.0,3574.0
flow_540_0,3107.0,3216.0
flow_2936_0,3129.0,3181.0
flow_1618_0,3146.0,3516.0
flow_1620_0,3148.0,3219.0
flow_1621_0,3152.0,3221.0
flow_1402_0,3160.0,3229.0
flow_1403_0,3164.0,3261.0
flow_525_0,3176.0,3228.0
flow_1404_0,3179.0,3249.0
flow_2624_0,3188.0,3246.0
flow_1622_0,3206.0,3276.0
flow_1623_0,3209.0,3291.0
flow_1624_0,3211.0,3296.0
flow_1988_0,3217.0,3298.0
flow_2609_0,3220.0,3301.0
flow_536_0,3240.0,3293.0
flow_175_0,3251.0,3336.0
flow_1628_0,3266.0,3366.0
flow_1406_0,3266.0,3366.0
flow_1629_0,3272.0,3371.0
flow_2646_0,3299.0,3381.0
flow_2946_0,3311.0,3363.0
flow_1631_0,3326.0,3396.0
flow_2650_0,3326.0,3426.0
flow_1820_0,3326.0,3378.0
flow_1409_0,3328.0,3430.0
flow_1632_0,3329.0,3426.0
flow_1822_0,3332.0,3401.0
flow_1633_0,3332.0,3430.0
flow_2631_0,3346.0,3432.0
flow_2004_0,3352.0,3404.0
flow_2653_0,3356.0,3441.0
flow_563_0,3378.0,3486.0
flow_186_0,3394.0,3486.0
flow_1634_0,3401.0,3471.0
flow_561_0,3401.0,3491.0
flow_1415_0,3403.0,3493.0
flow_1635_0,3404.0,3490.0
flow_1417_0,3405.0,3475.0
flow_1637_0,3406.0,3476.0
flow_1418_0,3408.0,3496.0
flow_2659_0,3416.0,3471.0
flow_188_0,3446.0,3561.0
flow_1163_0,3457.0,3528.0
flow_1638_0,3461.0,3565.0
flow_1419_0,3461.0,3561.0
flow_1420_0,3463.0,3566.0
flow_1421_0,3466.0,3568.0
flow_1422_0,3468.0,3571.0
flow_1640_0,3469.0,3539.0
flow_2012_0,3474.0,3525.0
flow_2671_0,3477.0,3529.0
flow_571_0,3489.0,3541.0
flow_2963_0,3491.0,3591.0
flow_2965_0,3493.0,3595.0
flow_1423_0,3503.0,3573.0
flow_1832_0,3512.0,3581.0
flow_1641_0,3521.0,nan
flow_1642_0,3524.0,nan
flow_1173_0,3527.0,nan
flow_1818_0,3536.0,nan
flow_1425_0,3565.0,nan
flow_1426_0,3567.0,nan
flow_1643_0,3581.0,nan
flow_1644_0,3584.0,nan
flow_2683_0,3596.0,nan
