,enter_time,leave_time
flow_1689_0,784.0,855.0
flow_2129_0,791.0,861.0
flow_2132_0,794.0,846.0
flow_2135_0,796.0,891.0
flow_2777_0,806.0,877.0
flow_294_0,821.0,921.0
flow_297_0,824.0,894.0
flow_299_0,826.0,951.0
flow_674_0,851.0,902.0
flow_2144_0,854.0,936.0
flow_2151_0,856.0,908.0
flow_2062_0,866.0,936.0
flow_1260_0,877.0,929.0
flow_300_0,881.0,951.0
flow_301_0,884.0,955.0
flow_302_0,886.0,958.0
flow_303_0,889.0,961.0
flow_1680_0,911.0,981.0
flow_2173_0,926.0,1026.0
flow_1697_0,928.0,998.0
flow_304_0,941.0,1071.0
flow_307_0,944.0,1030.0
flow_308_0,946.0,1016.0
flow_310_0,949.0,1019.0
flow_312_0,951.0,1032.0
flow_313_0,954.0,1035.0
flow_314_0,956.0,1026.0
flow_1267_0,958.0,1010.0
flow_315_0,959.0,1037.0
flow_1701_0,978.0,1048.0
flow_2111_0,986.0,1101.0
flow_2182_0,986.0,1056.0
flow_2193_0,989.0,1041.0
flow_58_0,989.0,1059.0
flow_2798_0,1001.0,1060.0
flow_316_0,1016.0,1101.0
flow_317_0,1018.0,1105.0
flow_319_0,1021.0,1107.0
flow_320_0,1023.0,1110.0
flow_1707_0,1038.0,1112.0
flow_48_0,1038.0,1108.0
flow_239_0,1046.0,1116.0
flow_2200_0,1046.0,1098.0
flow_61_0,1049.0,1118.0
flow_2213_0,1061.0,1176.0
flow_721_0,1067.0,1131.0
flow_321_0,1076.0,1146.0
flow_324_0,1079.0,1191.0
flow_1711_0,1082.0,1196.0
flow_325_0,1085.0,1156.0
flow_326_0,1085.0,1161.0
flow_328_0,1088.0,1158.0
flow_1273_0,1088.0,1139.0
flow_329_0,1091.0,1166.0
flow_330_0,1093.0,1168.0
flow_331_0,1095.0,1165.0
flow_1696_0,1096.0,1147.0
flow_335_0,1098.0,1198.0
flow_2806_0,1099.0,1170.0
flow_336_0,1101.0,1221.0
flow_338_0,1104.0,1201.0
flow_340_0,1107.0,1177.0
flow_318_0,1109.0,1161.0
flow_341_0,1110.0,1746.0
flow_342_0,1113.0,1184.0
flow_1715_0,1118.0,1251.0
flow_2240_0,1130.0,1206.0
flow_1878_0,1134.0,1210.0
flow_1881_0,1136.0,1212.0
flow_46_0,1143.0,1215.0
flow_1700_0,1155.0,1208.0
flow_1719_0,1158.0,1256.0
flow_1703_0,1158.0,1211.0
flow_343_0,1181.0,1251.0
flow_344_0,1184.0,1258.0
flow_345_0,1186.0,1261.0
flow_1722_0,1189.0,1297.0
flow_346_0,1190.0,1261.0
flow_347_0,1192.0,1263.0
flow_349_0,1196.0,1265.0
flow_739_0,1196.0,1248.0
flow_741_0,1199.0,1311.0
flow_351_0,1199.0,1301.0
flow_353_0,1201.0,1271.0
flow_354_0,1204.0,1273.0
flow_1727_0,1238.0,1326.0
flow_1706_0,1246.0,1341.0
flow_2262_0,1255.0,1345.0
flow_1714_0,1260.0,1316.0
flow_357_0,1271.0,1341.0
flow_358_0,1274.0,1386.0
flow_362_0,1276.0,1390.0
flow_1730_0,1280.0,1392.0
flow_348_0,1281.0,1347.0
flow_364_0,1282.0,1352.0
flow_365_0,1283.0,1356.0
flow_367_0,1286.0,1395.0
flow_1287_0,1286.0,1350.0
flow_370_0,1288.0,1358.0
flow_371_0,1290.0,1446.0
flow_2186_0,1292.0,1361.0
flow_373_0,1293.0,1363.0
flow_1892_0,1316.0,1401.0
flow_2283_0,1319.0,1371.0
flow_2266_0,1322.0,1405.0
flow_2274_0,1324.0,1376.0
flow_2294_0,1326.0,1379.0
flow_1734_0,1338.0,1408.0
flow_2236_0,1338.0,1446.0
flow_1886_0,1341.0,1411.0
flow_375_0,1346.0,1451.0
flow_1497_0,1346.0,1398.0
flow_377_0,1348.0,1453.0
flow_1725_0,1349.0,1402.0
flow_379_0,1350.0,1421.0
flow_380_0,1353.0,1456.0
flow_382_0,1357.0,1426.0
flow_383_0,1360.0,1459.0
flow_384_0,1363.0,1432.0
flow_386_0,1366.0,1462.0
flow_388_0,1368.0,1464.0
flow_1736_0,1370.0,1466.0
flow_355_0,1372.0,1424.0
flow_1738_0,1402.0,1472.0
flow_789_0,1406.0,1476.0
flow_1485_0,1417.0,1521.0
flow_1503_0,1421.0,1480.0
flow_795_0,1421.0,1525.0
flow_391_0,1421.0,1521.0
flow_392_0,1423.0,1526.0
flow_396_0,1427.0,1497.0
flow_1299_0,1435.0,1506.0
flow_368_0,1444.0,1536.0
flow_2302_0,1466.0,1540.0
flow_2224_0,1481.0,1551.0
flow_397_0,1481.0,1581.0
flow_398_0,1483.0,1585.0
flow_399_0,1486.0,1587.0
flow_400_0,1488.0,1590.0
flow_402_0,1491.0,1592.0
flow_403_0,1493.0,1626.0
flow_404_0,1496.0,1595.0
flow_405_0,1500.0,1631.0
flow_407_0,1502.0,1597.0
flow_1745_0,1514.0,1584.0
flow_1721_0,1526.0,1641.0
flow_793_0,1528.0,1646.0
flow_2323_0,1530.0,1611.0
flow_2253_0,1556.0,1626.0
flow_410_0,1556.0,1626.0
flow_411_0,1558.0,1629.0
flow_412_0,1562.0,1656.0
flow_413_0,1564.0,1661.0
flow_415_0,1566.0,1663.0
flow_416_0,1569.0,1666.0
flow_417_0,1571.0,1669.0
flow_419_0,1574.0,1671.0
flow_1748_0,1577.0,1674.0
flow_420_0,1579.0,1649.0
flow_1305_0,1582.0,1634.0
flow_1308_0,1586.0,1701.0
flow_1751_0,1621.0,1690.0
flow_838_0,1634.0,1704.0
flow_1923_0,1646.0,1705.0
flow_423_0,1646.0,1746.0
flow_2353_0,1648.0,1707.0
flow_1724_0,1660.0,1730.0
flow_1311_0,1661.0,1761.0
flow_350_0,1662.0,1733.0
flow_1737_0,1695.0,1766.0
flow_424_0,1706.0,1776.0
flow_2360_0,1706.0,1758.0
flow_425_0,1709.0,1806.0
flow_1313_0,1718.0,1769.0
flow_1750_0,1726.0,1791.0
flow_846_0,1730.0,1836.0
flow_1741_0,1761.0,1866.0
flow_426_0,1766.0,1866.0
flow_427_0,1768.0,1870.0
flow_1733_0,1774.0,1825.0
flow_853_0,1789.0,1871.0
flow_1759_0,1789.0,1872.0
flow_1316_0,1793.0,1881.0
flow_2357_0,1793.0,1896.0
flow_1317_0,1795.0,1884.0
flow_1318_0,1798.0,1850.0
flow_1760_0,1810.0,1880.0
flow_2390_0,1826.0,1896.0
flow_429_0,1841.0,1911.0
flow_430_0,1843.0,1914.0
flow_1749_0,1844.0,1941.0
flow_1530_0,1855.0,1907.0
flow_1763_0,1858.0,1927.0
flow_1320_0,1871.0,1945.0
flow_1764_0,1878.0,2001.0
flow_1765_0,1898.0,1971.0
flow_2393_0,1900.0,1951.0
flow_436_0,1901.0,1971.0
flow_2397_0,1902.0,1954.0
flow_2398_0,1905.0,1957.0
flow_2858_0,1923.0,2001.0
flow_1323_0,1928.0,2031.0
flow_1943_0,1946.0,2015.0
flow_440_0,1961.0,2061.0
flow_883_0,1961.0,2013.0
flow_442_0,1964.0,2091.0
flow_905_0,1984.0,2091.0
flow_1328_0,1993.0,2044.0
flow_2431_0,2006.0,2096.0
flow_2435_0,2009.0,2079.0
flow_447_0,2021.0,2091.0
flow_448_0,2024.0,2098.0
flow_450_0,2026.0,2097.0
flow_2432_0,2029.0,2106.0
flow_1945_0,2042.0,2110.0
flow_909_0,2051.0,2151.0
flow_1773_0,2058.0,2151.0
flow_1332_0,2066.0,2155.0
flow_452_0,2081.0,2157.0
flow_453_0,2083.0,2160.0
flow_455_0,2087.0,2196.0
flow_2445_0,2096.0,2148.0
flow_1775_0,2098.0,2226.0
flow_1542_0,2104.0,2175.0
flow_915_0,2105.0,2157.0
flow_1755_0,2108.0,2166.0
flow_2457_0,2123.0,2174.0
flow_1544_0,2126.0,2178.0
flow_1545_0,2129.0,2180.0
flow_2384_0,2141.0,2211.0
flow_111_0,2143.0,2214.0
flow_2872_0,2149.0,2219.0
flow_458_0,2156.0,2226.0
flow_463_0,2159.0,2230.0
flow_464_0,2161.0,2233.0
flow_114_0,2201.0,2271.0
flow_1341_0,2213.0,2264.0
flow_465_0,2216.0,2286.0
flow_469_0,2219.0,2316.0
flow_1344_0,2220.0,2272.0
flow_471_0,2221.0,2292.0
flow_2464_0,2246.0,2331.0
flow_2468_0,2248.0,2335.0
flow_2474_0,2255.0,2307.0
flow_1535_0,2259.0,2311.0
flow_2486_0,2263.0,2315.0
flow_474_0,2276.0,2346.0
flow_475_0,2279.0,2376.0
flow_476_0,2281.0,2352.0
flow_1352_0,2336.0,2407.0
flow_122_0,2336.0,2406.0
flow_959_0,2336.0,2421.0
flow_965_0,2339.0,2391.0
flow_2490_0,2341.0,2394.0
flow_477_0,2351.0,2421.0
flow_478_0,2354.0,2436.0
flow_479_0,2356.0,2440.0
flow_480_0,2359.0,2442.0
flow_481_0,2361.0,2431.0
flow_482_0,2364.0,2445.0
flow_1787_0,2367.0,2511.0
flow_483_0,2372.0,2442.0
flow_1355_0,2385.0,2451.0
flow_1788_0,2388.0,2458.0
flow_2503_0,2401.0,2455.0
flow_1562_0,2411.0,2462.0
flow_1789_0,2411.0,2515.0
flow_2440_0,2413.0,2465.0
flow_486_0,2426.0,2496.0
flow_974_0,2434.0,2511.0
flow_1790_0,2434.0,2504.0
flow_2883_0,2456.0,2526.0
flow_488_0,2486.0,2571.0
flow_489_0,2488.0,2576.0
flow_490_0,2492.0,2562.0
flow_1572_0,2529.0,2586.0
flow_2513_0,2531.0,2601.0
flow_1368_0,2534.0,2631.0
flow_491_0,2546.0,2636.0
flow_492_0,2548.0,2638.0
flow_494_0,2550.0,2621.0
flow_495_0,2553.0,2623.0
flow_496_0,2555.0,3104.0
flow_497_0,2558.0,2641.0
flow_499_0,2560.0,2643.0
flow_500_0,2563.0,2645.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,2661.0
flow_1016_0,2606.0,2676.0
flow_1578_0,2614.0,2685.0
flow_505_0,2621.0,2691.0
flow_507_0,2624.0,2706.0
flow_1776_0,2626.0,2706.0
flow_508_0,2626.0,2711.0
flow_509_0,2681.0,2751.0
flow_510_0,2684.0,2781.0
flow_512_0,2686.0,2785.0
flow_514_0,2689.0,2787.0
flow_515_0,2691.0,2790.0
flow_1796_0,2698.0,2768.0
flow_1353_0,2711.0,2796.0
flow_2497_0,2713.0,2782.0
flow_2532_0,2713.0,2800.0
flow_2533_0,2715.0,2767.0
flow_1586_0,2727.0,2802.0
flow_2554_0,2741.0,2811.0
flow_520_0,2756.0,2826.0
flow_521_0,2759.0,2871.0
flow_523_0,2761.0,2832.0
flow_1379_0,2768.0,2819.0
flow_2550_0,2771.0,2822.0
flow_2551_0,2773.0,2825.0
flow_2555_0,2776.0,2827.0
flow_1800_0,2803.0,2873.0
flow_2567_0,2811.0,2886.0
flow_526_0,2816.0,2931.0
flow_2913_0,2816.0,3185.0
flow_528_0,2819.0,2889.0
flow_2561_0,2831.0,2890.0
flow_1384_0,2833.0,2892.0
flow_502_0,2834.0,2916.0
flow_1804_0,2863.0,2935.0
flow_2572_0,2876.0,2945.0
flow_2546_0,2879.0,2949.0
flow_530_0,2891.0,2960.0
flow_531_0,2894.0,2964.0
flow_532_0,2896.0,2966.0
flow_533_0,2899.0,2968.0
flow_2583_0,2906.0,3006.0
flow_1809_0,2938.0,3021.0
flow_534_0,2951.0,3026.0
flow_535_0,2954.0,3024.0
flow_536_0,2956.0,3052.0
flow_2571_0,2960.0,3051.0
flow_2601_0,2993.0,3044.0
flow_537_0,3011.0,3082.0
flow_538_0,3014.0,3084.0
flow_541_0,3017.0,3086.0
flow_543_0,3019.0,3089.0
flow_2603_0,3041.0,3096.0
flow_1816_0,3043.0,3156.0
flow_2923_0,3043.0,3099.0
flow_1603_0,3056.0,3107.0
flow_1604_0,3058.0,3110.0
flow_1605_0,3060.0,3112.0
flow_1048_0,3067.0,3119.0
flow_546_0,3071.0,3141.0
flow_547_0,3074.0,3160.0
flow_549_0,3076.0,3147.0
flow_1811_0,3094.0,3171.0
flow_1819_0,3098.0,3168.0
flow_1109_0,3109.0,3179.0
flow_1400_0,3116.0,3186.0
flow_2620_0,3116.0,3175.0
flow_1820_0,3119.0,3231.0
flow_551_0,3131.0,3201.0
flow_2930_0,3131.0,3182.0
flow_552_0,3134.0,3204.0
flow_555_0,3136.0,3207.0
flow_1821_0,3139.0,3210.0
flow_1813_0,3150.0,3202.0
flow_1823_0,3178.0,3247.0
flow_558_0,3191.0,3261.0
flow_559_0,3193.0,3264.0
flow_560_0,3196.0,3266.0
flow_562_0,3198.0,3268.0
flow_1118_0,3236.0,3288.0
flow_563_0,3251.0,3321.0
flow_564_0,3254.0,3324.0
flow_566_0,3256.0,3351.0
flow_567_0,3259.0,3356.0
flow_1127_0,3281.0,3366.0
flow_2651_0,3287.0,3339.0
flow_525_0,3302.0,3396.0
flow_1411_0,3310.0,3362.0
flow_569_0,3311.0,3381.0
flow_570_0,3313.0,3384.0
flow_571_0,3317.0,3411.0
flow_2940_0,3341.0,3393.0
flow_2009_0,3350.0,3426.0
flow_1141_0,3353.0,3405.0
flow_565_0,3353.0,3430.0
flow_2658_0,3356.0,3432.0
flow_553_0,3359.0,3412.0
flow_1626_0,3365.0,3471.0
flow_573_0,3371.0,3441.0
flow_576_0,3374.0,3471.0
flow_577_0,3376.0,3446.0
flow_2609_0,3377.0,3430.0
flow_2662_0,3416.0,3486.0
flow_580_0,3431.0,3531.0
flow_581_0,3433.0,3536.0
flow_582_0,3437.0,3507.0
flow_1822_0,3456.0,3531.0
flow_574_0,3466.0,3576.0
flow_1834_0,3478.0,3547.0
flow_584_0,3491.0,3560.0
flow_587_0,3493.0,3563.0
flow_589_0,3495.0,3565.0
flow_590_0,3498.0,3568.0
flow_2653_0,3499.0,3569.0
flow_2952_0,3521.0,3573.0
flow_2677_0,3536.0,nan
flow_1629_0,3536.0,3588.0
flow_592_0,3551.0,nan
flow_595_0,3557.0,nan
flow_1427_0,3569.0,nan
flow_1154_0,3581.0,nan
