,enter_time,leave_time
flow_1_173,2221.0,2266.0
flow_13_50,2222.0,2260.0
flow_0_186,2233.0,2266.0
flow_1_174,2238.0,2270.0
flow_12_56,2241.0,2296.0
flow_0_187,2245.0,2273.0
flow_0_188,2257.0,2285.0
flow_1_175,2257.0,2282.0
flow_1_176,2260.0,2285.0
flow_13_51,2260.0,2296.0
flow_0_189,2269.0,2306.0
flow_1_177,2280.0,2307.0
flow_12_57,2281.0,2336.0
flow_0_190,2281.0,2310.0
flow_0_191,2293.0,2321.0
flow_1_178,2296.0,2321.0
flow_1_179,2299.0,2324.0
flow_0_192,2305.0,2346.0
flow_0_193,2317.0,2350.0
flow_1_180,2319.0,2346.0
flow_12_58,2321.0,2356.0
flow_0_194,2329.0,2366.0
flow_13_52,2330.0,2356.0
flow_13_53,2333.0,2359.0
flow_1_181,2334.0,2366.0
flow_1_182,2337.0,2370.0
flow_0_195,2341.0,2370.0
flow_0_196,2353.0,2381.0
flow_1_183,2359.0,2384.0
flow_1_184,2361.0,2386.0
flow_12_59,2361.0,2426.0
flow_0_197,2365.0,2393.0
flow_0_198,2377.0,2405.0
flow_1_185,2379.0,2404.0
flow_1_186,2382.0,2407.0
flow_0_199,2389.0,2417.0
flow_1_187,2397.0,2436.0
flow_1_188,2400.0,2440.0
flow_0_200,2401.0,2436.0
flow_12_60,2401.0,2430.0
flow_0_201,2413.0,2441.0
flow_13_54,2420.0,2466.0
flow_13_55,2422.0,2470.0
flow_0_202,2425.0,2453.0
flow_1_189,2430.0,2455.0
flow_1_190,2432.0,2458.0
flow_0_203,2437.0,2476.0
flow_12_61,2441.0,2469.0
flow_0_204,2449.0,2479.0
flow_1_191,2450.0,2477.0
flow_1_192,2453.0,2479.0
flow_0_205,2461.0,2489.0
flow_1_193,2469.0,2506.0
flow_13_56,2470.0,2497.0
flow_13_57,2472.0,2499.0
flow_0_206,2473.0,2506.0
flow_12_62,2481.0,2576.0
flow_0_207,2485.0,2513.0
flow_1_194,2489.0,2514.0
flow_0_208,2497.0,2525.0
flow_0_209,2509.0,2537.0
flow_1_195,2510.0,2535.0
flow_1_196,2512.0,2538.0
flow_1_197,2517.0,2542.0
flow_1_198,2520.0,2545.0
flow_12_63,2521.0,2580.0
flow_0_210,2521.0,2549.0
flow_1_199,2527.0,2552.0
flow_0_211,2533.0,2561.0
flow_0_212,2545.0,2586.0
flow_0_213,2557.0,2590.0
flow_12_64,2561.0,2616.0
flow_0_214,2569.0,2597.0
flow_1_200,2577.0,2602.0
flow_1_201,2580.0,2605.0
flow_0_215,2581.0,2609.0
flow_1_202,2582.0,2607.0
flow_13_58,2590.0,2617.0
flow_13_59,2592.0,2619.0
flow_0_216,2593.0,2626.0
flow_1_203,2600.0,2627.0
flow_12_65,2601.0,2656.0
flow_1_204,2603.0,2629.0
flow_0_217,2605.0,2633.0
flow_1_205,2606.0,2632.0
flow_1_206,2611.0,2636.0
flow_0_218,2617.0,2645.0
flow_0_219,2629.0,2666.0
flow_1_207,2630.0,2666.0
flow_12_66,2641.0,2676.0
flow_0_220,2641.0,2670.0
flow_13_60,2650.0,2677.0
flow_13_61,2652.0,2679.0
flow_0_221,2653.0,2686.0
flow_1_208,2657.0,2686.0
flow_1_209,2660.0,2690.0
flow_1_210,2662.0,2692.0
flow_0_222,2665.0,2693.0
flow_0_223,2677.0,2705.0
flow_12_67,2681.0,2736.0
flow_0_224,2689.0,2717.0
flow_1_211,2697.0,2722.0
flow_1_212,2700.0,2725.0
flow_0_225,2701.0,2729.0
flow_0_226,2713.0,2746.0
flow_1_213,2720.0,2746.0
flow_12_68,2721.0,2756.0
flow_1_214,2723.0,2749.0
flow_0_227,2725.0,2766.0
flow_13_62,2730.0,2757.0
flow_13_63,2732.0,2759.0
flow_0_228,2737.0,2770.0
flow_0_229,2749.0,2777.0
flow_1_215,2749.0,2774.0
flow_1_216,2751.0,2776.0
flow_1_217,2754.0,2779.0
flow_0_230,2761.0,2789.0
flow_12_69,2761.0,2836.0
flow_0_231,2773.0,2801.0
flow_1_218,2777.0,2802.0
flow_1_219,2780.0,2805.0
flow_0_232,2785.0,2813.0
flow_0_233,2797.0,2825.0
flow_1_220,2800.0,2825.0
flow_12_70,2801.0,2840.0
flow_1_221,2802.0,2828.0
flow_1_222,2805.0,2830.0
flow_0_234,2809.0,2846.0
flow_13_64,2820.0,2856.0
flow_0_235,2821.0,2850.0
flow_13_65,2822.0,2860.0
flow_1_223,2829.0,2866.0
flow_0_236,2833.0,2866.0
flow_12_71,2841.0,2896.0
flow_0_237,2845.0,2873.0
flow_0_238,2857.0,2885.0
flow_1_224,2857.0,2882.0
flow_1_225,2860.0,2885.0
flow_0_239,2869.0,2906.0
flow_1_226,2877.0,2906.0
flow_1_227,2880.0,2909.0
flow_0_240,2881.0,2910.0
flow_12_72,2881.0,2936.0
flow_13_66,2890.0,2936.0
flow_13_67,2892.0,2939.0
flow_0_241,2893.0,2921.0
flow_1_228,2904.0,2929.0
flow_0_242,2905.0,2946.0
flow_1_229,2907.0,2946.0
flow_1_230,2909.0,2950.0
flow_0_243,2917.0,2950.0
flow_12_73,2921.0,3026.0
flow_0_244,2929.0,2957.0
flow_0_245,2941.0,2969.0
flow_1_231,2947.0,2972.0
flow_1_232,2950.0,2975.0
flow_0_246,2953.0,2981.0
flow_12_74,2961.0,3030.0
flow_0_247,2965.0,2993.0
flow_1_233,2970.0,2995.0
flow_1_234,2972.0,2998.0
flow_0_248,2977.0,3005.0
flow_0_249,2989.0,3017.0
flow_1_235,2990.0,3015.0
flow_1_236,2992.0,3018.0
flow_1_237,2995.0,3020.0
flow_12_75,3001.0,3056.0
flow_0_250,3001.0,3036.0
flow_0_251,3013.0,3041.0
flow_1_238,3024.0,3049.0
flow_0_252,3025.0,3066.0
flow_1_239,3027.0,3066.0
flow_1_240,3030.0,3070.0
flow_1_241,3033.0,3086.0
flow_0_253,3037.0,3070.0
flow_13_68,3039.0,3076.0
flow_12_76,3041.0,3076.0
flow_13_69,3041.0,3080.0
flow_0_254,3049.0,3086.0
flow_0_255,3061.0,3090.0
flow_1_242,3066.0,3091.0
flow_1_243,3068.0,3093.0
flow_0_256,3073.0,3101.0
flow_13_70,3080.0,3126.0
flow_12_77,3081.0,3126.0
flow_0_257,3085.0,3113.0
flow_1_244,3090.0,3115.0
flow_1_245,3093.0,3118.0
flow_0_258,3097.0,3136.0
flow_13_71,3100.0,3130.0
flow_0_259,3109.0,3139.0
flow_1_246,3110.0,3137.0
flow_1_247,3112.0,3139.0
flow_0_260,3121.0,3149.0
flow_12_78,3121.0,3176.0
flow_1_248,3130.0,3155.0
flow_0_261,3133.0,3161.0
flow_0_262,3145.0,3186.0
flow_13_72,3150.0,3177.0
flow_1_249,3150.0,3186.0
flow_13_73,3152.0,3179.0
flow_1_250,3153.0,3190.0
flow_0_263,3157.0,3190.0
flow_12_79,3161.0,3256.0
flow_1_251,3169.0,3194.0
flow_0_264,3169.0,3197.0
flow_1_252,3172.0,3197.0
flow_0_265,3181.0,3209.0
flow_1_253,3190.0,3215.0
flow_1_254,3193.0,3218.0
flow_0_266,3193.0,3221.0
flow_1_255,3199.0,3224.0
flow_12_80,3201.0,3260.0
flow_0_267,3205.0,3233.0
flow_0_268,3217.0,3245.0
flow_0_269,3229.0,3266.0
flow_1_256,3231.0,3266.0
flow_12_81,3241.0,3286.0
flow_0_270,3241.0,3270.0
flow_0_271,3253.0,3281.0
flow_1_257,3254.0,3279.0
flow_1_258,3257.0,3296.0
flow_1_259,3259.0,3300.0
flow_0_272,3265.0,3296.0
flow_13_74,3270.0,3306.0
flow_13_75,3272.0,3310.0
flow_0_273,3277.0,3316.0
flow_1_260,3280.0,3316.0
flow_12_82,3281.0,3309.0
flow_1_261,3282.0,3320.0
flow_0_274,3289.0,3319.0
flow_13_76,3290.0,3336.0
flow_13_77,3293.0,3340.0
flow_1_262,3297.0,3323.0
flow_0_275,3301.0,3329.0
flow_0_276,3313.0,3346.0
flow_1_263,3320.0,3347.0
flow_12_83,3321.0,3426.0
flow_1_264,3322.0,3349.0
flow_0_277,3325.0,3353.0
flow_0_278,3337.0,3365.0
flow_0_279,3349.0,3377.0
flow_1_265,3350.0,3375.0
flow_1_266,3352.0,3378.0
flow_12_84,3361.0,3430.0
flow_0_280,3361.0,3389.0
flow_1_267,3364.0,3389.0
flow_1_268,3367.0,3392.0
flow_0_281,3373.0,3401.0
flow_1_269,3384.0,3409.0
flow_0_282,3385.0,3413.0
flow_1_270,3387.0,3412.0
flow_0_283,3397.0,3436.0
flow_12_85,3401.0,3446.0
flow_1_271,3403.0,3436.0
flow_1_272,3406.0,3440.0
flow_0_284,3409.0,3439.0
flow_0_285,3421.0,3456.0
flow_13_78,3430.0,3466.0
flow_1_273,3430.0,3457.0
flow_13_79,3432.0,3470.0
flow_0_286,3433.0,3461.0
flow_1_274,3441.0,3476.0
flow_12_86,3441.0,3469.0
flow_1_275,3444.0,3480.0
flow_0_287,3445.0,3476.0
flow_13_80,3449.0,3506.0
flow_0_288,3457.0,3485.0
flow_1_276,3469.0,3494.0
flow_0_289,3469.0,3497.0
flow_1_277,3471.0,3496.0
flow_12_87,3481.0,3509.0
flow_0_290,3481.0,3516.0
flow_1_278,3489.0,3516.0
flow_13_81,3490.0,3537.0
flow_13_82,3492.0,3540.0
flow_0_291,3493.0,3521.0
flow_0_292,3505.0,3546.0
flow_1_279,3514.0,3546.0
flow_0_293,3517.0,3550.0
flow_1_280,3517.0,3550.0
flow_12_88,3521.0,3576.0
flow_0_294,3529.0,3557.0
flow_13_83,3530.0,3576.0
flow_1_281,3534.0,3559.0
flow_1_282,3537.0,3562.0
flow_0_295,3541.0,3569.0
flow_0_296,3553.0,3586.0
flow_1_283,3560.0,3586.0
flow_12_89,3561.0,nan
flow_1_284,3563.0,3589.0
flow_0_297,3565.0,3593.0
flow_1_285,3565.0,3591.0
flow_0_298,3577.0,nan
flow_0_299,3589.0,nan
flow_1_286,3589.0,nan
flow_1_287,3592.0,nan
