,enter_time,leave_time
flow_0_78,1010.0,1037.0
flow_0_79,1012.0,1039.0
flow_1_76,1017.0,1042.0
flow_1_77,1024.0,1049.0
flow_1_78,1027.0,1052.0
flow_0_80,1030.0,1055.0
flow_0_81,1033.0,1058.0
flow_16_26,1041.0,1096.0
flow_1_79,1044.0,1069.0
flow_1_80,1047.0,1072.0
flow_17_20,1050.0,1096.0
flow_0_82,1057.0,1082.0
flow_0_83,1060.0,1085.0
flow_0_84,1066.0,1091.0
flow_1_81,1069.0,1106.0
flow_1_82,1072.0,1109.0
flow_16_27,1081.0,1146.0
flow_0_85,1087.0,1112.0
flow_0_86,1090.0,1115.0
flow_0_87,1107.0,1132.0
flow_17_21,1110.0,1146.0
flow_1_83,1110.0,1135.0
flow_1_84,1112.0,1138.0
flow_17_22,1112.0,1150.0
flow_0_88,1114.0,1139.0
flow_1_85,1115.0,1140.0
flow_16_28,1121.0,1150.0
flow_1_86,1124.0,1156.0
flow_1_87,1129.0,1159.0
flow_0_89,1137.0,1162.0
flow_0_90,1140.0,1165.0
flow_1_88,1141.0,1166.0
flow_0_91,1160.0,1185.0
flow_17_23,1160.0,1216.0
flow_16_29,1161.0,1216.0
flow_1_89,1167.0,1192.0
flow_1_90,1170.0,1195.0
flow_0_92,1177.0,1202.0
flow_0_93,1180.0,1205.0
flow_1_91,1189.0,1226.0
flow_1_92,1192.0,1230.0
flow_0_94,1200.0,1227.0
flow_16_30,1201.0,1246.0
flow_0_95,1202.0,1229.0
flow_0_96,1210.0,1235.0
flow_1_93,1216.0,1241.0
flow_1_94,1219.0,1256.0
flow_17_24,1230.0,1286.0
flow_17_25,1232.0,1290.0
flow_1_95,1240.0,1265.0
flow_16_31,1241.0,1286.0
flow_1_96,1244.0,1269.0
flow_1_97,1249.0,1274.0
flow_0_97,1250.0,1275.0
flow_0_98,1252.0,1278.0
flow_0_99,1255.0,1280.0
flow_0_100,1258.0,1296.0
flow_0_101,1270.0,1300.0
flow_1_98,1277.0,1302.0
flow_16_32,1281.0,1326.0
flow_1_99,1297.0,1336.0
flow_0_102,1297.0,1336.0
flow_17_26,1299.0,1326.0
flow_1_100,1300.0,1340.0
flow_0_103,1300.0,1340.0
flow_1_101,1304.0,1342.0
flow_17_27,1319.0,1356.0
flow_0_104,1320.0,1345.0
flow_16_33,1321.0,1356.0
flow_0_105,1322.0,1348.0
flow_17_28,1322.0,1360.0
flow_1_102,1324.0,1349.0
flow_1_103,1327.0,1366.0
flow_1_104,1333.0,1370.0
flow_1_105,1350.0,1375.0
flow_0_106,1350.0,1375.0
flow_0_107,1352.0,1378.0
flow_16_34,1361.0,1426.0
flow_0_108,1369.0,1394.0
flow_1_106,1370.0,1395.0
flow_0_109,1372.0,1397.0
flow_0_110,1378.0,1403.0
flow_1_107,1390.0,1415.0
flow_0_111,1390.0,1415.0
flow_1_108,1392.0,1418.0
flow_17_29,1400.0,1427.0
flow_16_35,1401.0,1430.0
flow_17_30,1402.0,1429.0
flow_1_109,1406.0,1436.0
flow_0_112,1407.0,1436.0
flow_1_110,1409.0,1440.0
flow_0_113,1414.0,1440.0
flow_0_114,1426.0,1451.0
flow_1_111,1427.0,1452.0
flow_1_112,1430.0,1455.0
flow_16_36,1441.0,1536.0
flow_0_115,1447.0,1472.0
flow_0_116,1450.0,1475.0
flow_1_113,1454.0,1479.0
flow_1_114,1457.0,1482.0
flow_0_117,1470.0,1495.0
flow_16_37,1481.0,1540.0
flow_1_115,1490.0,1515.0
flow_0_118,1490.0,1515.0
flow_1_116,1492.0,1518.0
flow_0_119,1497.0,1522.0
flow_1_117,1497.0,1522.0
flow_0_120,1500.0,1525.0
flow_0_121,1510.0,1546.0
flow_1_118,1517.0,1546.0
flow_16_38,1521.0,1556.0
flow_0_122,1522.0,1549.0
flow_1_119,1524.0,1550.0
flow_1_120,1527.0,1566.0
flow_17_31,1530.0,1557.0
flow_17_32,1532.0,1559.0
flow_0_123,1547.0,1572.0
flow_1_121,1550.0,1575.0
flow_0_124,1550.0,1575.0
flow_1_122,1552.0,1578.0
flow_17_33,1559.0,1586.0
flow_17_34,1561.0,1589.0
flow_16_39,1561.0,1589.0
flow_0_125,1570.0,1597.0
flow_0_126,1577.0,1602.0
flow_1_123,1580.0,1605.0
flow_0_127,1582.0,1607.0
flow_1_124,1600.0,1625.0
flow_0_128,1600.0,1625.0
flow_16_40,1601.0,1656.0
flow_1_125,1602.0,1628.0
flow_1_126,1617.0,1642.0
flow_1_127,1620.0,1645.0
flow_1_128,1622.0,1647.0
flow_0_129,1630.0,1666.0
flow_0_130,1632.0,1670.0
flow_0_131,1635.0,1672.0
flow_16_41,1641.0,1726.0
flow_0_132,1642.0,1675.0
flow_1_129,1644.0,1669.0
flow_1_130,1647.0,1672.0
flow_0_133,1667.0,1692.0
flow_1_131,1669.0,1694.0
flow_0_134,1670.0,1695.0
flow_1_132,1672.0,1697.0
flow_16_42,1681.0,1730.0
flow_0_135,1690.0,1715.0
flow_0_136,1693.0,1718.0
flow_1_133,1694.0,1719.0
flow_1_134,1697.0,1736.0
flow_0_137,1719.0,1756.0
flow_17_35,1720.0,1747.0
flow_1_135,1720.0,1756.0
flow_16_43,1721.0,1749.0
flow_17_36,1722.0,1749.0
flow_1_136,1722.0,1760.0
flow_0_138,1722.0,1760.0
flow_17_37,1740.0,1786.0
flow_17_38,1742.0,1790.0
flow_1_137,1750.0,1775.0
flow_0_139,1750.0,1775.0
flow_0_140,1752.0,1778.0
flow_1_138,1752.0,1778.0
flow_0_141,1755.0,1780.0
flow_16_44,1761.0,1789.0
flow_1_139,1770.0,1797.0
flow_1_140,1777.0,1802.0
flow_1_141,1784.0,1809.0
flow_0_142,1790.0,1815.0
flow_0_143,1792.0,1818.0
flow_0_144,1795.0,1820.0
flow_0_145,1798.0,1823.0
flow_16_45,1801.0,1876.0
flow_1_142,1810.0,1835.0
flow_0_146,1810.0,1835.0
flow_1_143,1812.0,1838.0
flow_0_147,1822.0,1847.0
flow_1_144,1830.0,1855.0
flow_1_145,1833.0,1858.0
flow_0_148,1840.0,1865.0
flow_16_46,1841.0,1880.0
flow_1_146,1844.0,1869.0
flow_0_149,1846.0,1871.0
flow_1_147,1849.0,1886.0
flow_1_148,1867.0,1907.0
flow_0_150,1869.0,1906.0
flow_17_39,1870.0,1897.0
flow_0_151,1872.0,1910.0
flow_17_40,1872.0,1899.0
flow_16_47,1881.0,1916.0
flow_1_149,1887.0,1926.0
flow_17_41,1889.0,1916.0
flow_17_42,1892.0,1919.0
flow_17_43,1909.0,1956.0
flow_0_152,1910.0,1935.0
flow_1_150,1910.0,1935.0
flow_17_44,1911.0,1960.0
flow_0_153,1912.0,1938.0
flow_1_151,1912.0,1938.0
flow_1_152,1917.0,1942.0
flow_0_154,1917.0,1942.0
flow_0_155,1920.0,1945.0
flow_16_48,1921.0,1956.0
flow_1_153,1921.0,1946.0
flow_0_156,1930.0,1966.0
flow_0_157,1950.0,1975.0
flow_0_158,1954.0,1979.0
flow_1_154,1957.0,1982.0
flow_1_155,1960.0,1985.0
flow_16_49,1961.0,2056.0
flow_0_159,1966.0,1991.0
flow_1_156,1977.0,2002.0
flow_1_157,1980.0,2005.0
flow_0_160,1990.0,2015.0
flow_0_161,1993.0,2018.0
flow_1_158,1999.0,2024.0
flow_16_50,2001.0,2060.0
flow_1_159,2002.0,2027.0
flow_0_162,2009.0,2034.0
flow_0_163,2014.0,2039.0
flow_1_160,2017.0,2042.0
flow_1_161,2020.0,2045.0
flow_1_162,2029.0,2066.0
flow_0_164,2037.0,2066.0
flow_0_165,2040.0,2069.0
flow_16_51,2041.0,2096.0
flow_1_163,2054.0,2079.0
flow_1_164,2057.0,2082.0
flow_17_45,2060.0,2096.0
flow_0_166,2070.0,2106.0
flow_0_167,2077.0,2110.0
flow_0_168,2080.0,2126.0
flow_1_165,2080.0,2107.0
flow_17_46,2080.0,2116.0
flow_16_52,2081.0,2116.0
flow_1_166,2082.0,2109.0
flow_17_47,2082.0,2120.0
flow_0_169,2097.0,2130.0
flow_0_170,2100.0,2132.0
flow_1_167,2110.0,2135.0
flow_1_168,2112.0,2138.0
flow_1_169,2115.0,2140.0
flow_0_171,2120.0,2145.0
flow_16_53,2121.0,2216.0
flow_0_172,2123.0,2148.0
flow_0_173,2147.0,2172.0
flow_1_170,2150.0,2175.0
flow_0_174,2150.0,2175.0
flow_1_171,2153.0,2178.0
flow_16_54,2161.0,2220.0
flow_1_172,2164.0,2189.0
flow_1_173,2167.0,2192.0
flow_0_175,2170.0,2195.0
flow_0_176,2173.0,2198.0
flow_1_174,2184.0,2209.0
flow_1_175,2187.0,2226.0
flow_0_177,2190.0,2226.0
flow_0_178,2194.0,2229.0
flow_1_176,2197.0,2230.0
flow_16_55,2201.0,2256.0
flow_0_179,2217.0,2242.0
flow_0_180,2220.0,2245.0
flow_1_177,2220.0,2245.0
flow_0_181,2230.0,2266.0
flow_1_178,2239.0,2266.0
flow_16_56,2241.0,2276.0
flow_1_179,2242.0,2269.0
flow_0_182,2242.0,2269.0
flow_17_48,2249.0,2276.0
flow_17_49,2251.0,2279.0
flow_0_183,2254.0,2286.0
flow_1_180,2257.0,2286.0
flow_0_184,2279.0,2304.0
flow_1_181,2280.0,2305.0
flow_16_57,2281.0,2316.0
flow_0_185,2282.0,2307.0
flow_1_182,2282.0,2308.0
flow_1_183,2296.0,2326.0
flow_0_186,2297.0,2326.0
flow_1_184,2299.0,2330.0
flow_17_50,2300.0,2336.0
flow_0_187,2302.0,2329.0
flow_17_51,2302.0,2340.0
flow_17_52,2319.0,2356.0
flow_0_188,2320.0,2347.0
flow_1_185,2320.0,2347.0
flow_16_58,2321.0,2356.0
flow_17_53,2321.0,2360.0
flow_1_186,2324.0,2349.0
flow_1_187,2329.0,2366.0
flow_0_189,2337.0,2366.0
flow_0_190,2340.0,2369.0
flow_1_188,2341.0,2369.0
flow_0_191,2360.0,2385.0
flow_16_59,2361.0,2446.0
flow_1_189,2367.0,2392.0
flow_1_190,2374.0,2399.0
flow_1_191,2377.0,2402.0
flow_0_192,2379.0,2404.0
flow_0_193,2382.0,2407.0
flow_0_194,2397.0,2422.0
flow_1_192,2399.0,2424.0
flow_0_195,2400.0,2425.0
flow_16_60,2401.0,2450.0
flow_0_196,2410.0,2435.0
flow_1_193,2414.0,2439.0
flow_1_194,2417.0,2456.0
flow_0_197,2430.0,2457.0
flow_17_54,2440.0,2476.0
flow_1_195,2440.0,2465.0
flow_16_61,2441.0,2476.0
flow_17_55,2442.0,2480.0
flow_1_196,2442.0,2468.0
flow_0_198,2450.0,2486.0
flow_0_199,2452.0,2490.0
flow_1_197,2457.0,2486.0
flow_1_198,2461.0,2489.0
flow_0_200,2469.0,2494.0
flow_17_56,2470.0,2516.0
flow_0_201,2472.0,2497.0
flow_1_199,2473.0,2498.0
flow_16_62,2481.0,2516.0
flow_0_202,2490.0,2526.0
flow_0_203,2509.0,2546.0
flow_17_57,2509.0,2536.0
flow_1_200,2510.0,2546.0
flow_1_201,2512.0,2550.0
flow_17_58,2512.0,2539.0
flow_0_204,2512.0,2550.0
flow_0_205,2518.0,2552.0
flow_16_63,2521.0,2616.0
flow_1_202,2524.0,2552.0
flow_1_203,2527.0,2555.0
flow_0_206,2537.0,2562.0
flow_0_207,2542.0,2567.0
flow_1_204,2549.0,2574.0
flow_1_205,2552.0,2577.0
flow_0_208,2554.0,2579.0
flow_1_206,2557.0,2582.0
flow_16_64,2561.0,2620.0
flow_0_209,2566.0,2591.0
flow_1_207,2569.0,2594.0
flow_0_210,2578.0,2603.0
flow_1_208,2596.0,2626.0
flow_1_209,2599.0,2630.0
flow_0_211,2600.0,2627.0
flow_16_65,2601.0,2656.0
flow_1_210,2605.0,2632.0
flow_1_211,2630.0,2666.0
flow_0_212,2630.0,2666.0
flow_17_59,2630.0,2657.0
flow_0_213,2632.0,2670.0
flow_1_212,2632.0,2670.0
flow_16_66,2641.0,2706.0
flow_0_214,2650.0,2675.0
flow_0_215,2652.0,2678.0
flow_0_216,2657.0,2682.0
flow_1_213,2659.0,2684.0
flow_0_217,2662.0,2687.0
flow_1_214,2662.0,2687.0
flow_0_218,2674.0,2699.0
flow_1_215,2680.0,2716.0
flow_16_67,2681.0,2710.0
flow_1_216,2697.0,2722.0
flow_0_219,2697.0,2722.0
flow_1_217,2700.0,2725.0
flow_0_220,2700.0,2725.0
flow_17_60,2700.0,2736.0
flow_17_61,2702.0,2740.0
flow_1_218,2714.0,2746.0
flow_1_219,2717.0,2750.0
flow_0_221,2719.0,2746.0
flow_16_68,2721.0,2786.0
flow_0_222,2722.0,2749.0
flow_1_220,2739.0,2764.0
flow_1_221,2742.0,2767.0
flow_1_222,2749.0,2774.0
flow_0_223,2750.0,2775.0
flow_0_224,2752.0,2778.0
flow_0_225,2758.0,2796.0
flow_1_223,2761.0,2796.0
flow_16_69,2761.0,2790.0
flow_0_226,2777.0,2802.0
flow_17_62,2780.0,2816.0
flow_17_63,2782.0,2820.0
flow_1_224,2787.0,2826.0
flow_1_225,2790.0,2830.0
flow_1_226,2797.0,2846.0
flow_17_64,2799.0,2836.0
flow_0_227,2799.0,2826.0
flow_17_65,2801.0,2840.0
flow_16_70,2801.0,2836.0
flow_0_228,2802.0,2829.0
flow_0_229,2806.0,2846.0
flow_1_227,2819.0,2850.0
flow_0_230,2830.0,2855.0
flow_0_231,2833.0,2858.0
flow_16_71,2841.0,2906.0
flow_1_228,2850.0,2875.0
flow_0_232,2850.0,2875.0
flow_1_229,2852.0,2878.0
flow_0_233,2854.0,2879.0
flow_1_230,2855.0,2880.0
flow_0_234,2877.0,2916.0
flow_0_235,2880.0,2920.0
flow_1_231,2880.0,2916.0
flow_16_72,2881.0,2910.0
flow_1_232,2882.0,2920.0
flow_0_236,2897.0,2923.0
flow_17_66,2899.0,2946.0
flow_17_67,2901.0,2950.0
flow_0_237,2902.0,2927.0
flow_1_233,2910.0,2935.0
flow_1_234,2912.0,2938.0
flow_0_238,2914.0,2939.0
flow_1_235,2915.0,2940.0
flow_1_236,2917.0,2956.0
flow_16_73,2921.0,2949.0
flow_0_239,2937.0,2962.0
flow_1_237,2937.0,2962.0
flow_0_240,2940.0,2965.0
flow_0_241,2950.0,2975.0
flow_16_74,2961.0,3026.0
flow_1_238,2970.0,2995.0
flow_1_239,2972.0,2998.0
flow_1_240,2976.0,3001.0
flow_1_241,2979.0,3004.0
flow_17_68,2989.0,3026.0
flow_0_242,2990.0,3015.0
flow_17_69,2991.0,3030.0
flow_0_243,2992.0,3018.0
flow_0_244,2995.0,3020.0
flow_0_245,2998.0,3036.0
flow_16_75,3001.0,3030.0
flow_1_242,3010.0,3037.0
flow_0_246,3010.0,3040.0
flow_1_243,3012.0,3039.0
flow_0_247,3022.0,3047.0
flow_1_244,3029.0,3054.0
flow_1_245,3032.0,3057.0
flow_16_76,3041.0,3126.0
flow_1_246,3044.0,3069.0
flow_1_247,3049.0,3074.0
flow_0_248,3050.0,3075.0
flow_0_249,3052.0,3078.0
flow_1_248,3067.0,3092.0
flow_0_250,3067.0,3092.0
flow_0_251,3070.0,3095.0
flow_16_77,3081.0,3130.0
flow_1_249,3086.0,3111.0
flow_1_250,3089.0,3114.0
flow_1_251,3110.0,3137.0
flow_0_252,3110.0,3137.0
flow_1_252,3112.0,3139.0
flow_0_253,3112.0,3139.0
flow_17_70,3120.0,3147.0
flow_16_78,3121.0,3149.0
flow_17_71,3122.0,3149.0
flow_0_254,3130.0,3157.0
flow_0_255,3132.0,3159.0
flow_1_253,3136.0,3161.0
flow_1_254,3139.0,3164.0
flow_17_72,3140.0,3176.0
flow_17_73,3142.0,3180.0
flow_1_255,3145.0,3170.0
flow_0_256,3150.0,3186.0
flow_0_257,3152.0,3190.0
flow_16_79,3161.0,3256.0
flow_0_258,3169.0,3194.0
flow_0_259,3172.0,3197.0
flow_1_256,3177.0,3202.0
flow_0_260,3190.0,3215.0
flow_0_261,3193.0,3218.0
flow_1_257,3200.0,3225.0
flow_16_80,3201.0,3260.0
flow_1_258,3202.0,3228.0
flow_1_259,3205.0,3230.0
flow_1_260,3217.0,3242.0
flow_0_262,3217.0,3242.0
flow_0_263,3220.0,3245.0
flow_1_261,3220.0,3245.0
flow_0_264,3226.0,3251.0
flow_17_74,3229.0,3256.0
flow_1_262,3229.0,3266.0
flow_17_75,3231.0,3259.0
flow_0_265,3238.0,3266.0
flow_16_81,3241.0,3296.0
flow_0_266,3250.0,3275.0
flow_1_263,3254.0,3279.0
flow_1_264,3257.0,3282.0
flow_0_267,3262.0,3287.0
flow_1_265,3277.0,3306.0
flow_0_268,3280.0,3307.0
flow_1_266,3280.0,3309.0
flow_16_82,3281.0,3316.0
flow_17_76,3290.0,3317.0
flow_17_77,3292.0,3319.0
flow_0_269,3297.0,3326.0
flow_0_270,3300.0,3329.0
flow_1_267,3310.0,3335.0
flow_1_268,3312.0,3338.0
flow_0_271,3320.0,3345.0
flow_16_83,3321.0,3426.0
flow_0_272,3327.0,3352.0
flow_1_269,3330.0,3355.0
flow_1_270,3332.0,3358.0
flow_0_273,3349.0,3374.0
flow_1_271,3349.0,3374.0
flow_1_272,3352.0,3377.0
flow_0_274,3352.0,3377.0
flow_0_275,3358.0,3383.0
flow_16_84,3361.0,3430.0
flow_1_273,3370.0,3395.0
flow_0_276,3377.0,3402.0
flow_0_277,3382.0,3407.0
flow_1_274,3387.0,3412.0
flow_1_275,3390.0,3415.0
flow_0_278,3394.0,3419.0
flow_16_85,3401.0,3446.0
flow_1_276,3404.0,3436.0
flow_0_279,3406.0,3436.0
flow_1_277,3409.0,3439.0
flow_17_78,3410.0,3446.0
flow_1_278,3427.0,3456.0
flow_0_280,3430.0,3457.0
flow_0_281,3433.0,3459.0
flow_17_79,3440.0,3467.0
flow_16_86,3441.0,3469.0
flow_0_282,3442.0,3476.0
flow_17_80,3442.0,3469.0
flow_1_279,3460.0,3485.0
flow_1_280,3462.0,3488.0
flow_0_283,3469.0,3494.0
flow_0_284,3472.0,3497.0
flow_1_281,3480.0,3505.0
flow_16_87,3481.0,3546.0
flow_1_282,3482.0,3508.0
flow_0_285,3489.0,3514.0
flow_0_286,3492.0,3517.0
flow_1_283,3496.0,3521.0
flow_1_284,3499.0,3524.0
flow_1_285,3505.0,3530.0
flow_0_287,3507.0,3532.0
flow_0_288,3514.0,3539.0
flow_1_286,3517.0,3556.0
flow_16_88,3521.0,3550.0
flow_0_289,3526.0,3556.0
flow_1_287,3529.0,3560.0
flow_17_81,3540.0,3576.0
flow_17_82,3542.0,3580.0
flow_1_288,3550.0,3586.0
flow_0_290,3560.0,3587.0
flow_16_89,3561.0,nan
flow_0_291,3562.0,3589.0
flow_17_83,3570.0,nan
flow_1_289,3570.0,3595.0
flow_1_290,3572.0,3598.0
flow_1_291,3589.0,nan
flow_0_292,3590.0,nan
flow_0_293,3592.0,nan
flow_1_292,3592.0,nan
