,enter_time,leave_time
flow_17_14,670.0,726.0
flow_17_15,672.0,730.0
flow_6_51,679.0,704.0
flow_6_52,682.0,707.0
flow_7_48,687.0,712.0
flow_7_49,690.0,715.0
flow_7_50,694.0,719.0
flow_7_51,697.0,736.0
flow_6_53,700.0,736.0
flow_16_13,710.0,746.0
flow_16_14,712.0,750.0
flow_6_54,719.0,756.0
flow_7_52,720.0,756.0
flow_6_55,722.0,760.0
flow_7_53,723.0,760.0
flow_17_16,730.0,776.0
flow_6_56,730.0,762.0
flow_6_57,742.0,767.0
flow_7_54,744.0,769.0
flow_7_55,747.0,786.0
flow_16_15,750.0,777.0
flow_6_58,754.0,786.0
flow_7_56,766.0,791.0
flow_16_16,769.0,816.0
flow_7_57,769.0,794.0
flow_17_17,770.0,816.0
flow_6_59,780.0,805.0
flow_6_60,782.0,808.0
flow_6_61,790.0,826.0
flow_17_18,790.0,820.0
flow_7_58,797.0,826.0
flow_7_59,800.0,829.0
flow_6_62,817.0,842.0
flow_7_60,820.0,845.0
flow_6_63,820.0,845.0
flow_7_61,826.0,851.0
flow_6_64,826.0,851.0
flow_7_62,829.0,854.0
flow_17_19,830.0,866.0
flow_6_65,847.0,876.0
flow_7_63,850.0,877.0
flow_6_66,850.0,879.0
flow_16_17,850.0,916.0
flow_16_18,852.0,920.0
flow_6_67,862.0,887.0
flow_7_64,867.0,892.0
flow_7_65,870.0,895.0
flow_6_68,880.0,905.0
flow_7_66,890.0,926.0
flow_6_69,897.0,926.0
flow_7_67,897.0,930.0
flow_6_70,900.0,929.0
flow_7_68,901.0,946.0
flow_17_20,910.0,937.0
flow_16_19,910.0,937.0
flow_16_20,912.0,939.0
flow_6_71,920.0,947.0
flow_6_72,923.0,949.0
flow_7_69,926.0,951.0
flow_7_70,929.0,954.0
flow_17_21,940.0,986.0
flow_7_71,944.0,969.0
flow_6_73,947.0,972.0
flow_6_74,950.0,975.0
flow_6_75,958.0,996.0
flow_6_76,970.0,1000.0
flow_17_22,979.0,1006.0
flow_16_21,980.0,1006.0
flow_7_72,980.0,1016.0
flow_7_73,982.0,1020.0
flow_17_23,982.0,1009.0
flow_16_22,983.0,1009.0
flow_7_74,987.0,1022.0
flow_7_75,990.0,1025.0
flow_7_76,1009.0,1034.0
flow_6_77,1010.0,1035.0
flow_6_78,1012.0,1038.0
flow_7_77,1012.0,1037.0
flow_6_79,1017.0,1042.0
flow_6_80,1020.0,1045.0
flow_6_81,1030.0,1055.0
flow_7_78,1037.0,1062.0
flow_7_79,1040.0,1065.0
flow_17_24,1040.0,1116.0
flow_7_80,1056.0,1081.0
flow_7_81,1059.0,1084.0
flow_6_82,1080.0,1105.0
flow_6_83,1082.0,1108.0
flow_6_84,1085.0,1110.0
flow_6_85,1087.0,1126.0
flow_17_25,1089.0,1120.0
flow_7_82,1090.0,1126.0
flow_6_86,1090.0,1130.0
flow_16_23,1090.0,1117.0
flow_7_83,1092.0,1130.0
flow_6_87,1110.0,1135.0
flow_7_84,1120.0,1145.0
flow_7_85,1123.0,1148.0
flow_6_88,1130.0,1155.0
flow_6_89,1132.0,1158.0
flow_6_90,1138.0,1163.0
flow_7_86,1140.0,1165.0
flow_16_24,1140.0,1206.0
flow_16_25,1142.0,1210.0
flow_7_87,1143.0,1168.0
flow_7_88,1147.0,1172.0
flow_6_91,1157.0,1182.0
flow_6_92,1162.0,1187.0
flow_7_89,1167.0,1192.0
flow_7_90,1170.0,1195.0
flow_6_93,1187.0,1216.0
flow_6_94,1190.0,1219.0
flow_7_91,1190.0,1217.0
flow_6_95,1198.0,1236.0
flow_17_26,1200.0,1227.0
flow_16_26,1210.0,1246.0
flow_6_96,1210.0,1240.0
flow_7_92,1210.0,1237.0
flow_7_93,1212.0,1239.0
flow_16_27,1212.0,1250.0
flow_17_27,1220.0,1247.0
flow_17_28,1222.0,1249.0
flow_7_94,1224.0,1256.0
flow_7_95,1227.0,1260.0
flow_6_97,1230.0,1257.0
flow_7_96,1237.0,1263.0
flow_6_98,1250.0,1275.0
flow_6_99,1257.0,1296.0
flow_6_100,1260.0,1300.0
flow_7_97,1260.0,1296.0
flow_17_29,1270.0,1306.0
flow_16_28,1270.0,1306.0
flow_6_101,1270.0,1316.0
flow_17_30,1272.0,1310.0
flow_7_98,1280.0,1316.0
flow_6_102,1290.0,1320.0
flow_7_99,1300.0,1325.0
flow_7_100,1302.0,1328.0
flow_6_103,1309.0,1334.0
flow_6_104,1312.0,1337.0
flow_7_101,1317.0,1342.0
flow_7_102,1324.0,1349.0
flow_7_103,1327.0,1366.0
flow_16_29,1330.0,1357.0
flow_6_105,1330.0,1366.0
flow_16_30,1332.0,1359.0
flow_7_104,1333.0,1370.0
flow_6_106,1337.0,1370.0
flow_17_31,1340.0,1396.0
flow_6_107,1342.0,1372.0
flow_16_31,1349.0,1396.0
flow_7_105,1357.0,1382.0
flow_7_106,1364.0,1389.0
flow_6_108,1367.0,1406.0
flow_7_107,1369.0,1406.0
flow_6_109,1370.0,1410.0
flow_6_110,1390.0,1415.0
flow_17_32,1390.0,1436.0
flow_7_108,1394.0,1419.0
flow_6_111,1397.0,1422.0
flow_7_109,1397.0,1422.0
flow_7_110,1405.0,1430.0
flow_16_32,1410.0,1437.0
flow_7_111,1429.0,1454.0
flow_17_33,1430.0,1486.0
flow_6_112,1430.0,1455.0
flow_7_112,1432.0,1457.0
flow_17_34,1432.0,1490.0
flow_6_113,1432.0,1458.0
flow_6_114,1450.0,1475.0
flow_7_113,1450.0,1475.0
flow_6_115,1452.0,1478.0
flow_7_114,1466.0,1496.0
flow_7_115,1469.0,1500.0
flow_16_33,1470.0,1556.0
flow_6_116,1470.0,1497.0
flow_6_117,1472.0,1499.0
flow_6_118,1487.0,1512.0
flow_7_116,1487.0,1512.0
flow_6_119,1490.0,1515.0
flow_7_117,1494.0,1519.0
flow_6_120,1498.0,1523.0
flow_6_121,1510.0,1535.0
flow_7_118,1517.0,1542.0
flow_7_119,1520.0,1545.0
flow_6_122,1522.0,1547.0
flow_7_120,1525.0,1550.0
flow_16_34,1530.0,1560.0
flow_16_35,1532.0,1606.0
flow_6_123,1540.0,1567.0
flow_7_121,1544.0,1569.0
flow_6_124,1559.0,1584.0
flow_6_125,1562.0,1587.0
flow_7_122,1566.0,1591.0
flow_7_123,1569.0,1594.0
flow_17_35,1570.0,1606.0
flow_17_36,1572.0,1610.0
flow_7_124,1573.0,1598.0
flow_6_126,1577.0,1616.0
flow_6_127,1582.0,1619.0
flow_7_125,1594.0,1619.0
flow_7_126,1597.0,1622.0
flow_6_128,1600.0,1625.0
flow_6_129,1617.0,1646.0
flow_17_37,1620.0,1656.0
flow_16_36,1620.0,1656.0
flow_7_127,1620.0,1647.0
flow_6_130,1620.0,1649.0
flow_17_38,1622.0,1660.0
flow_16_37,1622.0,1660.0
flow_6_131,1630.0,1666.0
flow_7_128,1640.0,1667.0
flow_7_129,1646.0,1671.0
flow_6_132,1647.0,1672.0
flow_7_130,1649.0,1674.0
flow_17_39,1650.0,1706.0
flow_7_131,1669.0,1694.0
flow_6_133,1670.0,1695.0
flow_6_134,1672.0,1698.0
flow_7_132,1674.0,1699.0
flow_17_40,1680.0,1710.0
flow_6_135,1690.0,1717.0
flow_6_136,1697.0,1722.0
flow_16_38,1699.0,1736.0
flow_7_133,1700.0,1725.0
flow_16_39,1701.0,1740.0
flow_6_137,1702.0,1727.0
flow_7_134,1702.0,1728.0
flow_6_138,1720.0,1747.0
flow_7_135,1720.0,1747.0
flow_7_136,1722.0,1749.0
flow_16_40,1729.0,1766.0
flow_6_139,1737.0,1776.0
flow_7_137,1739.0,1776.0
flow_6_140,1740.0,1780.0
flow_17_41,1750.0,1826.0
flow_6_141,1750.0,1782.0
flow_17_42,1752.0,1830.0
flow_7_138,1757.0,1782.0
flow_6_142,1767.0,1792.0
flow_6_143,1774.0,1799.0
flow_7_139,1779.0,1804.0
flow_7_140,1781.0,1806.0
flow_7_141,1784.0,1809.0
flow_7_142,1789.0,1814.0
flow_6_144,1800.0,1836.0
flow_7_143,1801.0,1836.0
flow_7_144,1813.0,1840.0
flow_17_43,1820.0,1847.0
flow_6_145,1820.0,1856.0
flow_17_44,1822.0,1849.0
flow_6_146,1822.0,1860.0
flow_6_147,1825.0,1862.0
flow_6_148,1834.0,1865.0
flow_7_145,1840.0,1865.0
flow_16_41,1840.0,1876.0
flow_16_42,1842.0,1880.0
flow_7_146,1842.0,1868.0
flow_7_147,1849.0,1886.0
flow_6_149,1860.0,1887.0
flow_16_43,1860.0,1916.0
flow_16_44,1862.0,1919.0
flow_6_150,1862.0,1889.0
flow_7_148,1869.0,1894.0
flow_7_149,1873.0,1898.0
flow_6_151,1880.0,1905.0
flow_6_152,1883.0,1908.0
flow_6_153,1894.0,1926.0
flow_7_150,1896.0,1926.0
flow_7_151,1899.0,1930.0
flow_17_45,1910.0,1976.0
flow_7_152,1914.0,1939.0
flow_7_153,1921.0,1946.0
flow_6_154,1940.0,1965.0
flow_6_155,1942.0,1968.0
flow_7_154,1944.0,1969.0
flow_6_156,1945.0,1970.0
flow_7_155,1947.0,1986.0
flow_6_157,1957.0,1986.0
flow_6_158,1960.0,1989.0
flow_17_46,1960.0,1996.0
flow_17_47,1962.0,2000.0
flow_7_156,1969.0,2006.0
flow_6_159,1979.0,2006.0
flow_6_160,1982.0,2009.0
flow_6_161,1990.0,2015.0
flow_16_45,1990.0,2066.0
flow_16_46,1993.0,2070.0
flow_7_157,1997.0,2022.0
flow_7_158,2000.0,2025.0
flow_7_159,2002.0,2027.0
flow_6_162,2010.0,2035.0
flow_7_160,2027.0,2052.0
flow_6_163,2030.0,2055.0
flow_7_161,2030.0,2055.0
flow_7_162,2032.0,2057.0
flow_6_164,2037.0,2076.0
flow_6_165,2040.0,2080.0
flow_17_48,2050.0,2126.0
flow_17_49,2052.0,2130.0
flow_7_163,2056.0,2081.0
flow_7_164,2059.0,2084.0
flow_6_166,2060.0,2085.0
flow_6_167,2063.0,2088.0
flow_7_165,2080.0,2105.0
flow_7_166,2082.0,2108.0
flow_6_168,2087.0,2112.0
flow_7_167,2089.0,2114.0
flow_6_169,2090.0,2115.0
flow_16_47,2120.0,2156.0
flow_6_170,2120.0,2145.0
flow_16_48,2122.0,2160.0
flow_6_171,2122.0,2148.0
flow_6_172,2125.0,2150.0
flow_7_168,2130.0,2166.0
flow_7_169,2132.0,2170.0
flow_16_49,2139.0,2196.0
flow_16_50,2141.0,2200.0
flow_6_173,2147.0,2172.0
flow_6_174,2150.0,2175.0
flow_17_50,2150.0,2196.0
flow_17_51,2152.0,2200.0
flow_7_170,2160.0,2185.0
flow_7_171,2162.0,2188.0
flow_7_172,2167.0,2206.0
flow_6_175,2169.0,2206.0
flow_7_173,2170.0,2210.0
flow_6_176,2172.0,2210.0
flow_7_174,2173.0,2212.0
flow_17_52,2180.0,2246.0
flow_6_177,2190.0,2215.0
flow_6_178,2194.0,2219.0
flow_7_175,2199.0,2224.0
flow_7_176,2202.0,2227.0
flow_7_177,2209.0,2234.0
flow_17_53,2210.0,2250.0
flow_6_179,2220.0,2256.0
flow_7_178,2221.0,2256.0
flow_6_180,2222.0,2260.0
flow_6_181,2230.0,2262.0
flow_6_182,2242.0,2267.0
flow_7_179,2247.0,2272.0
flow_7_180,2250.0,2275.0
flow_6_183,2254.0,2279.0
flow_6_184,2266.0,2291.0
flow_16_51,2270.0,2306.0
flow_7_181,2270.0,2295.0
flow_16_52,2272.0,2310.0
flow_7_182,2276.0,2301.0
flow_7_183,2281.0,2316.0
flow_16_53,2290.0,2326.0
flow_6_185,2290.0,2317.0
flow_16_54,2293.0,2330.0
flow_6_186,2297.0,2336.0
flow_7_184,2300.0,2336.0
flow_6_187,2302.0,2339.0
flow_7_185,2305.0,2339.0
flow_17_54,2310.0,2346.0
flow_17_55,2312.0,2350.0
flow_6_188,2314.0,2356.0
flow_17_56,2330.0,2386.0
flow_7_186,2330.0,2357.0
flow_7_187,2332.0,2359.0
flow_6_189,2350.0,2375.0
flow_7_188,2350.0,2375.0
flow_6_190,2352.0,2378.0
flow_7_189,2353.0,2378.0
flow_6_191,2370.0,2397.0
flow_16_55,2370.0,2416.0
flow_16_56,2372.0,2420.0
flow_7_190,2376.0,2401.0
flow_6_192,2377.0,2402.0
flow_7_191,2379.0,2404.0
flow_6_193,2380.0,2405.0
flow_6_194,2386.0,2411.0
flow_7_192,2396.0,2426.0
flow_7_193,2401.0,2430.0
flow_6_195,2409.0,2446.0
flow_17_57,2410.0,2437.0
flow_6_196,2412.0,2450.0
flow_17_58,2412.0,2439.0
flow_7_194,2420.0,2447.0
flow_6_197,2429.0,2454.0
flow_6_198,2434.0,2459.0
flow_7_195,2436.0,2461.0
flow_7_196,2439.0,2464.0
flow_6_199,2446.0,2471.0
flow_16_57,2450.0,2477.0
flow_17_59,2450.0,2477.0
flow_16_58,2452.0,2479.0
flow_7_197,2456.0,2486.0
flow_6_200,2458.0,2486.0
flow_6_201,2470.0,2495.0
flow_7_198,2477.0,2502.0
flow_7_199,2484.0,2509.0
flow_6_202,2487.0,2512.0
flow_7_200,2487.0,2512.0
flow_17_60,2490.0,2596.0
flow_17_61,2510.0,2600.0
flow_6_203,2510.0,2535.0
flow_7_201,2510.0,2535.0
flow_6_204,2512.0,2538.0
flow_7_202,2512.0,2538.0
flow_6_205,2518.0,2543.0
flow_7_203,2529.0,2554.0
flow_7_204,2533.0,2558.0
flow_6_206,2539.0,2564.0
flow_6_207,2557.0,2582.0
flow_7_205,2557.0,2582.0
flow_6_208,2560.0,2585.0
flow_7_206,2560.0,2585.0
flow_6_209,2577.0,2606.0
flow_16_59,2580.0,2626.0
flow_6_210,2580.0,2609.0
flow_16_60,2582.0,2630.0
flow_6_211,2590.0,2615.0
flow_7_207,2590.0,2615.0
flow_7_208,2593.0,2618.0
flow_7_209,2606.0,2636.0
flow_7_210,2609.0,2640.0
flow_6_212,2610.0,2637.0
flow_6_213,2614.0,2639.0
flow_16_61,2620.0,2676.0
flow_7_211,2640.0,2665.0
flow_6_214,2640.0,2665.0
flow_7_212,2642.0,2668.0
flow_6_215,2642.0,2668.0
flow_7_213,2647.0,2687.0
flow_6_216,2650.0,2686.0
flow_17_62,2650.0,2677.0
flow_17_63,2652.0,2679.0
flow_7_214,2653.0,2690.0
flow_7_215,2665.0,2692.0
flow_16_62,2670.0,2706.0
flow_6_217,2670.0,2695.0
flow_6_218,2689.0,2716.0
flow_7_216,2690.0,2717.0
flow_16_63,2690.0,2726.0
flow_7_217,2692.0,2719.0
flow_6_219,2692.0,2719.0
flow_16_64,2693.0,2730.0
flow_17_64,2699.0,2726.0
flow_17_65,2702.0,2729.0
flow_6_220,2710.0,2737.0
flow_7_218,2717.0,2742.0
flow_7_219,2720.0,2745.0
flow_16_65,2729.0,2776.0
flow_6_221,2730.0,2755.0
flow_6_222,2737.0,2762.0
flow_7_220,2739.0,2764.0
flow_17_66,2740.0,2776.0
flow_6_223,2740.0,2765.0
flow_7_221,2742.0,2767.0
flow_6_224,2757.0,2786.0
flow_17_67,2760.0,2796.0
flow_6_225,2760.0,2789.0
flow_7_222,2760.0,2786.0
flow_16_66,2769.0,2796.0
flow_6_226,2770.0,2806.0
flow_16_67,2772.0,2799.0
flow_7_223,2774.0,2806.0
flow_7_224,2777.0,2810.0
flow_6_227,2790.0,2815.0
flow_6_228,2794.0,2819.0
flow_7_225,2800.0,2825.0
flow_7_226,2802.0,2828.0
flow_17_68,2810.0,2866.0
flow_6_229,2819.0,2844.0
flow_7_227,2820.0,2845.0
flow_6_230,2822.0,2847.0
flow_7_228,2827.0,2852.0
flow_17_69,2829.0,2870.0
flow_6_231,2837.0,2876.0
flow_6_232,2842.0,2879.0
flow_6_233,2860.0,2885.0
flow_7_229,2860.0,2885.0
flow_7_230,2863.0,2888.0
flow_6_234,2866.0,2891.0
flow_7_231,2877.0,2902.0
flow_7_232,2880.0,2905.0
flow_6_235,2890.0,2915.0
flow_16_68,2890.0,2976.0
flow_16_69,2892.0,2980.0
flow_6_236,2893.0,2918.0
flow_7_233,2897.0,2922.0
flow_7_234,2900.0,2925.0
flow_6_237,2902.0,2927.0
flow_7_235,2905.0,2930.0
flow_6_238,2914.0,2939.0
flow_7_236,2930.0,2955.0
flow_7_237,2937.0,2962.0
flow_6_239,2940.0,2965.0
flow_6_240,2942.0,2968.0
flow_7_238,2954.0,2986.0
flow_7_239,2957.0,2990.0
flow_16_70,2960.0,3006.0
flow_6_241,2970.0,2995.0
flow_6_242,2977.0,3016.0
flow_6_243,2980.0,3020.0
flow_7_240,2980.0,3016.0
flow_7_241,2987.0,3020.0
flow_7_242,2990.0,3036.0
flow_17_70,2990.0,3026.0
flow_17_71,2992.0,3030.0
flow_16_71,2999.0,3026.0
flow_6_244,2999.0,3036.0
flow_16_72,3001.0,3029.0
flow_6_245,3002.0,3040.0
flow_17_72,3009.0,3056.0
flow_17_73,3012.0,3060.0
flow_7_243,3016.0,3041.0
flow_7_244,3019.0,3044.0
flow_6_246,3020.0,3045.0
flow_6_247,3023.0,3048.0
flow_7_245,3037.0,3066.0
flow_7_246,3040.0,3069.0
flow_6_248,3047.0,3072.0
flow_17_74,3049.0,3106.0
flow_6_249,3050.0,3075.0
flow_6_250,3058.0,3083.0
flow_7_247,3064.0,3089.0
flow_7_248,3067.0,3092.0
flow_16_73,3070.0,3106.0
flow_6_251,3080.0,3116.0
flow_6_252,3083.0,3120.0
flow_7_249,3089.0,3116.0
flow_17_75,3100.0,3146.0
flow_6_253,3107.0,3132.0
flow_6_254,3110.0,3135.0
flow_7_250,3110.0,3135.0
flow_7_251,3112.0,3138.0
flow_7_252,3115.0,3140.0
flow_6_255,3118.0,3156.0
flow_16_74,3120.0,3147.0
flow_16_75,3122.0,3149.0
flow_17_76,3130.0,3216.0
flow_6_256,3130.0,3160.0
flow_7_253,3134.0,3159.0
flow_7_254,3137.0,3162.0
flow_6_257,3142.0,3167.0
flow_7_255,3145.0,3170.0
flow_7_256,3157.0,3182.0
flow_6_258,3160.0,3185.0
flow_17_77,3160.0,3220.0
flow_6_259,3177.0,3202.0
flow_7_257,3179.0,3204.0
flow_6_260,3180.0,3205.0
flow_7_258,3194.0,3226.0
flow_6_261,3197.0,3226.0
flow_7_259,3197.0,3230.0
flow_6_262,3202.0,3229.0
flow_17_78,3209.0,3246.0
flow_7_260,3219.0,3256.0
flow_7_261,3222.0,3259.0
flow_6_263,3227.0,3256.0
flow_6_264,3230.0,3259.0
flow_16_76,3230.0,3326.0
flow_16_77,3232.0,3330.0
flow_7_262,3240.0,3265.0
flow_6_265,3250.0,3275.0
flow_6_266,3257.0,3282.0
flow_7_263,3259.0,3284.0
flow_7_264,3262.0,3287.0
flow_6_267,3262.0,3287.0
flow_6_268,3274.0,3299.0
flow_6_269,3286.0,3311.0
flow_7_265,3290.0,3315.0
flow_7_266,3292.0,3318.0
flow_7_267,3295.0,3320.0
flow_6_270,3307.0,3336.0
flow_7_268,3307.0,3336.0
flow_6_271,3310.0,3339.0
flow_16_78,3310.0,3346.0
flow_17_79,3310.0,3346.0
flow_17_80,3312.0,3350.0
flow_6_272,3322.0,3356.0
flow_7_269,3324.0,3356.0
flow_7_270,3327.0,3360.0
flow_6_273,3334.0,3360.0
flow_16_79,3340.0,3366.0
flow_16_80,3343.0,3369.0
flow_17_81,3350.0,3446.0
flow_7_271,3350.0,3377.0
flow_7_272,3352.0,3379.0
flow_6_274,3370.0,3395.0
flow_6_275,3372.0,3398.0
flow_7_273,3377.0,3402.0
flow_7_274,3380.0,3405.0
flow_16_81,3390.0,3446.0
flow_6_276,3390.0,3415.0
flow_6_277,3392.0,3418.0
flow_7_275,3399.0,3424.0
flow_7_276,3402.0,3427.0
flow_7_277,3409.0,3434.0
flow_6_278,3410.0,3435.0
flow_6_279,3412.0,3438.0
flow_7_278,3421.0,3456.0
flow_6_280,3427.0,3456.0
flow_6_281,3430.0,3459.0
flow_17_82,3430.0,3466.0
flow_17_83,3432.0,3470.0
flow_7_279,3433.0,3460.0
flow_6_282,3442.0,3476.0
flow_7_280,3450.0,3476.0
flow_17_84,3460.0,3526.0
flow_6_283,3467.0,3492.0
flow_16_82,3470.0,3526.0
flow_6_284,3470.0,3495.0
flow_7_281,3480.0,3505.0
flow_7_282,3482.0,3508.0
flow_6_285,3487.0,3512.0
flow_6_286,3490.0,3515.0
flow_16_83,3500.0,3530.0
flow_7_283,3500.0,3536.0
flow_16_84,3503.0,3556.0
flow_7_284,3507.0,3540.0
flow_6_287,3510.0,3537.0
flow_7_285,3510.0,3542.0
flow_7_286,3524.0,3549.0
flow_7_287,3529.0,3566.0
flow_17_85,3530.0,3557.0
flow_6_288,3530.0,3566.0
flow_6_289,3532.0,3570.0
flow_16_85,3550.0,3577.0
flow_17_86,3550.0,3577.0
flow_6_290,3550.0,3586.0
flow_17_87,3552.0,3579.0
flow_16_86,3552.0,3579.0
flow_6_291,3553.0,3590.0
flow_6_292,3567.0,3592.0
flow_7_288,3570.0,3595.0
flow_7_289,3573.0,3598.0
flow_7_290,3587.0,nan
flow_7_291,3590.0,nan
flow_6_293,3590.0,nan
flow_6_294,3597.0,nan
flow_6_295,3600.0,nan
