,enter_time,leave_time
flow_23_24,1060.0,1116.0
flow_8_73,1062.0,1088.0
flow_23_25,1062.0,1120.0
flow_8_74,1067.0,1092.0
flow_9_89,1069.0,1097.0
flow_8_75,1070.0,1095.0
flow_8_76,1072.0,1097.0
flow_23_26,1080.0,1226.0
flow_9_90,1081.0,1109.0
flow_8_77,1081.0,1106.0
flow_8_78,1084.0,1109.0
flow_8_79,1087.0,1126.0
flow_9_91,1093.0,1126.0
flow_9_92,1105.0,1133.0
flow_8_80,1109.0,1134.0
flow_9_93,1117.0,1145.0
flow_8_81,1127.0,1152.0
flow_9_94,1129.0,1157.0
flow_9_95,1141.0,1169.0
flow_9_96,1153.0,1181.0
flow_8_82,1154.0,1179.0
flow_8_83,1157.0,1182.0
flow_8_84,1159.0,1184.0
flow_9_97,1165.0,1193.0
flow_9_98,1177.0,1205.0
flow_8_85,1180.0,1205.0
flow_8_86,1182.0,1208.0
flow_9_99,1189.0,1217.0
flow_8_87,1200.0,1236.0
flow_9_100,1201.0,1236.0
flow_23_27,1210.0,1246.0
flow_23_28,1212.0,1250.0
flow_9_101,1213.0,1241.0
flow_8_88,1217.0,1256.0
flow_22_23,1220.0,1247.0
flow_8_89,1221.0,1260.0
flow_22_24,1222.0,1249.0
flow_9_102,1225.0,1256.0
flow_9_103,1237.0,1276.0
flow_22_25,1240.0,1267.0
flow_8_90,1241.0,1276.0
flow_8_91,1244.0,1280.0
flow_8_92,1246.0,1296.0
flow_9_104,1249.0,1279.0
flow_23_29,1260.0,1287.0
flow_22_26,1260.0,1287.0
flow_9_105,1261.0,1296.0
flow_22_27,1262.0,1289.0
flow_23_30,1262.0,1289.0
flow_9_106,1273.0,1301.0
flow_8_93,1277.0,1302.0
flow_23_31,1280.0,1406.0
flow_8_94,1280.0,1305.0
flow_9_107,1285.0,1313.0
flow_9_108,1297.0,1325.0
flow_9_109,1309.0,1337.0
flow_9_110,1321.0,1349.0
flow_8_95,1327.0,1352.0
flow_8_96,1330.0,1355.0
flow_9_111,1333.0,1361.0
flow_23_32,1340.0,1410.0
flow_9_112,1345.0,1373.0
flow_8_97,1347.0,1372.0
flow_8_98,1350.0,1375.0
flow_9_113,1357.0,1385.0
flow_9_114,1369.0,1397.0
flow_8_99,1370.0,1395.0
flow_8_100,1372.0,1398.0
flow_9_115,1381.0,1416.0
flow_8_101,1390.0,1417.0
flow_9_116,1393.0,1421.0
flow_22_28,1400.0,1427.0
flow_22_29,1402.0,1429.0
flow_9_117,1405.0,1436.0
flow_9_118,1417.0,1445.0
flow_8_102,1420.0,1445.0
flow_23_33,1420.0,1456.0
flow_23_34,1422.0,1460.0
flow_8_103,1422.0,1448.0
flow_9_119,1429.0,1466.0
flow_22_30,1430.0,1457.0
flow_8_104,1440.0,1467.0
flow_9_120,1441.0,1470.0
flow_8_105,1442.0,1469.0
flow_8_106,1447.0,1472.0
flow_23_35,1450.0,1556.0
flow_8_107,1450.0,1475.0
flow_9_121,1453.0,1481.0
flow_8_108,1453.0,1478.0
flow_8_109,1456.0,1481.0
flow_9_122,1465.0,1493.0
flow_23_36,1471.0,1560.0
flow_9_123,1477.0,1505.0
flow_8_110,1487.0,1512.0
flow_9_124,1489.0,1517.0
flow_8_111,1490.0,1515.0
flow_8_112,1494.0,1519.0
flow_9_125,1501.0,1529.0
flow_9_126,1513.0,1541.0
flow_8_113,1517.0,1542.0
flow_8_114,1520.0,1545.0
flow_8_115,1522.0,1547.0
flow_9_127,1525.0,1566.0
flow_22_31,1530.0,1557.0
flow_22_32,1532.0,1559.0
flow_9_128,1537.0,1570.0
flow_8_116,1539.0,1566.0
flow_23_37,1540.0,1586.0
flow_9_129,1549.0,1577.0
flow_9_130,1561.0,1596.0
flow_9_131,1573.0,1601.0
flow_22_33,1580.0,1616.0
flow_8_117,1580.0,1605.0
flow_23_38,1580.0,1616.0
flow_22_34,1582.0,1620.0
flow_8_118,1583.0,1608.0
flow_9_132,1585.0,1626.0
flow_9_133,1597.0,1630.0
flow_8_119,1597.0,1626.0
flow_23_39,1600.0,1646.0
flow_8_120,1600.0,1630.0
flow_8_121,1602.0,1632.0
flow_9_134,1609.0,1637.0
flow_8_122,1620.0,1656.0
flow_9_135,1621.0,1656.0
flow_22_35,1629.0,1686.0
flow_8_123,1633.0,1660.0
flow_9_136,1633.0,1661.0
flow_23_40,1640.0,1686.0
flow_9_137,1645.0,1673.0
flow_8_124,1654.0,1679.0
flow_8_125,1657.0,1696.0
flow_9_138,1657.0,1696.0
flow_9_139,1669.0,1699.0
flow_22_36,1670.0,1706.0
flow_22_37,1672.0,1710.0
flow_8_126,1679.0,1716.0
flow_9_140,1681.0,1716.0
flow_9_141,1693.0,1721.0
flow_23_41,1700.0,1746.0
flow_9_142,1705.0,1733.0
flow_8_127,1710.0,1735.0
flow_8_128,1712.0,1738.0
flow_8_129,1715.0,1740.0
flow_9_143,1717.0,1756.0
flow_22_38,1719.0,1746.0
flow_23_42,1720.0,1750.0
flow_22_39,1721.0,1749.0
flow_8_130,1727.0,1756.0
flow_9_144,1729.0,1759.0
flow_8_131,1730.0,1760.0
flow_8_132,1732.0,1762.0
flow_9_145,1741.0,1769.0
flow_8_133,1749.0,1774.0
flow_8_134,1751.0,1776.0
flow_9_146,1753.0,1781.0
flow_9_147,1765.0,1793.0
flow_8_135,1770.0,1795.0
flow_22_40,1770.0,1816.0
flow_23_43,1770.0,1816.0
flow_9_148,1777.0,1805.0
flow_9_149,1789.0,1826.0
flow_9_150,1801.0,1830.0
flow_8_136,1810.0,1835.0
flow_23_44,1810.0,1886.0
flow_9_151,1813.0,1841.0
flow_8_137,1814.0,1839.0
flow_8_138,1817.0,1842.0
flow_9_152,1825.0,1853.0
flow_9_153,1837.0,1865.0
flow_8_139,1840.0,1865.0
flow_8_140,1842.0,1868.0
flow_8_141,1845.0,1870.0
flow_9_154,1849.0,1877.0
flow_8_142,1858.0,1896.0
flow_8_143,1861.0,1900.0
flow_9_155,1861.0,1896.0
flow_23_45,1870.0,1906.0
flow_23_46,1873.0,1910.0
flow_9_156,1873.0,1901.0
flow_22_41,1880.0,1907.0
flow_22_42,1882.0,1909.0
flow_9_157,1885.0,1916.0
flow_8_144,1886.0,1916.0
flow_8_145,1889.0,1920.0
flow_8_146,1891.0,1922.0
flow_9_158,1897.0,1925.0
flow_8_147,1903.0,1928.0
flow_9_159,1909.0,1937.0
flow_22_43,1920.0,1976.0
flow_9_160,1921.0,1949.0
flow_23_47,1930.0,1976.0
flow_8_148,1931.0,1956.0
flow_9_161,1933.0,1961.0
flow_8_149,1934.0,1959.0
flow_8_150,1939.0,1964.0
flow_9_162,1945.0,1986.0
flow_23_48,1951.0,1979.0
flow_9_163,1957.0,1990.0
flow_8_151,1959.0,1986.0
flow_9_164,1969.0,1997.0
flow_9_165,1981.0,2009.0
flow_22_44,1990.0,2017.0
flow_22_45,1992.0,2019.0
flow_9_166,1993.0,2026.0
flow_8_152,2000.0,2027.0
flow_9_167,2005.0,2033.0
flow_22_46,2010.0,2056.0
flow_8_153,2017.0,2042.0
flow_9_168,2017.0,2045.0
flow_8_154,2020.0,2045.0
flow_8_155,2024.0,2049.0
flow_8_156,2027.0,2066.0
flow_9_169,2029.0,2066.0
flow_23_49,2030.0,2057.0
flow_23_50,2033.0,2059.0
flow_9_170,2041.0,2070.0
flow_9_171,2053.0,2081.0
flow_8_157,2057.0,2082.0
flow_8_158,2060.0,2085.0
flow_8_159,2062.0,2087.0
flow_9_172,2065.0,2093.0
flow_22_47,2070.0,2106.0
flow_9_173,2077.0,2116.0
flow_8_160,2080.0,2116.0
flow_8_161,2083.0,2120.0
flow_9_174,2089.0,2119.0
flow_22_48,2090.0,2126.0
flow_22_49,2092.0,2130.0
flow_9_175,2101.0,2136.0
flow_23_51,2110.0,2176.0
flow_9_176,2113.0,2141.0
flow_23_52,2113.0,2180.0
flow_8_162,2116.0,2141.0
flow_8_163,2118.0,2143.0
flow_8_164,2121.0,2146.0
flow_9_177,2125.0,2153.0
flow_9_178,2137.0,2165.0
flow_8_165,2140.0,2165.0
flow_9_179,2149.0,2186.0
flow_8_166,2160.0,2187.0
flow_9_180,2161.0,2190.0
flow_8_167,2162.0,2189.0
flow_23_53,2170.0,2286.0
flow_9_181,2173.0,2201.0
flow_8_168,2180.0,2205.0
flow_9_182,2185.0,2213.0
flow_9_183,2197.0,2225.0
flow_8_169,2199.0,2224.0
flow_8_170,2202.0,2227.0
flow_9_184,2209.0,2237.0
flow_8_171,2214.0,2239.0
flow_8_172,2218.0,2243.0
flow_8_173,2221.0,2246.0
flow_9_185,2221.0,2249.0
flow_9_186,2233.0,2261.0
flow_8_174,2243.0,2268.0
flow_9_187,2245.0,2273.0
flow_8_175,2246.0,2271.0
flow_8_176,2251.0,2276.0
flow_9_188,2257.0,2296.0
flow_22_50,2260.0,2287.0
flow_22_51,2262.0,2289.0
flow_9_189,2269.0,2299.0
flow_8_177,2281.0,2306.0
flow_9_190,2281.0,2309.0
flow_8_178,2288.0,2326.0
flow_8_179,2291.0,2330.0
flow_9_191,2293.0,2326.0
flow_23_54,2300.0,2336.0
flow_23_55,2302.0,2340.0
flow_9_192,2305.0,2346.0
flow_22_52,2310.0,2337.0
flow_8_180,2314.0,2346.0
flow_9_193,2317.0,2350.0
flow_23_56,2320.0,2356.0
flow_8_181,2321.0,2349.0
flow_23_57,2322.0,2360.0
flow_8_182,2328.0,2366.0
flow_22_53,2329.0,2356.0
flow_9_194,2329.0,2366.0
flow_22_54,2331.0,2359.0
flow_9_195,2341.0,2370.0
flow_9_196,2353.0,2381.0
flow_8_183,2359.0,2384.0
flow_8_184,2361.0,2386.0
flow_9_197,2365.0,2393.0
flow_23_58,2370.0,2426.0
flow_9_198,2377.0,2405.0
flow_8_185,2379.0,2404.0
flow_8_186,2382.0,2407.0
flow_9_199,2389.0,2417.0
flow_8_187,2399.0,2436.0
flow_9_200,2401.0,2436.0
flow_8_188,2402.0,2440.0
flow_23_59,2410.0,2446.0
flow_9_201,2413.0,2441.0
flow_22_55,2420.0,2447.0
flow_9_202,2425.0,2456.0
flow_9_203,2437.0,2465.0
flow_22_56,2440.0,2486.0
flow_8_189,2440.0,2465.0
flow_22_57,2442.0,2490.0
flow_9_204,2449.0,2477.0
flow_8_190,2460.0,2496.0
flow_9_205,2461.0,2496.0
flow_8_191,2462.0,2500.0
flow_8_192,2465.0,2502.0
flow_9_206,2473.0,2501.0
flow_23_60,2480.0,2526.0
flow_23_61,2482.0,2530.0
flow_9_207,2485.0,2513.0
flow_8_193,2490.0,2515.0
flow_8_194,2493.0,2518.0
flow_8_195,2495.0,2520.0
flow_9_208,2497.0,2536.0
flow_9_209,2509.0,2539.0
flow_23_62,2511.0,2556.0
flow_8_196,2514.0,2539.0
flow_8_197,2517.0,2542.0
flow_9_210,2521.0,2549.0
flow_8_198,2528.0,2566.0
flow_9_211,2533.0,2566.0
flow_22_58,2540.0,2606.0
flow_22_59,2542.0,2610.0
flow_9_212,2545.0,2573.0
flow_8_199,2547.0,2572.0
flow_9_213,2557.0,2585.0
flow_22_60,2559.0,2646.0
flow_8_200,2567.0,2592.0
flow_9_214,2569.0,2597.0
flow_8_201,2570.0,2595.0
flow_8_202,2574.0,2599.0
flow_8_203,2577.0,2616.0
flow_9_215,2581.0,2616.0
flow_9_216,2593.0,2621.0
flow_8_204,2600.0,2625.0
flow_9_217,2605.0,2633.0
flow_8_205,2607.0,2632.0
flow_8_206,2611.0,2636.0
flow_9_218,2617.0,2656.0
flow_23_63,2620.0,2647.0
flow_23_64,2622.0,2649.0
flow_9_219,2629.0,2659.0
flow_8_207,2629.0,2656.0
flow_23_65,2640.0,2716.0
flow_9_220,2641.0,2669.0
flow_8_208,2649.0,2674.0
flow_8_209,2652.0,2677.0
flow_9_221,2653.0,2681.0
flow_9_222,2665.0,2693.0
flow_9_223,2677.0,2705.0
flow_8_210,2681.0,2706.0
flow_8_211,2684.0,2709.0
flow_8_212,2688.0,2726.0
flow_9_224,2689.0,2726.0
flow_9_225,2701.0,2730.0
flow_22_61,2710.0,2737.0
flow_23_66,2710.0,2737.0
flow_22_62,2712.0,2739.0
flow_9_226,2713.0,2746.0
flow_23_67,2713.0,2739.0
flow_8_213,2713.0,2746.0
flow_8_214,2716.0,2750.0
flow_9_227,2725.0,2753.0
flow_22_63,2730.0,2786.0
flow_22_64,2732.0,2790.0
flow_9_228,2737.0,2765.0
flow_8_215,2746.0,2771.0
flow_8_216,2748.0,2773.0
flow_9_229,2749.0,2777.0
flow_9_230,2761.0,2796.0
flow_8_217,2766.0,2796.0
flow_8_218,2769.0,2800.0
flow_23_68,2770.0,2826.0
flow_9_231,2773.0,2801.0
flow_9_232,2785.0,2813.0
flow_8_219,2786.0,2811.0
flow_8_220,2789.0,2814.0
flow_9_233,2797.0,2836.0
flow_22_65,2799.0,2826.0
flow_22_66,2801.0,2829.0
flow_8_221,2809.0,2836.0
flow_9_234,2809.0,2839.0
flow_9_235,2821.0,2849.0
flow_8_222,2830.0,2855.0
flow_23_69,2830.0,2896.0
flow_8_223,2832.0,2858.0
flow_9_236,2833.0,2861.0
flow_23_70,2833.0,2900.0
flow_8_224,2838.0,2863.0
flow_9_237,2845.0,2873.0
flow_9_238,2857.0,2885.0
flow_8_225,2859.0,2884.0
flow_9_239,2869.0,2906.0
flow_9_240,2881.0,2910.0
flow_8_226,2890.0,2915.0
flow_22_67,2890.0,2956.0
flow_8_227,2892.0,2918.0
flow_22_68,2892.0,2960.0
flow_9_241,2893.0,2921.0
flow_9_242,2905.0,2933.0
flow_8_228,2907.0,2932.0
flow_8_229,2910.0,2935.0
flow_8_230,2912.0,2937.0
flow_9_243,2917.0,2945.0
flow_9_244,2929.0,2966.0
flow_8_231,2930.0,2966.0
flow_9_245,2941.0,2970.0
flow_22_69,2950.0,2977.0
flow_23_71,2950.0,2977.0
flow_23_72,2952.0,2979.0
flow_9_246,2953.0,2986.0
flow_8_232,2960.0,2987.0
flow_8_233,2962.0,2989.0
flow_9_247,2965.0,2993.0
flow_9_248,2977.0,3005.0
flow_23_73,2980.0,3016.0
flow_8_234,2980.0,3005.0
flow_8_235,2982.0,3008.0
flow_8_236,2987.0,3026.0
flow_9_249,2989.0,3026.0
flow_8_237,2990.0,3030.0
flow_22_70,3000.0,3036.0
flow_9_250,3001.0,3030.0
flow_22_71,3002.0,3040.0
flow_23_74,3010.0,3037.0
flow_8_238,3011.0,3046.0
flow_9_251,3013.0,3046.0
flow_8_239,3014.0,3050.0
flow_8_240,3019.0,3052.0
flow_9_252,3025.0,3053.0
flow_8_241,3031.0,3056.0
flow_9_253,3037.0,3065.0
flow_9_254,3049.0,3077.0
flow_9_255,3061.0,3096.0
flow_22_72,3069.0,3106.0
flow_23_75,3070.0,3106.0
flow_23_76,3073.0,3110.0
flow_9_256,3073.0,3101.0
flow_8_242,3074.0,3099.0
flow_8_243,3081.0,3116.0
flow_9_257,3085.0,3116.0
flow_9_258,3097.0,3125.0
flow_8_244,3100.0,3125.0
flow_8_245,3102.0,3128.0
flow_9_259,3109.0,3137.0
flow_23_77,3120.0,3156.0
flow_8_246,3120.0,3145.0
flow_9_260,3121.0,3149.0
flow_8_247,3122.0,3148.0
flow_22_73,3130.0,3157.0
flow_9_261,3133.0,3166.0
flow_8_248,3140.0,3167.0
flow_9_262,3145.0,3173.0
flow_8_249,3147.0,3172.0
flow_22_74,3150.0,3206.0
flow_9_263,3157.0,3185.0
flow_8_250,3166.0,3191.0
flow_8_251,3168.0,3193.0
flow_9_264,3169.0,3197.0
flow_23_78,3170.0,3206.0
flow_9_265,3181.0,3216.0
flow_8_252,3187.0,3216.0
flow_22_75,3189.0,3237.0
flow_8_253,3190.0,3220.0
flow_22_76,3192.0,3240.0
flow_9_266,3193.0,3221.0
flow_8_254,3201.0,3226.0
flow_9_267,3205.0,3246.0
flow_9_268,3217.0,3250.0
flow_8_255,3220.0,3246.0
flow_23_79,3220.0,3266.0
flow_8_256,3226.0,3251.0
flow_9_269,3229.0,3257.0
flow_8_257,3231.0,3256.0
flow_9_270,3241.0,3276.0
flow_8_258,3250.0,3277.0
flow_23_80,3250.0,3286.0
flow_9_271,3253.0,3281.0
flow_22_77,3260.0,3287.0
flow_9_272,3265.0,3296.0
flow_23_81,3271.0,3316.0
flow_8_259,3274.0,3299.0
flow_9_273,3277.0,3305.0
flow_8_260,3277.0,3302.0
flow_22_78,3279.0,3316.0
flow_8_261,3279.0,3304.0
flow_22_79,3281.0,3320.0
flow_9_274,3289.0,3326.0
flow_8_262,3297.0,3326.0
flow_8_263,3300.0,3330.0
flow_9_275,3301.0,3330.0
flow_8_264,3307.0,3333.0
flow_9_276,3313.0,3341.0
flow_9_277,3325.0,3353.0
flow_8_265,3329.0,3354.0
flow_23_82,3330.0,3466.0
flow_9_278,3337.0,3365.0
flow_8_266,3338.0,3363.0
flow_8_267,3343.0,3368.0
flow_9_279,3349.0,3377.0
flow_8_268,3355.0,3380.0
flow_9_280,3361.0,3389.0
flow_23_83,3370.0,3470.0
flow_9_281,3373.0,3401.0
flow_8_269,3379.0,3404.0
flow_8_270,3381.0,3406.0
flow_9_282,3385.0,3413.0
flow_8_271,3391.0,3416.0
flow_9_283,3397.0,3425.0
flow_9_284,3409.0,3437.0
flow_8_272,3416.0,3441.0
flow_9_285,3421.0,3449.0
flow_9_286,3433.0,3461.0
flow_8_273,3439.0,3476.0
flow_8_274,3441.0,3480.0
flow_9_287,3445.0,3476.0
flow_9_288,3457.0,3496.0
flow_22_80,3460.0,3487.0
flow_23_84,3460.0,3487.0
flow_23_85,3462.0,3489.0
flow_9_289,3469.0,3499.0
flow_8_275,3480.0,3505.0
flow_9_290,3481.0,3509.0
flow_22_81,3490.0,3517.0
flow_22_82,3492.0,3519.0
flow_9_291,3493.0,3526.0
flow_8_276,3500.0,3527.0
flow_8_277,3502.0,3529.0
flow_9_292,3505.0,3533.0
flow_8_278,3505.0,3532.0
flow_23_86,3510.0,3546.0
flow_23_87,3513.0,3550.0
flow_9_293,3517.0,3556.0
flow_9_294,3529.0,3559.0
flow_22_83,3539.0,3576.0
flow_8_279,3540.0,3565.0
flow_9_295,3541.0,3569.0
flow_8_280,3542.0,3568.0
flow_8_281,3545.0,3570.0
flow_8_282,3547.0,3586.0
flow_8_283,3550.0,3590.0
flow_23_88,3551.0,3577.0
flow_9_296,3553.0,3586.0
flow_22_84,3559.0,nan
flow_22_85,3562.0,nan
flow_9_297,3565.0,3593.0
flow_8_284,3569.0,3594.0
flow_8_285,3571.0,3596.0
flow_8_286,3574.0,3599.0
flow_9_298,3577.0,nan
flow_9_299,3589.0,nan
flow_8_287,3594.0,nan
flow_8_288,3597.0,nan
