,enter_time,leave_time
flow_2295_0,1418.0,1491.0
flow_1896_0,1430.0,1499.0
flow_2841_0,1436.0,1506.0
flow_1724_0,1439.0,1509.0
flow_846_0,1451.0,1506.0
flow_2339_0,1466.0,1537.0
flow_1904_0,1510.0,1580.0
flow_2844_0,1511.0,1581.0
flow_2846_0,1517.0,1656.0
flow_2318_0,1517.0,1587.0
flow_853_0,1524.0,1576.0
flow_855_0,1527.0,1596.0
flow_2847_0,1540.0,2036.0
flow_2348_0,1551.0,1603.0
flow_806_0,1553.0,1622.0
flow_1735_0,1565.0,1634.0
flow_383_0,1571.0,1641.0
flow_2357_0,1596.0,1647.0
flow_2358_0,1599.0,1650.0
flow_1523_0,1613.0,1671.0
flow_2338_0,1615.0,1676.0
flow_2851_0,1631.0,1700.0
flow_2852_0,1634.0,1716.0
flow_2853_0,1636.0,1706.0
flow_2361_0,1642.0,1694.0
flow_859_0,1654.0,1731.0
flow_2855_0,1661.0,1746.0
flow_2856_0,1668.0,1738.0
flow_405_0,1669.0,1746.0
flow_392_0,1676.0,1735.0
flow_1721_0,1679.0,1761.0
flow_2857_0,1681.0,1750.0
flow_2858_0,1694.0,1791.0
flow_1528_0,1703.0,1776.0
flow_886_0,1705.0,1757.0
flow_2859_0,1707.0,1777.0
flow_1529_0,1717.0,1769.0
flow_2376_0,1733.0,1784.0
flow_2861_0,1735.0,1851.0
flow_2379_0,1744.0,1796.0
flow_1927_0,1745.0,1821.0
flow_854_0,1751.0,1836.0
flow_2384_0,1751.0,1806.0
flow_2863_0,1766.0,1836.0
flow_2864_0,1772.0,1842.0
flow_1526_0,1781.0,1851.0
flow_903_0,1781.0,1833.0
flow_905_0,1784.0,1837.0
flow_2866_0,1798.0,1881.0
flow_1739_0,1803.0,1866.0
flow_838_0,1824.0,1894.0
flow_2867_0,1826.0,1895.0
flow_2869_0,1837.0,1906.0
flow_1534_0,1853.0,1926.0
flow_2415_0,1871.0,1942.0
flow_922_0,1871.0,1923.0
flow_2871_0,1871.0,1941.0
flow_924_0,1874.0,1927.0
flow_2872_0,1876.0,1946.0
flow_926_0,1876.0,1929.0
flow_2383_0,1891.0,1960.0
flow_1746_0,1897.0,1949.0
flow_1538_0,1924.0,1976.0
flow_939_0,1925.0,2136.0
flow_949_0,1928.0,2002.0
flow_941_0,1931.0,1986.0
flow_2875_0,1946.0,2015.0
flow_1540_0,1958.0,2031.0
flow_1541_0,1961.0,2031.0
flow_1758_0,1967.0,2300.0
flow_2877_0,1976.0,2046.0
flow_2437_0,1976.0,2031.0
flow_2410_0,1988.0,2058.0
flow_2878_0,1992.0,2496.0
flow_1543_0,2003.0,2076.0
flow_2386_0,2021.0,2092.0
flow_1761_0,2027.0,2096.0
flow_2874_0,2029.0,2080.0
flow_2880_0,2051.0,2121.0
flow_955_0,2051.0,2106.0
flow_967_0,2054.0,2106.0
flow_1756_0,2057.0,2110.0
flow_2391_0,2070.0,2141.0
flow_1330_0,2075.0,2151.0
flow_2882_0,2096.0,2181.0
flow_2883_0,2107.0,2186.0
flow_431_0,2111.0,2166.0
flow_970_0,2111.0,2166.0
flow_433_0,2111.0,2181.0
flow_974_0,2113.0,2169.0
flow_1551_0,2113.0,2169.0
flow_2444_0,2135.0,2211.0
flow_2466_0,2137.0,2190.0
flow_1552_0,2138.0,2196.0
flow_1766_0,2141.0,2211.0
flow_2469_0,2141.0,2196.0
flow_2884_0,2156.0,2225.0
flow_2885_0,2158.0,2228.0
flow_2397_0,2166.0,2241.0
flow_2886_0,2176.0,2271.0
flow_2887_0,2179.0,2249.0
flow_1943_0,2186.0,2238.0
flow_1557_0,2203.0,2256.0
flow_2889_0,2207.0,2276.0
flow_1942_0,2212.0,2282.0
flow_994_0,2228.0,2331.0
flow_2891_0,2237.0,2316.0
flow_2487_0,2242.0,2294.0
flow_2488_0,2245.0,2297.0
flow_1340_0,2246.0,2297.0
flow_1560_0,2251.0,2346.0
flow_2390_0,2256.0,2325.0
flow_2894_0,2291.0,2361.0
flow_2496_0,2291.0,2362.0
flow_1342_0,2306.0,2358.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2336.0,2406.0
flow_1567_0,2346.0,2397.0
flow_2899_0,2357.0,2426.0
flow_1568_0,2360.0,2412.0
flow_989_0,2371.0,2436.0
flow_1348_0,2393.0,2462.0
flow_2900_0,2396.0,2465.0
flow_2901_0,2398.0,2468.0
flow_1349_0,2411.0,2481.0
flow_114_0,2420.0,2511.0
flow_2903_0,2426.0,2496.0
flow_2904_0,2432.0,2511.0
flow_1033_0,2467.0,2538.0
flow_2462_0,2485.0,2537.0
flow_2905_0,2486.0,2555.0
flow_1577_0,2487.0,2540.0
flow_2907_0,2488.0,2558.0
flow_478_0,2516.0,2568.0
flow_1346_0,2521.0,2573.0
flow_1043_0,2545.0,2631.0
flow_1040_0,2546.0,2598.0
flow_2911_0,2560.0,2636.0
flow_1362_0,2561.0,2613.0
flow_2879_0,2561.0,2616.0
flow_1972_0,2576.0,2645.0
flow_132_0,2576.0,2628.0
flow_2912_0,2577.0,2646.0
flow_1046_0,2591.0,2661.0
flow_1969_0,2593.0,2666.0
flow_2541_0,2633.0,2684.0
flow_1059_0,2651.0,2702.0
flow_2914_0,2651.0,2721.0
flow_142_0,2664.0,2716.0
flow_138_0,2666.0,2736.0
flow_1587_0,2677.0,2729.0
flow_139_0,2693.0,2751.0
flow_2917_0,2696.0,2766.0
flow_1979_0,2706.0,2758.0
flow_1584_0,2716.0,2785.0
flow_1075_0,2720.0,2789.0
flow_1566_0,2747.0,2798.0
flow_496_0,2764.0,2834.0
flow_2571_0,2784.0,2835.0
flow_2578_0,2794.0,2863.0
flow_2923_0,2801.0,2870.0
flow_2924_0,2811.0,2881.0
flow_1580_0,2816.0,2901.0
flow_2581_0,2818.0,2906.0
flow_2585_0,2857.0,2909.0
flow_2925_0,2861.0,2930.0
flow_2927_0,2863.0,2933.0
flow_1602_0,2876.0,2946.0
flow_2928_0,2891.0,2961.0
flow_2929_0,2896.0,3006.0
flow_1109_0,2906.0,2957.0
flow_1110_0,2909.0,2976.0
flow_1086_0,2910.0,2962.0
flow_2598_0,2932.0,2991.0
flow_1598_0,2939.0,3009.0
flow_1115_0,2981.0,3081.0
flow_1798_0,2981.0,3066.0
flow_1118_0,2984.0,3037.0
flow_2932_0,2996.0,3066.0
flow_2934_0,2999.0,3069.0
flow_2935_0,3001.0,3072.0
flow_2613_0,3020.0,3072.0
flow_2936_0,3026.0,3096.0
flow_1611_0,3048.0,3111.0
flow_2624_0,3048.0,3118.0
flow_2602_0,3060.0,3130.0
flow_2939_0,3066.0,3135.0
flow_2940_0,3077.0,3146.0
flow_2942_0,3103.0,3172.0
flow_525_0,3103.0,3156.0
flow_2631_0,3116.0,3185.0
flow_1396_0,3125.0,3194.0
flow_2610_0,3127.0,3196.0
flow_1615_0,3130.0,3231.0
flow_536_0,3139.0,3209.0
flow_2944_0,3146.0,3215.0
flow_1601_0,3147.0,3217.0
flow_2945_0,3148.0,3218.0
flow_2946_0,3155.0,3246.0
flow_2937_0,3166.0,3236.0
flow_2947_0,3168.0,3276.0
flow_1810_0,3170.0,3246.0
flow_1398_0,3175.0,3227.0
flow_2004_0,3201.0,3272.0
flow_2646_0,3204.0,3261.0
flow_2949_0,3206.0,3281.0
flow_2950_0,3208.0,3278.0
flow_2952_0,3233.0,3306.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3248.0,3299.0
flow_1403_0,3251.0,3337.0
flow_1143_0,3259.0,3330.0
flow_2656_0,3262.0,3321.0
flow_2954_0,3266.0,3351.0
flow_2955_0,3272.0,3343.0
flow_2000_0,3274.0,3326.0
flow_2659_0,3293.0,3344.0
flow_2661_0,3297.0,3349.0
flow_2957_0,3311.0,3380.0
flow_2958_0,3313.0,3383.0
flow_1618_0,3315.0,3385.0
flow_2664_0,3348.0,3417.0
flow_2961_0,3356.0,3425.0
flow_2962_0,3363.0,3432.0
flow_1631_0,3373.0,3441.0
flow_2012_0,3383.0,3453.0
flow_1818_0,3384.0,3441.0
flow_2963_0,3386.0,3456.0
flow_2675_0,3386.0,3471.0
flow_1168_0,3391.0,3471.0
flow_2965_0,3393.0,3463.0
flow_2671_0,3394.0,3446.0
flow_2967_0,3425.0,3494.0
flow_1414_0,3437.0,3506.0
flow_2679_0,3441.0,3493.0
flow_1634_0,3442.0,3494.0
flow_2969_0,3460.0,3531.0
flow_1826_0,3470.0,3539.0
flow_2683_0,3471.0,3522.0
flow_1637_0,3472.0,3546.0
flow_1630_0,3476.0,3561.0
flow_2971_0,3490.0,3565.0
flow_1163_0,3496.0,3576.0
flow_2972_0,3505.0,3575.0
flow_2691_0,3514.0,3567.0
flow_1180_0,3529.0,3600.0
flow_1640_0,3563.0,nan
flow_2976_0,3569.0,nan
flow_1825_0,3571.0,nan
flow_2696_0,3577.0,nan
flow_2703_0,3583.0,nan
flow_2705_0,3586.0,nan
flow_1191_0,3596.0,nan
flow_2977_0,3596.0,nan
flow_1197_0,3600.0,nan
