,enter_time,leave_time
flow_1721_0,1235.0,1960.0
flow_2326_0,1244.0,1323.0
flow_2327_0,1248.0,1326.0
flow_2329_0,1256.0,1328.0
flow_2291_0,1260.0,1416.0
flow_2330_0,1260.0,1331.0
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_2333_0,1272.0,1333.0
flow_2298_0,1276.0,1420.0
flow_2334_0,1276.0,1336.0
flow_2244_0,1279.0,1330.0
flow_1486_0,1282.0,1334.0
flow_2335_0,1283.0,1338.0
flow_1910_0,1286.0,1341.0
flow_1914_0,1289.0,1341.0
flow_1917_0,1291.0,1343.0
flow_2336_0,1295.0,1347.0
flow_56_0,1301.0,1422.0
flow_766_0,1303.0,1425.0
flow_2817_0,1306.0,1491.0
flow_2176_0,1308.0,1379.0
flow_2341_0,1325.0,1376.0
flow_350_0,1331.0,1383.0
flow_1723_0,1333.0,1386.0
flow_1724_0,1336.0,1389.0
flow_1729_0,1338.0,1431.0
flow_2343_0,1339.0,1431.0
flow_1298_0,1346.0,1435.0
flow_2301_0,1350.0,1421.0
flow_2277_0,1360.0,1437.0
flow_1918_0,1361.0,1413.0
flow_1922_0,1364.0,1435.0
flow_1923_0,1371.0,1476.0
flow_2349_0,1381.0,1437.0
flow_2222_0,1390.0,1443.0
flow_777_0,1391.0,1495.0
flow_794_0,1393.0,1497.0
flow_800_0,1396.0,1500.0
flow_1496_0,1398.0,1566.0
flow_2191_0,1400.0,1470.0
flow_2352_0,1402.0,1454.0
flow_2824_0,1403.0,1570.0
flow_2825_0,1406.0,1572.0
flow_356_0,1406.0,1506.0
flow_2218_0,1408.0,1479.0
flow_1731_0,1408.0,1510.0
flow_2353_0,1409.0,1480.0
flow_1733_0,1411.0,1512.0
flow_1303_0,1421.0,1515.0
flow_1304_0,1424.0,1476.0
flow_2356_0,1430.0,1506.0
flow_1722_0,1462.0,1514.0
flow_1735_0,1475.0,1527.0
flow_2243_0,1478.0,1581.0
flow_1925_0,1481.0,1533.0
flow_1926_0,1484.0,1581.0
flow_2111_0,1485.0,1585.0
flow_1927_0,1486.0,1586.0
flow_1930_0,1489.0,1588.0
flow_806_0,1496.0,1551.0
flow_2829_0,1496.0,1611.0
flow_2830_0,1499.0,1641.0
flow_2366_0,1500.0,1591.0
flow_2831_0,1501.0,1645.0
flow_2832_0,1504.0,1647.0
flow_302_0,1506.0,1576.0
flow_324_0,1509.0,1650.0
flow_1282_0,1512.0,1582.0
flow_2369_0,1521.0,1573.0
flow_2371_0,1535.0,1593.0
flow_2373_0,1549.0,1600.0
flow_2347_0,1564.0,1652.0
flow_1931_0,1571.0,1671.0
flow_1507_0,1571.0,1655.0
flow_1933_0,1574.0,1626.0
flow_2378_0,1580.0,1675.0
flow_406_0,1586.0,1671.0
flow_2837_0,1586.0,1657.0
flow_2308_0,1589.0,1659.0
flow_2839_0,1591.0,1661.0
flow_2381_0,1592.0,1644.0
flow_1744_0,1598.0,1675.0
flow_1746_0,1601.0,2210.0
flow_1747_0,1603.0,1680.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,2886.0
flow_1937_0,1631.0,1761.0
flow_2391_0,1634.0,1716.0
flow_1932_0,1640.0,1746.0
flow_1939_0,1643.0,1695.0
flow_2274_0,1659.0,1750.0
flow_2401_0,1672.0,1724.0
flow_2295_0,1676.0,1752.0
flow_2402_0,1676.0,1766.0
flow_2294_0,1676.0,1728.0
flow_2403_0,1680.0,1768.0
flow_2404_0,1684.0,1771.0
flow_2408_0,1700.0,1752.0
flow_1749_0,1700.0,1752.0
flow_77_0,1703.0,1836.0
flow_2359_0,1726.0,1777.0
flow_2417_0,1736.0,1866.0
flow_1941_0,1751.0,1803.0
flow_1520_0,1751.0,1851.0
flow_1309_0,1753.0,1855.0
flow_1943_0,1754.0,1871.0
flow_1944_0,1756.0,1873.0
flow_839_0,1766.0,1876.0
flow_1753_0,1766.0,1866.0
flow_2847_0,1766.0,1836.0
flow_2425_0,1768.0,1820.0
flow_1754_0,1768.0,1870.0
flow_1755_0,1771.0,1872.0
flow_2429_0,1784.0,1879.0
flow_2430_0,1788.0,1882.0
flow_2431_0,1792.0,1884.0
flow_2435_0,1808.0,1886.0
flow_2385_0,1819.0,1926.0
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,1889.0
flow_1945_0,1841.0,1911.0
flow_1948_0,1844.0,1896.0
flow_2399_0,1844.0,1956.0
flow_1757_0,1856.0,1911.0
flow_2361_0,1858.0,1962.0
flow_1758_0,1859.0,1911.0
flow_1950_0,1859.0,1941.0
flow_2853_0,1860.0,1930.0
flow_2448_0,1861.0,1946.0
flow_886_0,1863.0,1933.0
flow_2453_0,1882.0,1948.0
flow_1324_0,1886.0,1971.0
flow_2456_0,1900.0,2031.0
flow_2457_0,1906.0,2036.0
flow_2460_0,1924.0,2038.0
flow_1952_0,1946.0,2041.0
flow_1953_0,1948.0,2044.0
flow_2465_0,1954.0,2047.0
flow_2438_0,1954.0,2023.0
flow_2855_0,1961.0,2091.0
flow_1761_0,1961.0,2013.0
flow_433_0,1963.0,2016.0
flow_2857_0,1963.0,2094.0
flow_903_0,1965.0,2061.0
flow_2467_0,1966.0,2018.0
flow_1766_0,1985.0,2037.0
flow_2472_0,1996.0,2049.0
flow_907_0,1999.0,2069.0
flow_2386_0,1999.0,2051.0
flow_2476_0,2020.0,2072.0
flow_1956_0,2021.0,2106.0
flow_1957_0,2024.0,2076.0
flow_1958_0,2026.0,2079.0
flow_2443_0,2029.0,2098.0
flow_2477_0,2030.0,2111.0
flow_2478_0,2032.0,2084.0
flow_1959_0,2039.0,2113.0
flow_2480_0,2044.0,2116.0
flow_2455_0,2050.0,2166.0
flow_2481_0,2050.0,2120.0
flow_853_0,2051.0,2151.0
flow_2461_0,2058.0,2170.0
flow_1960_0,2059.0,2122.0
flow_1535_0,2074.0,2126.0
flow_2485_0,2074.0,2125.0
flow_874_0,2078.0,2129.0
flow_917_0,2080.0,2131.0
flow_2489_0,2098.0,2181.0
flow_925_0,2105.0,2226.0
flow_931_0,2107.0,2177.0
flow_444_0,2111.0,2181.0
flow_1772_0,2113.0,2186.0
flow_2493_0,2122.0,2185.0
flow_2471_0,2127.0,2197.0
flow_2875_0,2143.0,2256.0
flow_949_0,2146.0,2260.0
flow_2383_0,2148.0,2262.0
flow_2499_0,2158.0,2209.0
flow_2500_0,2164.0,2216.0
flow_1961_0,2171.0,2241.0
flow_1962_0,2174.0,2226.0
flow_1963_0,2176.0,2271.0
flow_1964_0,2179.0,2232.0
flow_97_0,2180.0,2265.0
flow_1966_0,2182.0,2246.0
flow_2505_0,2200.0,2252.0
flow_1774_0,2201.0,2301.0
flow_957_0,2201.0,2275.0
flow_462_0,2203.0,2305.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,2346.0
flow_2510_0,2240.0,2350.0
flow_2877_0,2246.0,2316.0
flow_1967_0,2246.0,2352.0
flow_1968_0,2248.0,2355.0
flow_2878_0,2248.0,2319.0
flow_2492_0,2260.0,2330.0
flow_2513_0,2264.0,2358.0
flow_1778_0,2276.0,2346.0
flow_2515_0,2280.0,2332.0
flow_1353_0,2291.0,2350.0
flow_1542_0,2291.0,2376.0
flow_967_0,2321.0,2421.0
flow_1971_0,2321.0,2373.0
flow_1972_0,2324.0,2406.0
flow_2522_0,2336.0,2388.0
flow_1781_0,2336.0,2436.0
flow_1782_0,2338.0,2440.0
flow_2523_0,2344.0,2396.0
flow_2501_0,2355.0,2425.0
flow_973_0,2365.0,2436.0
flow_1555_0,2380.0,2442.0
flow_1548_0,2381.0,2526.0
flow_1556_0,2383.0,2530.0
flow_2879_0,2386.0,2445.0
flow_1784_0,2396.0,2448.0
flow_2884_0,2396.0,2532.0
flow_2886_0,2398.0,2535.0
flow_2530_0,2400.0,2452.0
flow_2444_0,2401.0,2601.0
flow_2487_0,2403.0,2473.0
flow_2488_0,2406.0,2604.0
flow_2531_0,2408.0,2459.0
flow_2535_0,2440.0,2541.0
flow_1975_0,2444.0,2546.0
flow_1976_0,2447.0,2548.0
flow_2536_0,2448.0,2500.0
flow_1977_0,2449.0,2616.0
flow_991_0,2449.0,2519.0
flow_2538_0,2464.0,2620.0
flow_1561_0,2464.0,2541.0
flow_2539_0,2472.0,2586.0
flow_1785_0,2486.0,2538.0
flow_1344_0,2489.0,2546.0
flow_2546_0,2506.0,2622.0
flow_2486_0,2515.0,2616.0
flow_1978_0,2516.0,2625.0
flow_1980_0,2519.0,2628.0
flow_1560_0,2531.0,2676.0
flow_2889_0,2534.0,2607.0
flow_2552_0,2536.0,2631.0
flow_1566_0,2542.0,2621.0
flow_2554_0,2546.0,2633.0
flow_2556_0,2556.0,2636.0
flow_1373_0,2560.0,2623.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2638.0
flow_493_0,2606.0,2657.0
flow_1981_0,2606.0,2657.0
flow_498_0,2609.0,2691.0
flow_2567_0,2611.0,2662.0
flow_2537_0,2611.0,2706.0
flow_2543_0,2618.0,2689.0
flow_2570_0,2626.0,2721.0
flow_2572_0,2636.0,2725.0
flow_2573_0,2641.0,2727.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_127_0,2662.0,2721.0
flow_1032_0,2678.0,2781.0
flow_1580_0,2679.0,2731.0
flow_502_0,2680.0,2734.0
flow_2581_0,2681.0,2766.0
flow_2900_0,2696.0,2766.0
flow_2584_0,2696.0,2796.0
flow_2903_0,2699.0,2785.0
flow_2905_0,2701.0,2772.0
flow_2559_0,2705.0,2856.0
flow_1983_0,2711.0,2801.0
flow_2587_0,2715.0,2803.0
flow_2564_0,2721.0,2791.0
flow_2595_0,2751.0,2806.0
flow_1795_0,2756.0,2807.0
flow_2911_0,2758.0,2889.0
flow_2597_0,2761.0,2813.0
flow_1386_0,2771.0,2822.0
flow_2600_0,2776.0,2827.0
flow_2601_0,2782.0,2833.0
flow_1969_0,2793.0,2845.0
flow_2606_0,2812.0,2901.0
flow_1797_0,2815.0,2871.0
flow_2607_0,2818.0,2905.0
flow_1987_0,2831.0,2907.0
flow_1989_0,2834.0,2886.0
flow_1021_0,2836.0,2901.0
flow_1048_0,2846.0,2910.0
flow_1052_0,2848.0,2913.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2917.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2941.0
flow_2621_0,2902.0,3021.0
flow_1990_0,2906.0,3026.0
flow_1993_0,2908.0,3028.0
flow_1994_0,2912.0,2964.0
flow_525_0,2921.0,3021.0
flow_1995_0,2924.0,3031.0
flow_1798_0,2924.0,2976.0
flow_1801_0,2926.0,2991.0
flow_2596_0,2930.0,3006.0
flow_2626_0,2932.0,2984.0
flow_2599_0,2935.0,3006.0
flow_1394_0,2936.0,2988.0
flow_2629_0,2950.0,3033.0
flow_2631_0,2962.0,3111.0
flow_1802_0,2996.0,3047.0
flow_527_0,2998.0,3050.0
flow_1806_0,3005.0,3056.0
flow_1807_0,3008.0,3059.0
flow_1998_0,3011.0,3063.0
flow_1999_0,3013.0,3066.0
flow_2001_0,3017.0,3141.0
flow_2644_0,3040.0,3145.0
flow_2645_0,3046.0,3147.0
flow_2925_0,3056.0,3126.0
flow_2648_0,3064.0,3150.0
flow_2002_0,3071.0,3123.0
flow_2004_0,3074.0,3201.0
flow_2650_0,3076.0,3153.0
flow_1601_0,3085.0,3137.0
flow_2652_0,3090.0,3156.0
flow_2625_0,3099.0,3169.0
flow_2655_0,3111.0,3162.0
flow_2657_0,3125.0,3177.0
flow_2585_0,3131.0,3291.0
flow_2616_0,3138.0,3231.0
flow_142_0,3146.0,3198.0
flow_2660_0,3149.0,3231.0
flow_1817_0,3176.0,3236.0
flow_1818_0,3178.0,3238.0
flow_553_0,3180.0,3232.0
flow_2640_0,3184.0,3254.0
flow_2641_0,3187.0,3321.0
flow_2666_0,3188.0,3239.0
flow_1609_0,3192.0,3243.0
flow_1410_0,3206.0,3257.0
flow_2613_0,3206.0,3325.0
flow_2929_0,3209.0,3279.0
flow_2932_0,3211.0,3327.0
flow_2012_0,3220.0,3306.0
flow_2673_0,3237.0,3336.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,3310.0
flow_2676_0,3258.0,3340.0
flow_2677_0,3265.0,3342.0
flow_2678_0,3272.0,3345.0
flow_2013_0,3281.0,3348.0
flow_2014_0,3284.0,3336.0
flow_2015_0,3286.0,3351.0
flow_1824_0,3290.0,3381.0
flow_2680_0,3290.0,3353.0
flow_1825_0,3293.0,3345.0
flow_2649_0,3304.0,3411.0
flow_1613_0,3326.0,3415.0
flow_2939_0,3341.0,3411.0
flow_2017_0,3341.0,3393.0
flow_2018_0,3344.0,3426.0
flow_2942_0,3344.0,3417.0
flow_2638_0,3346.0,3426.0
flow_2689_0,3349.0,3430.0
flow_2690_0,3356.0,3408.0
flow_1414_0,3356.0,3408.0
flow_2700_0,3411.0,3462.0
flow_1827_0,3416.0,3467.0
flow_2702_0,3421.0,3472.0
flow_2710_0,3461.0,3512.0
flow_2602_0,3461.0,3576.0
flow_2610_0,3463.0,3580.0
flow_2944_0,3466.0,3582.0
flow_2949_0,3468.0,3585.0
flow_2712_0,3471.0,3522.0
flow_2020_0,3476.0,3527.0
flow_2667_0,3488.0,3561.0
flow_2716_0,3491.0,3591.0
flow_2718_0,3501.0,3595.0
flow_2719_0,3506.0,3597.0
flow_579_0,3506.0,3591.0
flow_1109_0,3506.0,3576.0
flow_1623_0,3508.0,3579.0
flow_1988_0,3511.0,3582.0
flow_2688_0,3516.0,nan
flow_2954_0,3521.0,3591.0
flow_2957_0,3524.0,nan
flow_2723_0,3526.0,3600.0
flow_1630_0,3527.0,nan
flow_2697_0,3529.0,nan
flow_1833_0,3530.0,3596.0
flow_2725_0,3536.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2704_0,3556.0,nan
flow_2022_0,3566.0,nan
flow_2731_0,3570.0,nan
flow_2734_0,3581.0,nan
flow_1428_0,3581.0,nan
flow_2735_0,3586.0,nan
flow_2023_0,3599.0,nan
