,enter_time,leave_time
flow_514_0,2813.0,2883.0
flow_515_0,2816.0,2946.0
flow_521_0,2820.0,2950.0
flow_1979_0,2831.0,2882.0
flow_1597_0,2861.0,2961.0
flow_1076_0,2864.0,2931.0
flow_2546_0,2902.0,2954.0
flow_1046_0,2921.0,2972.0
flow_2571_0,2926.0,2978.0
flow_1376_0,2935.0,3036.0
flow_502_0,2936.0,3006.0
flow_526_0,2951.0,3066.0
flow_1804_0,2953.0,3070.0
flow_2533_0,2977.0,3029.0
flow_2572_0,2978.0,3072.0
flow_530_0,2993.0,3075.0
flow_532_0,2998.0,3077.0
flow_533_0,3001.0,3071.0
flow_534_0,3004.0,3074.0
flow_1809_0,3010.0,3080.0
flow_537_0,3013.0,3083.0
flow_496_0,3056.0,3108.0
flow_2583_0,3056.0,3126.0
flow_541_0,3083.0,3152.0
flow_543_0,3086.0,3156.0
flow_1816_0,3115.0,3185.0
flow_1056_0,3173.0,3246.0
flow_1109_0,3206.0,3258.0
flow_547_0,3236.0,3306.0
flow_1820_0,3239.0,3321.0
flow_2624_0,3242.0,3381.0
flow_1626_0,3311.0,3396.0
flow_1404_0,3316.0,3411.0
flow_175_0,3326.0,3385.0
flow_1823_0,3356.0,3426.0
flow_562_0,3359.0,3546.0
flow_566_0,3361.0,3550.0
flow_1822_0,3382.0,3434.0
flow_567_0,3416.0,3486.0
flow_571_0,3419.0,3517.0
flow_1618_0,3461.0,3576.0
flow_2646_0,3515.0,3580.0
flow_2653_0,3518.0,3570.0
flow_1167_0,3544.0,nan
flow_576_0,3551.0,nan
flow_580_0,3553.0,nan
flow_581_0,3555.0,nan
flow_584_0,3558.0,nan
flow_587_0,3561.0,nan
flow_1834_0,3564.0,nan
flow_2963_0,3596.0,nan
flow_2683_0,3598.0,nan
